                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      408                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8121667792036716E+014                  6.5630344027256553E+012                  3.7198991240937617E+003                  1.6793146761819651E-002                  3.1243706714855968E-001                 -7.3278336464660154E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  3.4674646838664097E-001                 -6.1535288343191058E-016                  2.4272252787064866E-001                  1.0332224789605595E-005                  9.7078678923469844E-002                  1.4283840082464350E-003                  4.1842004976841706E-004                  3.8849045797194957E-003                  8.7134745175574909E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4674646828321309E-001                  3.1238188398062355E-001                  3.4674646801318859E-001                  3.1233457897306172E-001                  2.9694182741396298E+003                  5.3790922954398894E+008                  2.0648093731604395E+011                  1.6793137772460411E-002                  1.6793137772460415E-002                  4.4656116511135885E-060                  6.8095086287896299E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8746780998131683E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4674646838664097E-001                  3.1243706714855968E-001                  1.6793146761819651E-002                  7.1283023740799457E+005                 -5.4120282285493175E+000                  3.5708784843941266E+000                  1.1132350717235305E+012                  1.3929379203548571E+001                  1.3392370786737137E+009                  1.1709205859817642E+000                  9.5879357117381020E-002                  1.9414788630952740E+000                  1.0000000087449381E-004                  8.5000496627254152E-001                  7.1282975296166795E+005                  4.8444632658670600E-001                  1.2559644637504300E-001                  1.0084434029172341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1781583656190421E-002                  5.6994167827373548E-025                  5.6994167827373548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2801438680120147E-026                  0.0000000000000000E+000                  2.2359644607639336E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999586830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0592074901508518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646838629425E-001                  3.1243663642951486E-001                  1.6793146761815637E-002                  7.3260807231383957E+005                 -5.4020240837580307E+000                  3.5720849120452831E+000                  1.1180667821160259E+012                  1.3934126022168408E+001                  1.3364174435878892E+009                  1.1716203070989417E+000                  9.6136055365386580E-002                  1.9434241239650198E+000                  9.9999999162242841E-005                  8.5000496627254152E-001                  7.3260758245451679E+005                  4.8985932275031502E-001                  1.2684130181128556E-001                  1.0097453414909074E-001                  0.0000000000000000E+000                  3.0675875116182942E+004                  9.3438476122916836E-002                  5.8324802263185578E-025                  5.8324802263185578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333780510199040E-026                  0.0000000000000000E+000                  2.2265585432284459E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999688853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0596536397607492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646838542739E-001                  3.1243558414785394E-001                  1.6793146761805641E-002                  7.7498971807196585E+005                 -5.3815027757317830E+000                  3.5745864953535187E+000                  1.1281219805109065E+012                  1.3943666128627497E+001                  1.3302387134788976E+009                  1.1730292399550868E+000                  9.6683426591082922E-002                  1.9474377026943084E+000                  9.9999999111689150E-005                  8.5000496627254152E-001                  7.7498921679504367E+005                  5.0127692214548591E-001                  1.3316289607409418E-001                  1.0158637086101180E-001                  0.0000000000000000E+000                  3.1895595051430442E+004                  9.7091231729857896E-002                  6.1152418823688566E-025                  6.1152418823688576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4465014254389482E-026                  0.0000000000000000E+000                  2.2270886927811564E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999698669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0616156639471095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646838369361E-001                  3.1243357669690447E-001                  1.6793146761785647E-002                  8.1737245308405906E+005                 -5.3620210916880975E+000                  3.5769409867160800E+000                  1.1374305796979822E+012                  1.3951484754276485E+001                  1.3237404107359385E+009                  1.1743015269620130E+000                  9.7220232012507096E-002                  1.9515906169863442E+000                  1.0000000008713714E-004                  8.5000496627254152E-001                  8.1737194081788859E+005                  5.1226617041380262E-001                  1.4624479578449184E-001                  1.0265461386703703E-001                  0.0000000000000000E+000                  3.3731794250645100E+004                  1.0080409376341117E-001                  6.3963651953554471E-025                  6.3963651953554471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5589693542535267E-026                  0.0000000000000000E+000                  2.2059883287266119E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999718909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0645495715637628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646838282674E-001                  3.1243261699272218E-001                  1.6793146761775745E-002                  8.6681958481013426E+005                 -5.3406987582988528E+000                  3.5796012243097812E+000                  1.1484552752330752E+012                  1.3962067439270713E+001                  1.3155409611375570E+009                  1.1756622500088310E+000                  9.7863586584330337E-002                  1.9557598667005820E+000                  1.0000000001955316E-004                  8.5000496627254152E-001                  8.6681905983754632E+005                  5.2497258792631174E-001                  1.5304553307664684E-001                  1.0313983608827604E-001                  0.0000000000000000E+000                  3.4439151604509563E+004                  1.0533466607728324E-001                  6.7188982831866417E-025                  6.7188982831866417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6880039333886052E-026                  0.0000000000000000E+000                  2.1408350194214797E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999951733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0656925449509297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646838065959E-001                  3.1243033265889181E-001                  1.6793146761751723E-002                  9.3746041034171544E+005                 -5.3122466048937325E+000                  3.5831472499059949E+000                  1.1632478619578350E+012                  1.3976034448832422E+001                  1.3027906506097128E+009                  1.1773369831385507E+000                  9.8791649121314676E-002                  1.9615943752237264E+000                  1.0000000009414167E-004                  8.5000496627254152E-001                  9.3745986794040620E+005                  5.4240130926700880E-001                  1.7081729381814478E-001                  1.0427334712891594E-001                  0.0000000000000000E+000                  3.5787726006263656E+004                  1.1196031288174151E-001                  7.1747789857202878E-025                  7.1747789857202887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8703863829273750E-026                  0.0000000000000000E+000                  2.0315561922225854E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000456126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0679434478912222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646837849243E-001                  3.1242819315260156E-001                  1.6793146761728925E-002                  1.0081031708844508E+006                 -5.2859135666311525E+000                  3.5864689212921093E+000                  1.1772929839811401E+012                  1.3989306846189647E+001                  1.2891695898471913E+009                  1.1787308889216830E+000                  9.9732641600239980E-002                  1.9670227124539501E+000                  9.9999999888371511E-005                  8.5000496627254152E-001                  1.0081026116326198E+006                  5.5925183107885412E-001                  1.8953072530544268E-001                  1.0532173563607827E-001                  0.0000000000000000E+000                  3.6696887781266909E+004                  1.1881513598299415E-001                  7.6242517755036053E-025                  7.6242517755036062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0502052434157738E-026                  0.0000000000000000E+000                  1.9089485470632290E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000993616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0695714470317215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646837632528E-001                  3.1242617949186202E-001                  1.6793146761707508E-002                  1.0787477526816644E+006                 -5.2613790050223530E+000                  3.5895949988716462E+000                  1.1905062347144648E+012                  1.4000908325135645E+001                  1.2751563470822845E+009                  1.1798676768406122E+000                  1.0066631797770093E-001                  1.9721663037829695E+000                  9.9999999681822595E-005                  8.5000496627254152E-001                  1.0787471770936723E+006                  5.7558799199093380E-001                  2.0924991595988754E-001                  1.0631539006067306E-001                  0.0000000000000000E+000                  3.7323692540672921E+004                  1.2587886395195422E-001                  8.0683581327831086E-025                  8.0683581327831086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2278771758700064E-026                  0.0000000000000000E+000                  1.7885292122631846E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001336520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0708115674573762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4674646837415812E-001                  3.1242427641124676E-001                  1.6793146761687437E-002                  1.1493940557731332E+006                 -5.2384076345338517E+000                  3.5925490882334881E+000                  1.2029572033092734E+012                  1.4010898076006637E+001                  1.2608689336881418E+009                  1.1808064581272513E+000                  1.0159492438514811E-001                  1.9770302495329197E+000                  9.9999999655724371E-005                  8.5000496627254152E-001                  1.1493934643094512E+006                  5.9146368192883170E-001                  2.2996239059028439E-001                  1.0726574038094891E-001                  0.0000000000000000E+000                  3.7754841494493347E+004                  1.3313473768693826E-001                  8.5076158838534460E-025                  8.5076158838534460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4036093450725861E-026                  0.0000000000000000E+000                  1.6738184895541925E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001380180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0717831036117735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
