                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0825495195554745E+015                  1.6114614721873857E+013                  3.2467435716723539E+003                  2.0500931529991795E-003                  1.4330114330762841E-001                  1.9502605302209470E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.2161768926888360E-001                 -9.9911505172062883E-017                  8.5132382488218583E-002                  3.6239195449205091E-006                  3.4049329075742471E-002                  5.0099071889566824E-004                  1.4675644667233966E-004                  1.3625895606491230E-003                  3.0561598543723433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2161768921877726E-001                  1.4327239663460392E-001                  1.2161768909418554E-001                  1.4325250124877867E-001                  1.5574341051274616E+003                  1.1818157775068972E+009                  5.9323006416056384E+011                  2.0500918485201569E-003                  2.0500918485201578E-003                  5.3241387489833921E-071                  8.6607681780106281E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163260103238808E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2161768919457518E-001                  1.4326669331435277E-001                  2.0500931529745178E-003                  2.1819579179713167E+007                 -3.9327864422980179E+000                  3.6367087950183068E+000                  8.4896467694493225E+011                  1.1575277276731265E+001                  7.7163362437526155E+008                  1.2257555728780245E+000                  1.1595033206528126E-001                  2.2023845469479877E+000                  9.9999999820760705E-005                  8.5000496627254152E-001                  2.1819578291398343E+007                  8.8831482409303242E-001                  2.5116818222358246E+000                  1.1679192725088498E-001                  0.0000000000000000E+000                  1.4871092722267078E+004                  3.4112384465919260E-001                  1.7463748865502537E-023                  1.7463748865502537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9866559284208172E-025                  0.0000000000000000E+000                  1.4157259093281174E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000809848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066085903910015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768918697409E-001                  1.4326520376274193E-001                  2.0500931529739605E-003                  2.3785088219255984E+007                 -3.9015083988225423E+000                  3.6411024628830435E+000                  8.6242962350284717E+011                  1.1575986049872192E+001                  7.7032570710676765E+008                  1.2280555870256067E+000                  1.1671147947931459E-001                  2.2073578918955636E+000                  1.0000000009454241E-004                  8.5000496627254152E-001                  2.3785087294256307E+007                  9.2499967699023522E-001                  2.9190446246243145E+000                  1.1736631250275149E-001                  0.0000000000000000E+000                  1.4569906563502665E+004                  3.7589362004745691E-001                  1.8781277639314795E-023                  1.8781277639314795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5137547403390503E-025                  0.0000000000000000E+000                  1.2502562318302110E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999628489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063718832274059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768917937298E-001                  1.4326381768934146E-001                  2.0500931529734688E-003                  2.5750673324758679E+007                 -3.8727314399046637E+000                  3.6451767417107770E+000                  8.7499202508522839E+011                  1.1576608519838047E+001                  7.6705486768928933E+008                  1.2279102413811365E+000                  1.1774606200431000E-001                  2.2119764442210403E+000                  1.0000000054739937E-004                  8.5000496627254152E-001                  2.5750672364388432E+007                  9.6037024605811450E-001                  3.3443834439249955E+000                  1.1821164107061206E-001                  0.0000000000000000E+000                  1.4298538235940634E+004                  4.1047883545351194E-001                  2.0081515354855030E-023                  2.0081515354855030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0339359914897273E-025                  0.0000000000000000E+000                  1.0933802977120934E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998128800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0061479250780717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768917177186E-001                  1.4326252045808363E-001                  2.0500931529730381E-003                  2.7716329624001496E+007                 -3.8460973872462620E+000                  3.6489866701461326E+000                  8.8682511941531604E+011                  1.1577078004492250E+001                  7.6244111966142929E+008                  1.2260206696454392E+000                  1.1899823527329977E-001                  2.2162886051619926E+000                  1.0000000096922656E-004                  8.5000496627254152E-001                  2.7716328629332893E+007                  9.9466860439194782E-001                  3.7853052046470652E+000                  1.1931031274940909E-001                  0.0000000000000000E+000                  1.4054471358749377E+004                  4.4461179613275492E-001                  2.1365418225834422E-023                  2.1365418225834422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5475822303949854E-025                  0.0000000000000000E+000                  9.6678510417977847E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999997120245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0059499890790670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768916417076E-001                  1.4326130037056853E-001                  2.0500931529726578E-003                  3.0664914517253697E+007                 -3.8096967858813890E+000                  3.6543573658311859E+000                  9.0388821354760657E+011                  1.1579073084683454E+001                  7.5429256570730627E+008                  1.2212881149689974E+000                  1.2114276069490851E-001                  2.2224795573006615E+000                  1.0000000112716653E-004                  8.5000496627254152E-001                  3.0664913472145647E+007                  1.0451080498741030E+000                  4.2390245708842951E+000                  1.2061261947715279E-001                  0.0000000000000000E+000                  1.3835483292740628E+004                  4.9513390719863631E-001                  2.3254624943160124E-023                  2.3254624943160124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3033901388353116E-025                  0.0000000000000000E+000                  8.1621387078877357E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999997301934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0057905968948903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768914896856E-001                  1.4325905632909630E-001                  2.0500931529720155E-003                  3.4596607379069984E+007                 -3.7662263717105886E+000                  3.6608184273056779E+000                  9.2434534118230261E+011                  1.1579692016912945E+001                  7.4250275149928534E+008                  1.2139773900357826E+000                  1.2412567684787516E-001                  2.2297164629069073E+000                  9.9999999671627557E-005                  8.5000496627254152E-001                  3.4596606269881278E+007                  1.1091887058117722E+000                  5.1732595715601093E+000                  1.2346935216531704E-001                  0.0000000000000000E+000                  1.3451876840921630E+004                  5.5964217020635421E-001                  2.5732113052009534E-023                  2.5732113052009531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294549622921276E-024                  0.0000000000000000E+000                  6.0638286502300004E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000575213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0055248113664360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768913376635E-001                  1.4325702596734857E-001                  2.0500931529715380E-003                  3.7791288933575429E+007                 -3.7344342606573386E+000                  3.6656168486187983E+000                  9.3956826738581165E+011                  1.1579378825641211E+001                  7.3348482881905997E+008                  1.2089877910967040E+000                  1.2636924156746690E-001                  2.2349564702351277E+000                  9.9999997118637782E-005                  8.5000496627254152E-001                  3.7791287774266653E+007                  1.1593087774094168E+000                  6.1362789024915445E+000                  1.2628897159838229E-001                  0.0000000000000000E+000                  1.3119545847077896E+004                  6.1056501995454815E-001                  2.7710558185245148E-023                  2.7710558185245148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086058854951104E-024                  0.0000000000000000E+000                  5.3160939727063586E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000003700009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0052764627149948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768912426496E-001                  1.4325584654036427E-001                  2.0500931529712765E-003                  4.0248817212767974E+007                 -3.7118613820441495E+000                  3.6691150792745888E+000                  9.5083231493485925E+011                  1.1579743611919877E+001                  7.2729217954812050E+008                  1.2061406835315713E+000                  1.2791116877932504E-001                  2.2387766672769600E+000                  9.9999995395829458E-005                  8.5000496627254152E-001                  4.0248816015498124E+007                  1.1972698514862270E+000                  6.7546792724329219E+000                  1.2789427770677281E-001                  0.0000000000000000E+000                  1.2933331826729978E+004                  6.4957376211679785E-001                  2.9207500490971717E-023                  2.9207500490971723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684935043004185E-024                  0.0000000000000000E+000                  4.8019837429749577E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000004660400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0051421165205534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768911476359E-001                  1.4325472683141002E-001                  2.0500931529710406E-003                  4.2706422326892711E+007                 -3.6906651887776918E+000                  3.6724427888897662E+000                  9.6158521167576831E+011                  1.1580043642666890E+001                  7.2176233574746382E+008                  1.2042541971711689E+000                  1.2926994549352411E-001                  2.2423659244299872E+000                  9.9999994920538034E-005                  8.5000496627254152E-001                  4.2706421092359193E+007                  1.2345335164114866E+000                  7.3875482733465319E+000                  1.2931851516862347E-001                  0.0000000000000000E+000                  1.2760807326289298E+004                  6.8837211926793584E-001                  3.0687127224948754E-023                  3.0687127224948754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276883864747572E-024                  0.0000000000000000E+000                  4.3726236589576883E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000004157279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0050248269007426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768910526220E-001                  1.4325366044258495E-001                  2.0500931529708250E-003                  4.5164100619880632E+007                 -3.6706837695746088E+000                  3.6756147215052830E+000                  9.7185175254514014E+011                  1.1580249422617513E+001                  7.1689212807352757E+008                  1.2032766331461544E+000                  1.3045173033100432E-001                  2.2457375739366259E+000                  9.9999995950800078E-005                  8.5000496627254152E-001                  4.5164099348748736E+007                  1.2711318934793165E+000                  8.0345845421789175E+000                  1.3056473525275644E-001                  0.0000000000000000E+000                  1.2599251107897077E+004                  7.2709690411079742E-001                  3.2150945490397765E-023                  3.2150945490397765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862508261053905E-024                  0.0000000000000000E+000                  3.9636207599965381E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000002640167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0049141703524212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768909576082E-001                  1.4325264199077034E-001                  2.0500931529706299E-003                  4.8850722897083245E+007                 -3.6427900478573081E+000                  3.6801494283203455E+000                  9.8669361836277087E+011                  1.1581373448656970E+001                  7.1083226238235402E+008                  1.2033541809324881E+000                  1.3192930596183849E-001                  2.2505469920548933E+000                  1.0000000019774786E-004                  8.5000496627254152E-001                  4.8850721571736723E+007                  1.3253465222874341E+000                  8.6981722809882509E+000                  1.3162578364116187E-001                  0.0000000000000000E+000                  1.2447976541029238E+004                  7.8564533584385221E-001                  3.4312661680656970E-023                  3.4312661680656970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3727338135364751E-024                  0.0000000000000000E+000                  3.0857861908878023E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999919652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0048163857209026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768907675805E-001                  1.4325073176086719E-001                  2.0500931529703263E-003                  5.3766481461185932E+007                 -3.6086492982213132E+000                  3.6856965522593788E+000                  1.0046026475945729E+012                  1.1581685831748199E+001                  7.0454515640268755E+008                  1.2059915697801538E+000                  1.3341739078398132E-001                  2.2561609380671608E+000                  1.0000000868297231E-004                  8.5000496627254152E-001                  5.3766480066366665E+007                  1.3948192696375228E+000                  1.0062587147081036E+001                  1.3331447062488261E-001                  0.0000000000000000E+000                  1.2169571349060097E+004                  8.6202534632569783E-001                  3.7158627614947713E-023                  3.7158627614947713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865913331490925E-024                  0.0000000000000000E+000                  2.7358524950606487E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999236842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0046283470357634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768905775527E-001                  1.4324896590182010E-001                  2.0500931529700574E-003                  5.8682482419212982E+007                 -3.5775534831809717E+000                  3.6908066519605107E+000                  1.0210527294669213E+012                  1.1581894677696647E+001                  6.9993686093244076E+008                  1.2107432543231396E+000                  1.3451473813006770E-001                  2.2611916433539201E+000                  1.0000001350697449E-004                  8.5000496627254152E-001                  5.8682480957176067E+007                  1.4620369120469661E+000                  1.1459007654542651E+001                  1.3457164315629272E-001                  0.0000000000000000E+000                  1.1917586734105722E+004                  9.3635511274252314E-001                  3.9957084146113068E-023                  3.9957084146113068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5985481652140702E-024                  0.0000000000000000E+000                  2.5004898910481895E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000002937412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0044374673085974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768903875252E-001                  1.4324732202013457E-001                  2.0500931529698111E-003                  6.3598709041088648E+007                 -3.5490169973311563E+000                  3.6955385306545439E+000                  1.0362544645810208E+012                  1.1582227483964974E+001                  6.9653992309251392E+008                  1.2168519037633212E+000                  1.3533944737887343E-001                  2.2657554706921172E+000                  1.0000001092409555E-004                  8.5000496627254152E-001                  6.3598707513924032E+007                  1.5271646130304326E+000                  1.2873942629365663E+001                  1.3550108311391362E-001                  0.0000000000000000E+000                  1.1689300280165437E+004                  1.0077583264811809E+000                  4.2711586443510426E-023                  4.2711586443510426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7087465399071696E-024                  0.0000000000000000E+000                  2.2962256697510577E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000005648587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0042608630669751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768901974976E-001                  1.4324578264764162E-001                  2.0500931529695851E-003                  6.8515146992006779E+007                 -3.5226455636308089E+000                  3.6999413271255830E+000                  1.0503687146768259E+012                  1.1582443047742284E+001                  6.9398202469401145E+008                  1.2236765146723105E+000                  1.3598862164168907E-001                  2.2699319275732823E+000                  1.0000000020277015E-004                  8.5000496627254152E-001                  6.8515145401640937E+007                  1.5903658372781024E+000                  1.4291168613522029E+001                  1.3620981070224716E-001                  0.0000000000000000E+000                  1.1481356073037334E+004                  1.0755567598033846E+000                  4.5426849120794709E-023                  4.5426849120794715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173750728966235E-024                  0.0000000000000000E+000                  2.1118141851743564E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000163965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0040987515962689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2161768900074699E-001                  1.4324433393800970E-001                  2.0500931529693774E-003                  7.3431783835861832E+007                 -3.4981380466098191E+000                  3.7040565441853359E+000                  1.0635451230619500E+012                  1.1582467905283302E+001                  6.9196150306547976E+008                  1.2306577184003613E+000                  1.3653700089681042E-001                  2.2737917928206093E+000                  9.9999983868604727E-005                  8.5000496627254152E-001                  7.3431782184060141E+007                  1.6518016906762643E+000                  1.5697304881391890E+001                  1.3678329652647028E-001                  0.0000000000000000E+000                  1.1290927718337482E+004                  1.1394133896511536E+000                  4.8105850299782470E-023                  4.8105850299782470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9245529086733074E-024                  0.0000000000000000E+000                  1.9533942010960523E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999982358720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0039497002718672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
