                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     345                                      448                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5276667885311922E+013                  2.1170885168745320E+012                  4.1293626329457948E+003                  8.5891299988531386E-002                  5.7341279236012743E-001                 -1.0706800852901319E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.2210559208428762E-001                 -3.3283309793951188E-015                  4.3547391445900102E-001                  1.8537275520621209E-005                  1.7417102850807983E-001                  2.5626956874526337E-003                  7.5069676704210282E-004                  6.9699941718295170E-003                  1.5633039462746804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2210559200019899E-001                  5.7330157535823756E-001                  6.2210559189565973E-001                  5.7321886390933241E-001                  5.5119159322934611E+003                  1.8445532444792551E+008                  7.2429406955926163E+010                  8.5891293830214835E-002                  8.5891293830214890E-002                  3.3944011846768820E-054                  3.4819047182647880E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4288478759004298E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2210559208428762E-001                  5.7341279236012743E-001                  8.5891299988531386E-002                  1.6776297285617868E+005                 -6.1826373000013843E+000                  3.6164046227197830E+000                  1.8002753895343198E+012                  1.7044342609405565E+001                  4.7744300907684875E+008                  1.2790267300142166E+000                  1.7806143510897826E-001                  1.3421985881151952E+000                  1.0005531233988402E-004                  8.5000496627254152E-001                  1.6776223605515526E+005                  7.3680102342713105E-001                  1.2560150702112866E-001                  1.2560150702112866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0806669339292125E-001                  9.6442016856144912E-026                  9.6442016856144912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583188610440485E-027                  0.0000000000000000E+000                 -3.2786939680406152E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990258238256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.2789120687858344E+000 
                 6.2210559208366545E-001                  5.7341143952153972E-001                  8.5891299988637010E-002                  1.7337429585521770E+005                 -6.1704847036551778E+000                  3.6182446769043071E+000                  1.8041603219695117E+012                  1.7034536633366287E+001                  4.6878336021631503E+008                  1.2823455737213645E+000                  1.8029155803307584E-001                  1.3412791551664383E+000                  1.0003271539739739E-004                  8.5000496627254152E-001                  1.7337354646082848E+005                  7.4939438921755375E-001                  1.2799753989315116E-001                  1.2799753989315116E-001                  0.0000000000000000E+000                  1.5491249587081282E-009                  2.1850730333673299E-001                  9.9180970504560745E-026                  9.9180970504560757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678951315567315E-027                  0.0000000000000000E+000                 -2.8106584474422380E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994129668281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.2789120687858344E+000 
                 6.2210559208211025E-001                  5.7340815072573204E-001                  8.5891299988863343E-002                  1.8539883528870743E+005                 -6.1462013451228401E+000                  3.6223736960724389E+000                  1.8132400582719158E+012                  1.7018300588910449E+001                  4.4877261605882400E+008                  1.2903672513057671E+000                  1.8573733055020805E-001                  1.3390739411882500E+000                  9.9938618271209407E-005                  8.5000496627254152E-001                  1.8539805684625206E+005                  7.7844245538003631E-001                  1.4047216883628588E-001                  1.4047216883628588E-001                  0.0000000000000000E+000                  7.7520602601922257E-009                  2.4310876708504930E-001                  1.0488926440396637E-025                  1.0488926440396639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1962646612427279E-027                  0.0000000000000000E+000                 -1.7354834522101584E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011320887172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5763912164573337E+000 
                 6.2210559207899974E-001                  5.7340193072050916E-001                  8.5891299989142841E-002                  1.9742389647772015E+005                 -6.1242975166566280E+000                  3.6269197755064972E+000                  1.8237217186816799E+012                  1.7009640185222242E+001                  4.2599381822860330E+008                  1.3002027581858351E+000                  1.9249035276243542E-001                  1.3364544483982241E+000                  9.9802913290044805E-005                  8.5000496627254152E-001                  1.9742308474915070E+005                  8.1172856943539340E-001                  1.6807216950217460E-001                  1.6807216950217460E-001                  0.0000000000000000E+000                  2.0589492226246710E-008                  2.7201365285383078E-001                  1.1031962249867629E-025                  1.1031962249867629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4135149195610018E-027                  0.0000000000000000E+000                 -8.3189745041480329E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037002272688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1453377149824118E+000 
                 6.2210559207744442E-001                  5.7339897363505188E-001                  8.5891299989209843E-002                  2.1145342393545117E+005                 -6.1010278072497295E+000                  3.6324528834379799E+000                  1.8364325856698523E+012                  1.7005087297738825E+001                  3.9915703860617012E+008                  1.3132130368597499E+000                  2.0135916514593039E-001                  1.3333165723151690E+000                  9.9712966198611851E-005                  8.5000496627254152E-001                  2.1145256976751797E+005                  8.5416793320080642E-001                  1.8342239785302503E-001                  1.8342239785302503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1013194977170527E-001                  1.1639705382723259E-025                  1.1639705382723262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6566523891548360E-027                  0.0000000000000000E+000                  1.4826091222245628E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000054791223722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210559207355631E-001                  5.7339196648008584E-001                  8.5891299989179978E-002                  2.3149658574027559E+005                 -6.0721751267036925E+000                  3.6413368959475019E+000                  1.8567548771381831E+012                  1.7012999784713632E+001                  3.5826505356093037E+008                  1.3370278612275137E+000                  2.1721759969490559E-001                  1.3284104929732450E+000                  1.0012659209552500E-004                  8.5000496627254152E-001                  2.3149565874117380E+005                  9.2699910179756795E-001                  2.2693426741647696E-001                  2.2603109732303095E-001                  0.0000000000000000E+000                  1.3247002829580057E+004                  3.7782477019672994E-001                  1.2439977396921229E-025                  1.2439977396921226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9768141516117027E-027                  0.0000000000000000E+000                  1.0530862412359455E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975466883004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0676950403480351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210559206966820E-001                  5.7338540956869077E-001                  8.5891299988967981E-002                  2.5154066436979754E+005                 -6.0472228358097979E+000                  3.6509092599370212E+000                  1.8775783804013723E+012                  1.7028330575204478E+001                  3.2005152507731283E+008                  1.3653998223969492E+000                  2.3549195330620173E-001                  1.3237024119358594E+000                  1.0141523324681037E-004                  8.5000496627254152E-001                  2.5153965193102343E+005                  1.0124387741111629E+000                  2.7760631772907690E-001                  2.6557172909921550E-001                  0.0000000000000000E+000                  4.0267465415748615E+004                  4.6239298370495374E-001                  1.3176319194672760E-025                  1.3176319194672760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2713995970341293E-027                  0.0000000000000000E+000                  1.4433350766020320E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999724775318700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1170779332828639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210559206577998E-001                  5.7337921862748442E-001                  8.5891299988677408E-002                  2.7158560869999597E+005                 -6.0252075994163476E+000                  3.6608488490137860E+000                  1.8975720818000259E+012                  1.7044156636330289E+001                  2.8724747573860347E+008                  1.3963998969792024E+000                  2.5486779470347293E-001                  1.3195975376654820E+000                  1.0215225494724538E-004                  8.5000496627254152E-001                  2.7158449920045829E+005                  1.1094995376942782E+000                  3.3224245991574219E-001                  2.9863234492774693E-001                  0.0000000000000000E+000                  5.6949305815440683E+004                  5.5344369142654160E-001                  1.3862114576813396E-025                  1.3862114576813398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5457631314030033E-027                  0.0000000000000000E+000                  1.5263885799643090E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999582278419339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1332822716643671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210559206189175E-001                  5.7337333357161913E-001                  8.5891299988370098E-002                  2.9163137600131601E+005                 -6.0054968686514654E+000                  3.6709586616035299E+000                  1.9162247267993440E+012                  1.7057894522954857E+001                  2.6030607506007928E+008                  1.4282890733448292E+000                  2.7420112237453481E-001                  1.3162072366845372E+000                  1.0115377258381376E-004                  8.5000496627254152E-001                  2.9163015822821745E+005                  1.2177730985680493E+000                  3.8703386676347445E-001                  3.2701091229337703E-001                  0.0000000000000000E+000                  6.8139046314237639E+004                  6.5201198119036385E-001                  1.4506367690922515E-025                  1.4506367690922518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8035070095816581E-027                  0.0000000000000000E+000                  1.4880656966436692E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999777373462784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1422359270629800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
