                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      418                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1073524021635763E+005                  6.5346789534856225E+003                  4.4384100865856581E+003                  8.9688812077499396E+000                  5.0719284659295516E+000                 -5.5977672283665427E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999899223093469E-001                 -1.9385928984450186E-012                  6.9999929456165422E-001                  2.9797605222003596E-005                  2.7996992021943973E-001                  4.1193860615546217E-003                  1.2067019169495173E-003                  1.1203865125746473E-002                  2.5129212640376299E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896698421986E-001                  5.0659601999253301E+000                  9.9999895455357624E-001                  5.0638256799405106E+000                  1.1436508835419470E+005                  5.1602087653625011E+005                  1.1149651434415739E+009                  2.1947474417182833E-010                  2.1947474417182833E-010                  0.0000000000000000E+000                  8.7806320092024205E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4945993192620830E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999899223093469E-001                  5.0719284659295516E+000                  8.9688812077499396E+000                  1.2538365895158800E+004                 -7.3530789221637560E+000                  3.6472303567422646E+000                  1.9274744439883352E+012                  1.9455771216332238E+001                  1.6945554587780234E+008                  1.6239629692904660E+000                  3.8034371146394480E-001                  1.3019984123214781E+000                  9.9990034958373906E-005                  8.5000496627254152E-001                  1.2537387187117682E+004                  9.7870804111798082E-001                  1.2500825250943642E-001                  1.2500825250943642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6656647245309340E-002                  6.5061665040935293E-027                  6.5061665040935293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6028971334179230E-028                  0.0000000000000000E+000                 -1.2425411549049039E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997341812275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899222993471E-001                  5.0719280543909431E+000                  8.9688812077505826E+000                  1.2540734590774502E+004                 -7.3530071870699709E+000                  3.6472406133585156E+000                  1.9274848426039363E+012                  1.9455670158433616E+001                  1.6945393385921693E+008                  1.6239696179103473E+000                  3.8034672413613513E-001                  1.3019982365849878E+000                  9.9990024235924489E-005                  8.5000496627254152E-001                  1.2539755790273477E+004                  9.7880050102592631E-001                  1.2501931564054547E-001                  1.2501931564054547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6668845259447778E-002                  6.5072414744113253E-027                  6.5072414744113253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6033271926789419E-028                  0.0000000000000000E+000                 -1.2421572134463374E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997338172584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899222743460E-001                  5.0719270257140554E+000                  8.9688812077521902E+000                  1.2544118444399319E+004                 -7.3529047378405190E+000                  3.6472552682818677E+000                  1.9274997007817205E+012                  1.9455525786278059E+001                  1.6945163005338478E+008                  1.6239791193386486E+000                  3.8035102972913504E-001                  1.3019979851857457E+000                  9.9990008947948973E-005                  8.5000496627254152E-001                  1.2543139511773985E+004                  9.7893262533357062E-001                  1.2507463286914836E-001                  1.2507463286914836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6686271754848062E-002                  6.5087770125853713E-027                  6.5087770125853699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6039415095595698E-028                  0.0000000000000000E+000                 -1.2415695792568009E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997332978467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899222493471E-001                  5.0719259972793731E+000                  8.9688812077537960E+000                  1.2549194228953229E+004                 -7.3527511268761376E+000                  3.6472772542901035E+000                  1.9275219923839771E+012                  1.9455309211621863E+001                  1.6944817304416057E+008                  1.6239933760575598E+000                  3.8035749068195074E-001                  1.3019976074182580E+000                  9.9989986085022333E-005                  8.5000496627254152E-001                  1.2548215098075318E+004                  9.7913087791082176E-001                  1.2512995213790704E-001                  1.2512995213790704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6712412259986592E-002                  6.5110800564367895E-027                  6.5110800564367909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6048628794992216E-028                  0.0000000000000000E+000                 -1.2406887021563207E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997325200098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899221993471E-001                  5.0719239411361547E+000                  8.9688812077570095E+000                  1.2561037745451144E+004                 -7.3523929944192368E+000                  3.6473285718712596E+000                  1.9275740263738044E+012                  1.9454803801874061E+001                  1.6944010065516090E+008                  1.6240266629709663E+000                  3.8037257813342285E-001                  1.3019967228765172E+000                  9.9989933062372382E-005                  8.5000496627254152E-001                  1.2560058151675297E+004                  9.7959377584620055E-001                  1.2524059587265229E-001                  1.2524059587265229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6773410234118804E-002                  6.5164525961352167E-027                  6.5164525961352181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6070122508951106E-028                  0.0000000000000000E+000                 -1.2386359877592235E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997307111084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220743471E-001                  5.0719188050080035E+000                  8.9688812077650262E+000                  1.2577957123267788E+004                 -7.3518821110334658E+000                  3.6474019478949771E+000                  1.9276484360382317E+012                  1.9454081754972311E+001                  1.6942854593409634E+008                  1.6240742995795228E+000                  3.8039417541823184E-001                  1.3019954508541982E+000                  9.9989858077306930E-005                  8.5000496627254152E-001                  1.2576976867240930E+004                  9.8025602685847490E-001                  1.2551724152304253E-001                  1.2551724152304253E-001                  0.0000000000000000E+000                  2.3041489144740793E-007                  5.6860568433088454E-002                  6.5241243097684236E-027                  6.5241243097684236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100814440079116E-028                  0.0000000000000000E+000                 -1.2357101888116839E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997281411602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6291653855295782E+000 
                 9.9999899219493471E-001                  5.0719136749077967E+000                  8.9688812077730233E+000                  1.2603336292673401E+004                 -7.3511173489847517E+000                  3.6475121020660772E+000                  1.9277601593667346E+012                  1.9452998493772004E+001                  1.6941118239532354E+008                  1.6241458651976506E+000                  3.8042663339262528E-001                  1.3019935271365992E+000                  9.9989747384117994E-005                  8.5000496627254152E-001                  1.2602355041615854E+004                  9.8125105754599240E-001                  1.2579393390922186E-001                  1.2579393390922186E-001                  0.0000000000000000E+000                  1.3792806055189531E-006                  5.6991322005722475E-002                  6.5356252932502837E-027                  6.5356252932502837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6146825984540545E-028                  0.0000000000000000E+000                 -1.2313357694123459E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997243203939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4063757863506767E+000 
                 9.9999899216993482E-001                  5.0719034327279351E+000                  8.9688812077889626E+000                  1.2654095041489190E+004                 -7.3495934688414843E+000                  3.6477327788844169E+000                  1.9279840480336001E+012                  1.9450832140303696E+001                  1.6937632988427073E+008                  1.6242894450309626E+000                  3.8049179488593998E-001                  1.3019896244124869E+000                  9.9989532537979637E-005                  8.5000496627254152E-001                  1.2653111794002230E+004                  9.8324748696085507E-001                  1.2634743397075845E-001                  1.2634743397075845E-001                  0.0000000000000000E+000                  3.1539013843228821E-006                  5.7252898199781972E-002                  6.5586028738518433E-027                  6.5586028738518418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6238751511877635E-028                  0.0000000000000000E+000                 -1.2226383568202608E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997168069548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7657081465163040E+000 
                 9.9999899211993482E-001                  5.0718830199957194E+000                  8.9688812078206155E+000                  1.2730234390444510E+004                 -7.3473218671265670E+000                  3.6480649337646986E+000                  1.9283212327571682E+012                  1.9447586628290239E+001                  1.6932367550326490E+008                  1.6245061893149346E+000                  3.8059026412054903E-001                  1.3019836351595855E+000                  9.9989227066624354E-005                  8.5000496627254152E-001                  1.2729248130342494E+004                  9.8626010201575243E-001                  1.2745489996143319E-001                  1.2745489996143319E-001                  0.0000000000000000E+000                  2.8795466708220999E-006                  5.7645492443973545E-002                  6.5930049195469271E-027                  6.5930049195469271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6376382459488432E-028                  0.0000000000000000E+000                 -1.2097211016256129E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997058776326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7264586095882795E+000 
                 9.9999899205743481E-001                  5.0718576369652304E+000                  8.9688812078597628E+000                  1.2814835360638604E+004                 -7.3448176313778077E+000                  3.6484355574608136E+000                  1.9286977599581643E+012                  1.9443990952717829E+001                  1.6926467944156882E+008                  1.6247488113860373E+000                  3.8070062568017371E-001                  1.3019768156265734E+000                  9.9988912819149199E-005                  8.5000496627254174E-001                  1.2813845728115582E+004                  9.8963252302145077E-001                  1.2883996520616758E-001                  1.2883996520616758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8081945035025027E-002                  6.6311392431071483E-027                  6.6311392431071483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6528944988316266E-028                  0.0000000000000000E+000                 -1.1955481431999295E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996942699042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899199493492E-001                  5.0718323996257260E+000                  8.9688812078984537E+000                  1.2941739341777296E+004                 -7.3410988543954501E+000                  3.6489936648636654E+000                  1.9292653159799104E+012                  1.9438626486270213E+001                  1.6917557964453566E+008                  1.6251148579545893E+000                  3.8086736542515054E-001                  1.3019663595364497E+000                  9.9988496066954271E-005                  8.5000496627254152E-001                  1.2940744609090580E+004                  9.9473268671703430E-001                  1.3022532628890965E-001                  1.3022532628890965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8736524389502845E-002                  6.6881759124565130E-027                  6.6881759124565116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6757129408530761E-028                  0.0000000000000000E+000                 -1.1746372374083387E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996780899895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899186993491E-001                  5.0717823545633287E+000                  8.9688812079744782E+000                  1.3195557321821443E+004                 -7.3337944269390380E+000                  3.6501186117412194E+000                  1.9304115793322603E+012                  1.9428069100609569E+001                  1.6899522461294687E+008                  1.6258545473455646E+000                  3.8120504966271629E-001                  1.3019449124103151E+000                  9.9987879862728239E-005                  8.5000496627254152E-001                  1.3194552228987670E+004                  1.0050928337732346E+000                  1.3299496386685147E-001                  1.3299496386685147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0044562791374628E-002                  6.8016397059788095E-027                  6.8016397059788095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7211059664900803E-028                  0.0000000000000000E+000                 -1.1340581512567485E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996510137716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899161993522E-001                  5.0716839309020196E+000                  8.9688812081212745E+000                  1.3703232688689743E+004                 -7.3196943973171447E+000                  3.6524018096921269E+000                  1.9327478416786121E+012                  1.9407990040089377E+001                  1.6862887223570764E+008                  1.6273525902567541E+000                  3.8189119044504571E-001                  1.3019019947756649E+000                  9.9987681421862177E-005                  8.5000496627254152E-001                  1.3702206235926187E+004                  1.0264527635547396E+000                  1.3852072489588033E-001                  1.3852072489588033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2649293846899684E-002                  7.0261367718748589E-027                  7.0261367718748589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8109196484702345E-028                  0.0000000000000000E+000                 -1.0576995973283281E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996251005062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899111993584E-001                  5.0714933610355821E+000                  8.9688812083951017E+000                  1.4887986603855159E+004                 -7.2891701172308299E+000                  3.6578636486726519E+000                  1.9383800498089631E+012                  1.9367577824528635E+001                  1.6778151302996129E+008                  1.6307890858722696E+000                  3.8347336760337725E-001                  1.3018164124893072E+000                  9.9994266746790839E-005                  8.5000496627254152E-001                  1.4886907194135887E+004                  1.0794097192725489E+000                  1.4945601520559562E-001                  1.4945601520559562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8629376196437664E-002                  7.5378488588998135E-027                  7.5378488588998135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0156383447535735E-028                  0.0000000000000000E+000                 -9.0172579876941783E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998021703323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898986993707E-001                  5.0710492165114802E+000                  8.9688812089787184E+000                  1.6581085220711593E+004                 -7.2506395379824715E+000                  3.6660836280636158E+000                  1.9469357256971914E+012                  1.9322096043731168E+001                  1.6665353586510336E+008                  1.6352351137826211E+000                  3.8555128632576730E-001                  1.3017338239771175E+000                  1.0002213801752906E-004                  8.5000496627254152E-001                  1.6579920917107531E+004                  1.1643036040627861E+000                  1.7589161463286801E-001                  1.7589161463286801E-001                  0.0000000000000000E+000                  6.6001482040111812E-008                  7.6924988840510217E-002                  8.2373325783804843E-027                  8.2373325783804843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954781194150131E-028                  0.0000000000000000E+000                 -7.2113731160439154E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008785751767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0999690813537586E+000 
