                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3475557213516563E+007                  8.1316071706478356E+005                  4.4017092513637417E+003                  4.3136980891454313E-001                  1.1309437492022223E+000                 -2.5999762722284716E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999803982543767E-001                 -1.9668887182453621E-014                  6.9999862787780609E-001                  2.9797576842571955E-005                  2.7996965357428005E-001                  4.1193821382247368E-003                  1.2067007676788192E-003                  1.1203854455112978E-002                  2.5129188707151916E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999803943639787E-001                  1.1306374377329445E+000                  9.9999803910020590E-001                  1.1304705293948540E+000                  1.2041913520647291E+004                  4.8115730731419615E+007                  2.3181919994394951E+010                  2.3404436604612666E-003                  2.3404436604612662E-003                  6.1310371968642362E-067                  9.3795524834057540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2526365566212881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999803982543767E-001                  1.1309437492022223E+000                  4.3136980891454313E-001                  7.5342970743467042E+004                 -6.5683984186906459E+000                  3.6438190094202652E+000                  1.9056963645632234E+012                  1.8014928449351171E+001                  2.2510001088632047E+008                  1.4763992774202224E+000                  3.0414754309189895E-001                  1.3093432030752750E+000                  1.0014197832629460E-004                  8.5000496627254152E-001                  7.5342022308041400E+004                  9.4843542564504457E-001                  1.2522845121098050E-001                  1.2522845121098050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9030759367686409E-001                  3.9651866094384420E-026                  3.9651866094384420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5863370319281951E-027                  0.0000000000000000E+000                 -8.0176326856815361E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994972732338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803982443780E-001                  1.1309423902806695E+000                  4.3136980891495830E-001                  7.6301132506777591E+004                 -6.5636262422998151E+000                  3.6445127039917269E+000                  1.9065383862020085E+012                  1.8008645975482459E+001                  2.2441888366399708E+008                  1.4777635194198542E+000                  3.0488172726619245E-001                  1.3092799710957566E+000                  1.0017438148236556E-004                  8.5000496627254152E-001                  7.6300177992243771E+004                  9.5451453381281637E-001                  1.2609899652582598E-001                  1.2609899652582598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373146085163293E-001                  4.0090197092459044E-026                  4.0090197092459038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038731724217751E-027                  0.0000000000000000E+000                 -7.8217776207399159E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993649614190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803982193769E-001                  1.1309390300891438E+000                  4.3136980891597076E-001                  7.7669951293541788E+004                 -6.5569452515290845E+000                  3.6455203080491518E+000                  1.9077715714738193E+012                  1.7999995339671752E+001                  2.2340945948106354E+008                  1.4797956675460728E+000                  3.0597588105678997E-001                  1.3091848235382615E+000                  1.0022443919908766E-004                  8.5000496627254152E-001                  7.7668987879522479E+004                  9.6341401931290760E-001                  1.3048741132803388E-001                  1.3048741132803388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9871141000534834E-001                  4.0712009735983584E-026                  4.0712009735983584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6287497928878175E-027                  0.0000000000000000E+000                 -7.5227862961952385E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991504485397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803981943780E-001                  1.1309357211742117E+000                  4.3136980891694460E-001                  7.9723203503297176E+004                 -6.5472002966443146E+000                  3.6470551499725601E+000                  1.9096643761072134E+012                  1.7987617422778975E+001                  2.2184888904329357E+008                  1.4829652617996736E+000                  3.0768342620140399E-001                  1.3090352812167079E+000                  1.0030692863442120E-004                  8.5000496627254152E-001                  7.9722226373337282E+004                  9.7712995989365437E-001                  1.3494465549270346E-001                  1.3494465549270346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0633620927704496E-001                  4.1636330117187814E-026                  4.1636330117187820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657287246479304E-027                  0.0000000000000000E+000                 -7.0898793401107518E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987757174772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803981443780E-001                  1.1309292501295318E+000                  4.3136980891877996E-001                  8.4514234979348126E+004                 -6.5256717839662510E+000                  3.6507447119116971E+000                  1.9142664729117402E+012                  1.7961210043847906E+001                  2.1803890285913497E+008                  1.4908570130235428E+000                  3.1193967203240391E-001                  1.3086575566947962E+000                  1.0052717216921828E-004                  8.5000496627254152E-001                  8.4513224073806705E+004                  1.0109055414231192E+000                  1.4405508031749045E-001                  1.4405508031749045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2476696888639514E-001                  4.3753427642396666E-026                  4.3753427642396672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7504266351426744E-027                  0.0000000000000000E+000                 -6.1540978430774218E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976925231753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803980193780E-001                  1.1309138546120254E+000                  4.3136980892276305E-001                  9.1358938363815207E+004                 -6.4977206206266906E+000                  3.6564100678437135E+000                  1.9214622690207788E+012                  1.7929852520037358E+001                  2.1212652018351191E+008                  1.5036277412242656E+000                  3.1880859478426860E-001                  1.3080388566148633E+000                  1.0083360074351718E-004                  8.5000496627254152E-001                  9.1357873308900118E+004                  1.0650549150912514E+000                  1.6759138943818189E-001                  1.6759138943818189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5273857219924695E-001                  4.6663585296100834E-026                  4.6663585296100828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8668521987040565E-027                  0.0000000000000000E+000                 -5.0005601543658873E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959248403876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803978943769E-001                  1.1308994183557057E+000                  4.3136980892599952E-001                  1.0162651769806788E+005                 -6.4607667526387322E+000                  3.6654038201385686E+000                  1.9329019530079080E+012                  1.7894950016357917E+001                  2.0338959766587803E+008                  1.5239515883005057E+000                  3.2958416782334965E-001                  1.3071117009239857E+000                  1.0083804737557366E-004                  8.5000496627254152E-001                  1.0162536066169939E+005                  1.1570363684870022E+000                  1.9182178902312391E-001                  1.9182178902312391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9718077544800764E-001                  5.0810370311564320E-026                  5.0810370311564320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327510398888990E-027                  0.0000000000000000E+000                 -3.5788519155450921E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950495898851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803976443780E-001                  1.1308729000092799E+000                  4.3136980893063220E-001                  1.1531790762364795E+005                 -6.4194975073881144E+000                  3.6786237070287817E+000                  1.9496430966510686E+012                  1.7867028105015386E+001                  1.9246397410412678E+008                  1.5524159332179166E+000                  3.4430553306245409E-001                  1.3059046974880180E+000                  1.0006404201520449E-004                  8.5000496627254152E-001                  1.1531660077119411E+005                  1.3068524538458226E+000                  2.4114644032164320E-001                  2.4114644032164320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6316045663207513E-001                  5.5878587049410160E-026                  5.5878587049410160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2355132473811386E-027                  0.0000000000000000E+000                 -2.1458755055516374E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994568928329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803973943791E-001                  1.1308487844887947E+000                  4.3136980893340993E-001                  1.2901046547004633E+005                 -6.3852549669533971E+000                  3.6927316503252308E+000                  1.9675716198011748E+012                  1.7848920929201398E+001                  1.8352229300160158E+008                  1.5787203284586124E+000                  3.5754763041975368E-001                  1.3047384321876363E+000                  9.9877573310691611E-005                  8.5000496627254152E-001                  1.2900897728022138E+005                  1.4881898249443415E+000                  2.8980143297435645E-001                  2.8980143297435645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3602262016459925E-001                  6.0465630165271196E-026                  6.0465630165271184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190253259285167E-027                  0.0000000000000000E+000                 -1.1124869682446729E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000022701792901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
