                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     335                                      438                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5622650262999152E+013                  1.8068417164458176E+012                  4.5446512235451173E+003                  1.5421077575869294E-001                  6.3432974825890609E-001                 -1.2121384849476948E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  7.0623134203006410E-001                 -5.9162653113110713E-015                  4.9436193942104473E-001                  2.1044023932733966E-005                  1.9772373174448518E-001                  2.9092424784362310E-003                  8.5221157306996818E-004                  7.9125286776813904E-003                  1.7747055452105275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0623134194785298E-001                  6.3418651770589307E-001                  7.0623134187518555E-001                  6.3410873098873344E-001                  6.0191157687638588E+003                  1.1968609919327061E+008                  4.5796497589452888E+010                  1.5421077669561997E-001                  1.5421077669561994E-001                  6.3275090536994268E-052                  6.2838677974715448E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0860343998730430E+020                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.0623134203006410E-001                  6.3432974825890609E-001                  1.5421077575869294E-001                  1.1057963640681402E+005                 -6.4162126985130552E+000                  3.6581826693423887E+000                  1.9205156070109729E+012                  1.7787515918689124E+001                  2.1929557232182470E+008                  1.4895327042888273E+000                  3.1087519785740486E-001                  1.3091099740849774E+000                  1.0106639628584605E-004                  8.5000496627254152E-001                  1.1057855382081296E+005                  1.0825860010591266E+000                  1.2578714912238043E-001                  1.2578714912238043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369358995907380E-001                  5.6303082024796369E-026                  5.6303082024796369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524958554134540E-027                  0.0000000000000000E+000                 -1.2145721500135345E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999927098340628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5282404471448510E+000 
                 7.0623134202935789E-001                  6.3432759939304428E-001                  1.5421077575913703E-001                  1.1540846747795770E+005                 -6.4001189830416196E+000                  3.6605881754592029E+000                  1.9234154397364558E+012                  1.7767968852225881E+001                  2.1725178518445671E+008                  1.4938593347199416E+000                  3.1319679151880275E-001                  1.3089089277174164E+000                  1.0110616257483383E-004                  8.5000496627254152E-001                  1.1540736063901358E+005                  1.1068389441257747E+000                  1.2857454192122225E-001                  1.2857454192122225E-001                  0.0000000000000000E+000                  7.1505342522360870E-009                  3.1012737244557254E-001                  5.8429949952968556E-026                  5.8429949952968556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3375846466962459E-027                  0.0000000000000000E+000                 -1.1204393149041703E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999921869245732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5282404471448510E+000 
                 7.0623134202759230E-001                  6.3432242260224247E-001                  1.5421077576016134E-001                  1.2230702277515942E+005                 -6.3786056618098543E+000                  3.6641866191644192E+000                  1.9278604268208213E+012                  1.7742407800701709E+001                  2.1404925711620525E+008                  1.5007113204449190E+000                  3.1688940925052328E-001                  1.3085962578488175E+000                  1.0105889002544940E-004                  8.5000496627254152E-001                  1.2230587863769622E+005                  1.1441374632034618E+000                  1.4275694781163772E-001                  1.4275694781163772E-001                  0.0000000000000000E+000                  3.5364045734934591E-008                  3.3458637914740297E-001                  6.1399097617483225E-026                  6.1399097617483225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4563702010672288E-027                  0.0000000000000000E+000                 -9.8707851879010755E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999919454628913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.3032712854448276E-001 
                 7.0623134202582671E-001                  6.3431749592387099E-001                  1.5421077576106371E-001                  1.2920579239631932E+005                 -6.3586342084706251E+000                  3.6679354607357260E+000                  1.9325647758017424E+012                  1.7719474554446982E+001                  2.1066810270334089E+008                  1.5081581604428491E+000                  3.2088535267093532E-001                  1.3082636970585360E+000                  1.0088335415330590E-004                  8.5000496627254152E-001                  1.2920460806402301E+005                  1.1843322963118741E+000                  1.5735065663978023E-001                  1.5735065663978023E-001                  0.0000000000000000E+000                  7.9289390254794778E-008                  3.6016824545205606E-001                  6.4290372874357139E-026                  6.4290372874357139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5720403438304736E-027                  0.0000000000000000E+000                 -8.6761238471705893E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999927618003124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.7585510376526846E-001 
                 7.0623134202406113E-001                  6.3431279060183032E-001                  1.5421077576185685E-001                  1.3610476671959850E+005                 -6.3400524498598445E+000                  3.6718278358258978E+000                  1.9374892070886782E+012                  1.7699270094636141E+001                  2.0719751583157623E+008                  1.5161090312286265E+000                  3.2511157990611828E-001                  1.3079133751675120E+000                  1.0060374157041219E-004                  8.5000496627254152E-001                  1.3610353915862521E+005                  1.2275609732848960E+000                  1.7233261446247614E-001                  1.7233261446247614E-001                  0.0000000000000000E+000                  9.3771873670675159E-008                  3.8700212775171378E-001                  6.7102638187892630E-026                  6.7102638187892630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6845495660302942E-027                  0.0000000000000000E+000                 -7.5982148646997494E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947559662001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.9902713391771244E-001 
                 7.0623134202229554E-001                  6.3430828229047120E-001                  1.5421077576255146E-001                  1.4817831502760018E+005                 -6.3103875519126627E+000                  3.6788589905190241E+000                  1.9464525487270786E+012                  1.7669386907378122E+001                  2.0125260740076107E+008                  1.5305319272459634E+000                  3.3267662234893930E-001                  1.3072752426255092E+000                  1.0006678719259140E-004                  8.5000496627254152E-001                  1.4817700534007270E+005                  1.3096875274831801E+000                  1.8778053779585818E-001                  1.8778053779585818E-001                  0.0000000000000000E+000                  5.5060796344213458E-008                  4.3715537754519829E-001                  7.1849542780575189E-026                  7.1849542780575189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8744571615314863E-027                  0.0000000000000000E+000                 -5.9348631275983865E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993777058648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.2607696023920589E-001 
                 7.0623134201788174E-001                  6.3429775541931555E-001                  1.5421077576390785E-001                  1.6542738620367297E+005                 -6.2737859489025061E+000                  3.6897365565696205E+000                  1.9606076825795056E+012                  1.7636813722853017E+001                  1.9294915529044673E+008                  1.5523278241989114E+000                  3.4392250405143826E-001                  1.3062270157838087E+000                  9.9811222173997038E-005                  8.5000496627254152E-001                  1.6542593850573496E+005                  1.4476979380258126E+000                  2.2767374656219613E-001                  2.2767374656219613E-001                  0.0000000000000000E+000                  8.4724687279677361E-009                  5.1678006151132938E-001                  7.8171891448689759E-026                  7.8171891448689759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1273929452875847E-027                  0.0000000000000000E+000                 -4.0468840470459783E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018256652773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4279009849964110E+000 
                 7.0623134201346771E-001                  6.3428807907001972E-001                  1.5421077576483272E-001                  1.8267750997315330E+005                 -6.2425136641160952E+000                  3.7012152076538642E+000                  1.9756238892333665E+012                  1.7613364252709552E+001                  1.8575025321518242E+008                  1.5730488838303645E+000                  3.5441877342012984E-001                  1.3052145630557779E+000                  1.0002214660960965E-004                  8.5000496627254152E-001                  1.8267590083786071E+005                  1.6091352925850473E+000                  2.6666694333130109E-001                  2.6666694333130109E-001                  0.0000000000000000E+000                  5.5412590029831488E-009                  5.9899572857485406E-001                  8.4012733598270641E-026                  8.4012733598270641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3610652820354656E-027                  0.0000000000000000E+000                 -2.6433107745219331E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998062413049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6008296560610533E+000 
                 7.0623134200905380E-001                  6.3427907472675182E-001                  1.5421077576543685E-001                  1.9561583747386603E+005                 -6.2218775633165828E+000                  3.7100861458019607E+000                  1.9871611818212104E+012                  1.7603999269041083E+001                  1.8123480801919529E+008                  1.5869175362010459E+000                  3.6135770430276198E-001                  1.3045767918643478E+000                  1.0010034712986417E-004                  8.5000496627254152E-001                  1.9561409134491620E+005                  1.7461289498450479E+000                  3.0098024635846699E-001                  3.0098024635846699E-001                  0.0000000000000000E+000                  4.1394704956897845E-008                  6.5705069147286221E-001                  8.8104139468811423E-026                  8.8104139468811423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5247485910394119E-027                  0.0000000000000000E+000                 -1.8491270457569692E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993121903625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.1580161991740487E-001 
