                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1707012309211619E+009                  1.9025330770418319E+008                  5.6534143989744216E+003                  7.0751125607042153E-001                  8.7801891486167805E-001                 -1.7314888751255806E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9996914882645194E-001                 -2.4849617701990598E-014                  6.9997840417851653E-001                  2.9796715959122155E-005                  2.7996156495544738E-001                  4.1192631249262731E-003                  1.2066659048198271E-003                  1.1203530763930785E-002                  2.5128462698363347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996914874526821E-001                  8.7784668054291415E-001                  9.9996914868853248E-001                  8.7775793088209086E-001                  8.2375123488167137E+003                  3.7784659780217975E+007                  1.4133614698660297E+010                  7.0751122262498023E-001                  7.0751122262498056E-001                  2.3563592491377371E-047                  3.1873137446795645E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6945165031863448E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9996914882645194E-001                  8.7801891486167805E-001                  7.0751125607042153E-001                  7.0723037556873896E+004                 -6.7076633881760896E+000                  3.7528927213793226E+000                  2.0469673859179954E+012                  1.8599018812854020E+001                  1.6427721169862163E+008                  1.6423319917477393E+000                  3.8951569727851398E-001                  1.3012233344156279E+000                  9.6294052521907555E-005                  8.5000496627254152E-001                  7.0720447539871428E+004                  2.5900170024759070E+000                  1.2567312164852759E-001                  1.2567312164852759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3874745349507923E-001                  2.8769646256147383E-026                  2.8769646256147383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509762274449296E-027                  0.0000000000000000E+000                 -4.0983131080492381E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000367714949121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914882545196E-001                  8.7801580799877021E-001                  7.0751125607254362E-001                  7.3360378830251022E+004                 -6.6938176955491526E+000                  3.7549432763991093E+000                  2.0495969330213433E+012                  1.8581405241900963E+001                  1.6435382465757218E+008                  1.6418779615768042E+000                  3.8934317908661170E-001                  1.3012070372865203E+000                  9.6728418673412751E-005                  8.5000496627254152E-001                  7.3357739432543516E+004                  2.6393977075119093E+000                  1.2809237208818924E-001                  1.2809237208818924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5531174469671045E-001                  2.9702030766020906E-026                  2.9702030766020900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882777777090111E-027                  0.0000000000000000E+000                 -3.8561435035735099E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224385697472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914882295207E-001                  8.7800828446864965E-001                  7.0751125607753496E-001                  7.7128138359630699E+004                 -6.6751293336565176E+000                  3.7580008981974897E+000                  2.0535412921003979E+012                  1.8558578622301916E+001                  1.6447767083287674E+008                  1.6411425902453509E+000                  3.8906330507251768E-001                  1.3011768941549207E+000                  9.8282675734417415E-005                  8.5000496627254152E-001                  7.7125423575371926E+004                  2.7147842587678674E+000                  1.4060081919841938E-001                  1.4060081919841938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8100935941262526E-001                  3.1008635690714317E-026                  3.1008635690714317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405506208958291E-027                  0.0000000000000000E+000                 -3.5040788944246928E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049955636914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914882045207E-001                  8.7800107769986813E-001                  7.0751125608207066E-001                  8.2779963214092073E+004                 -6.6492036540805444E+000                  3.7627791264538191E+000                  2.0597767701980479E+012                  1.8527005745166438E+001                  1.6469729155667239E+008                  1.6398456656319360E+000                  3.8856584261147931E-001                  1.3011219652725030E+000                  1.0339747655498659E-004                  8.5000496627254152E-001                  8.2777126286603961E+004                  2.8369274881061504E+000                  1.5409200072723150E-001                  1.5409200072723150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2437671793372878E-001                  3.2916976809642361E-026                  3.2916976809642361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168968937235644E-027                  0.0000000000000000E+000                 -2.9931367558361126E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981863254785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914881545229E-001                  8.7798749909390961E-001                  7.0751125608981924E-001                  9.5968370376228821E+004                 -6.5972280739330227E+000                  3.7749685978285559E+000                  2.0761820226366421E+012                  1.8463660628835065E+001                  1.6546063280178839E+008                  1.6354861966676031E+000                  3.8686434308674195E-001                  1.3010039153447075E+000                  1.3076834751032723E-004                  8.5000496627254152E-001                  9.5965196382086884E+004                  3.1739941419292115E+000                  1.8529209174116382E-001                  1.8529209174116382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5519709152997176E-001                  3.7103924405719294E-026                  3.7103924405719294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844025038722227E-027                  0.0000000000000000E+000                 -1.8244871264721199E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988968379193288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914880295273E-001                  8.7795738004669799E-001                  7.0751125610162746E-001                  1.1010074574574910E+005                 -6.5545868696391913E+000                  3.7919149707116939E+000                  2.1001410061357092E+012                  1.8437415676499587E+001                  1.6730028556186405E+008                  1.6257139664283049E+000                  3.8293415675753273E-001                  1.3007991434242747E+000                  2.0713927429808087E-004                  8.5000496627254152E-001                  1.1009703559451838E+005                  3.7101512307118845E+000                  2.8907231656788202E-001                  2.8907231656788202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8968429475075341E-001                  4.0933804938588424E-026                  4.0933804938588419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6376230686789701E-027                  0.0000000000000000E+000                 -6.5256595068459244E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879324715556056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914879670284E-001                  8.7794372819124789E-001                  7.0751125610373922E-001                  1.1716737295213214E+005                 -6.5372832616249976E+000                  3.8015731662289927E+000                  2.1144723491360095E+012                  1.8436052499439477E+001                  1.6888732400596571E+008                  1.6178195020561690E+000                  3.7967163609142751E-001                  1.3006426015105124E+000                  2.7492258901379475E-004                  8.5000496627254152E-001                  1.1716331763899575E+005                  4.0553131363908106E+000                  3.5996608615287956E-001                  3.5996608615287956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6817134341501421E-001                  4.2598525731619985E-026                  4.2598525731619985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042229163696733E-027                  0.0000000000000000E+000                  3.1161176067503266E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743347599470411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914879357779E-001                  8.7793716873143901E-001                  7.0751125610368881E-001                  1.2187859855240716E+005                 -6.5271418478122945E+000                  3.8085085261856420E+000                  2.1251081685287927E+012                  1.8436792007324730E+001                  1.7032358970534050E+008                  1.6109639903150335E+000                  3.7679278783329473E-001                  1.3005099669418518E+000                  3.3497307752493289E-004                  8.5000496627254152E-001                  1.2187427574552425E+005                  4.3228068829108555E+000                  4.0513041463436900E-001                  4.0512868874278180E-001                  0.0000000000000000E+000                  5.4199956942689359E+003                  1.1212009302264236E+000                  4.3605497827176799E-026                  4.3605497827176805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7445084636366568E-027                  0.0000000000000000E+000                  5.8713968984826903E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608248519578009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0616598898154008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996914879045307E-001                  8.7793076057542740E-001                  7.0751125610273868E-001                  1.2894564328295762E+005                 -6.5140228311370514E+000                  3.8197862815041086E+000                  2.1431319107477976E+012                  1.8444229276413079E+001                  1.7329358346700466E+008                  1.5974988053287056E+000                  3.7102986783507463E-001                  1.3002541048130001E+000                  4.5875871690757099E-004                  8.5000496627254152E-001                  1.2894084730856518E+005                  4.7959743924482945E+000                  4.5856107363034943E-001                  4.5845969303352374E-001                  0.0000000000000000E+000                  2.0009491355249073E+004                  1.4059968516099750E+000                  4.4943528859946872E-026                  4.4943528859946866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980385591119836E-027                  0.0000000000000000E+000                  1.5553377740153467E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320456044700933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1191161389785790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
