                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      444                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3771517004077550E+014                  7.4565569134429668E+012                  3.6601484022360364E+003                  1.0821756916441142E-002                  2.5906594942506345E-001                 -2.4251894908160410E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.6679532585247567E-001                 -4.2749770372664914E-016                  1.8675672809673291E-001                  7.9498698064607383E-006                  7.4694741368886708E-002                  1.0990340541771324E-003                  3.2194275558330266E-004                  2.9891418593954110E-003                  6.7043632312552043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6679532576979098E-001                  2.5901862292523253E-001                  2.6679532555552699E-001                  2.5897940311448653E-001                  2.5559947970052094E+003                  5.9597475402956307E+008                  2.4653605501629987E+011                  1.0821750739956842E-002                  1.0821750739956840E-002                  3.2008905156663785E-062                  4.4105201273020479E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3813480986418858E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6679532585247567E-001                  2.5906594942506345E-001                  1.0821756916441142E-002                  8.7781175837624189E+005                 -5.2928606013142954E+000                  3.5638450070804222E+000                  9.7827814206465686E+011                  1.3443347506807196E+001                  1.2795499877715549E+009                  1.1688511202081855E+000                  9.4603950544952992E-002                  2.0821104160365245E+000                  1.0000000003466551E-004                  8.5000496627254152E-001                  8.7781130431779649E+005                  4.5405844539116536E-001                  1.2561467834075701E-001                  9.8869607656110400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3419940485009031E-002                  7.5030069461785639E-025                  7.5030069461785639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0016992881068053E-026                  0.0000000000000000E+000                  1.6554603492173154E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999863586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0474458130654364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532585220889E-001                  2.5906558307432681E-001                  1.0821756916438854E-002                  9.0258141691963933E+005                 -5.2826555117162250E+000                  3.5650474005650379E+000                  9.8282054516440015E+011                  1.3447888119076310E+001                  1.2790720238864064E+009                  1.1696125900470322E+000                  9.4805348015451235E-002                  2.0843627809277008E+000                  1.0000000004812781E-004                  8.5000496627254152E-001                  9.0258095780479815E+005                  4.5911484115089513E-001                  1.2677897611271027E-001                  9.8966551603986583E-002                  0.0000000000000000E+000                  2.7928001271332567E+004                  8.4696749552614053E-002                  7.6817874703161435E-025                  7.6817874703161435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0732233288640066E-026                  0.0000000000000000E+000                  1.6430439539837933E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999822435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0478267845093532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532585154186E-001                  2.5906468846359643E-001                  1.0821756916433179E-002                  9.5565998981977161E+005                 -5.2617374595769091E+000                  3.5675355820694441E+000                  9.9230803045034302E+011                  1.3457533343861886E+001                  1.2773741873244181E+009                  1.1710988985819655E+000                  9.5247520698622440E-002                  2.0890408015654818E+000                  1.0000000007784857E-004                  8.5000496627254152E-001                  9.5565952006190910E+005                  4.6975786256335267E-001                  1.3269236851277935E-001                  9.9428181483153466E-002                  0.0000000000000000E+000                  2.8859577110495251E+004                  8.7536187458585019E-002                  8.0616868078034458E-025                  8.0616868078034458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2252082043903963E-026                  0.0000000000000000E+000                  1.6311921632647858E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999754120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0495194502915320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532585020793E-001                  2.5906298336143696E-001                  1.0821756916421912E-002                  1.0087399601448127E+006                 -5.2418828808155160E+000                  3.5698697760999800E+000                  1.0010619260616603E+012                  1.3465924872404917E+001                  1.2746450311507192E+009                  1.1723670563144699E+000                  9.5695524986212754E-002                  2.0937624276681177E+000                  1.0000000010089342E-004                  8.5000496627254152E-001                  1.0087394801784146E+006                  4.7996639806977176E-001                  1.4493811210413837E-001                  1.0025964456691701E-001                  0.0000000000000000E+000                  3.0274378197872975E+004                  9.0447518266157920E-002                  8.4396565774753536E-025                  8.4396565774753536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3764211251697986E-026                  0.0000000000000000E+000                  1.6050328424957815E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999721741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0520983912542787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532584954091E-001                  2.5906216890088662E-001                  1.0821756916416370E-002                  1.0706673709539729E+006                 -5.2201564405534882E+000                  3.5725035515830492E+000                  1.0113784236454065E+012                  1.3477030128132448E+001                  1.2706359051525853E+009                  1.1736107740158204E+000                  9.6239854454663168E-002                  2.0987625235132925E+000                  1.0000000011406191E-004                  8.5000496627254152E-001                  1.0706668792021982E+006                  4.9175177464215647E-001                  1.5130980642131686E-001                  1.0064813965264491E-001                  0.0000000000000000E+000                  3.0823073342835502E+004                  9.4029216002255125E-002                  8.8736197798006002E-025                  8.8736197798005983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500351245770427E-026                  0.0000000000000000E+000                  1.5526084091542342E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999728473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0531180498905464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532584787347E-001                  2.5906023208546342E-001                  1.0821756916402964E-002                  1.1591377463602489E+006                 -5.1911874134058884E+000                  3.5760040516451208E+000                  1.0251846474588035E+012                  1.3491411794547341E+001                  1.2631783714980805E+009                  1.1749812976539560E+000                  9.7033395356760532E-002                  2.1056647829987858E+000                  1.0000000009816423E-004                  8.5000496627254152E-001                  1.1591372384956558E+006                  5.0786459315293908E-001                  1.6796189956801433E-001                  1.0157397984615243E-001                  0.0000000000000000E+000                  3.1872552352168965E+004                  9.9294006449300448E-002                  9.4871966397467852E-025                  9.4871966397467852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7955064735258380E-026                  0.0000000000000000E+000                  1.4681199982950251E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999813351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0551481028038372E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532584620597E-001                  2.5905842022189951E-001                  1.0821756916390292E-002                  1.2476105968514273E+006                 -5.1643945786946750E+000                  3.5792750752302993E+000                  1.0383206481449940E+012                  1.3504871873438775E+001                  1.2542601898577819E+009                  1.1759935388319120E+000                  9.7839136040569832E-002                  2.1120989753903907E+000                  1.0000000002620241E-004                  8.5000496627254152E-001                  1.2476100734534615E+006                  5.2339796587511078E-001                  1.8547835127912962E-001                  1.0244434194699156E-001                  0.0000000000000000E+000                  3.2578477985947466E+004                  1.0475945175213210E-001                  1.0092428878762473E-024                  1.0092428878762473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376394220613166E-026                  0.0000000000000000E+000                  1.3774917543855351E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999961048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0566304654870629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532584453852E-001                  2.5905671673597180E-001                  1.0821756916378399E-002                  1.3360857744578402E+006                 -5.1394410696039294E+000                  3.5823469843693561E+000                  1.0506924381381732E+012                  1.3516270178730929E+001                  1.2443788454576807E+009                  1.1767238755566996E+000                  9.8644518169746398E-002                  2.1181811209744601E+000                  9.9999999894050874E-005                  8.5000496627254152E-001                  1.3360852360397205E+006                  5.3841811970071518E-001                  2.0391294080448202E-001                  1.0327906093403684E-001                  0.0000000000000000E+000                  3.3061372952047233E+004                  1.1040431483177120E-001                  1.0690831922199404E-024                  1.0690831922199404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2770402406047090E-026                  0.0000000000000000E+000                  1.2891369810291526E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000127741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0577657838052703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679532584287108E-001                  2.5905510834882667E-001                  1.0821756916367269E-002                  1.4245631493361464E+006                 -5.1160906934642956E+000                  3.5852445128273747E+000                  1.0623822203785225E+012                  1.3525879582786729E+001                  1.2338402365666344E+009                  1.1772652420651157E+000                  9.9447728221279882E-002                  2.1239285543428985E+000                  9.9999999759617259E-005                  8.5000496627254152E-001                  1.4245625963556923E+006                  5.5298045417152275E-001                  2.2325436425651290E-001                  1.0408562244868770E-001                  0.0000000000000000E+000                  3.3388404840817369E+004                  1.1621257740448199E-001                  1.1282927100163245E-024                  1.1282927100163245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5139174956929533E-026                  0.0000000000000000E+000                  1.2057587895795254E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000245620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0586570673063402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
