                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     425                                      428                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6492009771670500E+014                  7.9444804566056934E+012                  3.6144146003252936E+003                  7.7493023010515747E-003                  2.2480926317757097E-001                  1.7156433519223982E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  2.1979520373838429E-001                 -3.2258321923939241E-016                  1.5385664261686888E-001                  6.5493773109460744E-006                  6.1536107669436658E-002                  9.0542221113295283E-004                  2.6522756097554899E-004                  2.4625582996608969E-003                  5.5232859782734301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1979520366929500E-001                  2.2476723250591388E-001                  2.1979520349159104E-001                  2.2473321241108496E-001                  2.2763852829356806E+003                  6.5093729694876242E+008                  2.8363224868457928E+011                  7.7492977990834960E-003                  7.7492977990834926E-003                  6.0442777487109555E-064                  3.1749877072816411E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7827833172719712E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1979516126700849E-001                  2.2436766197439126E-001                  7.7493023007819874E-003                  3.4069465562876058E+009                 -2.5391105023323921E+000                  4.2572747329972076E+000                  3.6643102865817710E+012                  1.3119273007094339E+001                  3.3822985366054165E+008                  1.3461730990763190E+000                  2.3125640955501525E-001                  1.7541473315550267E+000                  4.1864532641767108E-002                  8.5000496627254152E-001                  3.4069462866188312E+009                  2.6966877451491138E+002                  1.2201098868331412E+005                  2.3236331941997476E-001                  0.0000000000000000E+000                  7.4112986644879511E+003                  1.4906436362127239E+004                  4.6472656019354744E-022                  4.6472656019354744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592187435463193E-023                  0.0000000000000000E+000                  2.1024103829425487E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0803344196466913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0693037226319092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979515836040833E-001                  2.2435828048619047E-001                  7.7493023007816709E-003                  3.6892456189483995E+009                 -2.5134661979707373E+000                  4.2652867858666310E+000                  3.7351482350468091E+012                  1.3123972894734260E+001                  3.4385670431090981E+008                  1.3421676978080423E+000                  2.2904309735142953E-001                  1.7604684258203243E+000                  4.5530113843313798E-002                  8.5000496627254152E-001                  3.6892453286271176E+009                  2.9032128204318406E+002                  1.3315302544590787E+005                  2.3044421822257413E-001                  0.0000000000000000E+000                  7.2706779647675685E+003                  1.6444665093726700E+004                  4.9425658471108800E-022                  4.9425658471108791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9773590210725240E-023                  0.0000000000000000E+000                  2.3480609741370492E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9647609025374102E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0692060781526397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979515400050811E-001                  2.2434501379769275E-001                  7.7493023007811409E-003                  4.0342242013048282E+009                 -2.4845092837530638E+000                  4.2741376163440670E+000                  3.8156310284871465E+012                  1.3128416217427993E+001                  3.5009250871293652E+008                  1.3383451743978145E+000                  2.2675360069490055E-001                  1.7680247432532177E+000                  4.9811296671598171E-002                  8.5000496627254152E-001                  4.0342238863253965E+009                  3.1497943158327331E+002                  1.4995050788933376E+005                  2.2798611539508698E-001                  0.0000000000000000E+000                  7.0822809326944889E+003                  1.8284989457840933E+004                  5.2990582221209021E-022                  5.2990582221209021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199803817718886E-023                  0.0000000000000000E+000                  1.7786568148036911E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8385035205462916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0690821038443037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979514948260986E-001                  2.2433215157304431E-001                  7.7493023007807246E-003                  4.4480499899940634E+009                 -2.4528563456460311E+000                  4.2837613111765620E+000                  3.9065403020229629E+012                  1.3135060861333631E+001                  3.5712077959837574E+008                  1.3347229067053517E+000                  2.2434822080403494E-001                  1.7761909723047442E+000                  5.4697063230195839E-002                  8.5000496627254152E-001                  4.4480496458209229E+009                  3.4417314016144752E+002                  1.6736512601782731E+005                  2.2579529612754401E-001                  0.0000000000000000E+000                  6.9090172969333580E+003                  2.0463760115199093E+004                  5.7187988436418278E-022                  5.7187988436418278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2879054412491386E-023                  0.0000000000000000E+000                  1.8753177804996134E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7049437769758686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0689603692541784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979514335341360E-001                  2.2431592650409818E-001                  7.7493023007801304E-003                  4.8650668910563173E+009                 -2.4236171314831805E+000                  4.2923998809845028E+000                  3.9910444398424189E+012                  1.3141265500470578E+001                  3.6363782963896501E+008                  1.3318440876834101E+000                  2.2225138103110245E-001                  1.7842113381112839E+000                  5.9267480332846047E-002                  8.5000496627254152E-001                  4.8650665183804646E+009                  3.7267585241219405E+002                  1.9084077965529653E+005                  2.2320672114204843E-001                  0.0000000000000000E+000                  6.7012862389771699E+003                  2.2572803019914427E+004                  6.1366059237545601E-022                  6.1366059237545601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4550570254441206E-023                  0.0000000000000000E+000                  1.1032023857982269E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5867970360474084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0687932776036398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979513875651635E-001                  2.2430454860595342E-001                  7.7493023007798676E-003                  5.2225824726656370E+009                 -2.4004857210988253E+000                  4.2992181301519263E+000                  4.0598585058975234E+012                  1.3146049305771374E+001                  3.6893916126798975E+008                  1.3297291753122389E+000                  2.2061274581588972E-001                  1.7903772096207322E+000                  6.3058996790355010E-002                  8.5000496627254152E-001                  5.2225820758358622E+009                  3.9682977444807739E+002                  2.0823517291547309E+005                  2.2148516484323491E-001                  0.0000000000000000E+000                  6.5622580596595053E+003                  2.4334399479044943E+004                  6.4890914822309869E-022                  6.4890914822309869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960755628875073E-023                  0.0000000000000000E+000                  9.6484409224670030E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4947223208516913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0686679742971275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979513415961915E-001                  2.2429375979582478E-001                  7.7493023007796378E-003                  5.6397642340242453E+009                 -2.3754115907437234E+000                  4.3065859523762269E+000                  4.1361844888998374E+012                  1.3150530901262881E+001                  3.7477448209101534E+008                  1.3275712033824341E+000                  2.1886233984167244E-001                  1.7968766557993199E+000                  6.7410565744913373E-002                  8.5000496627254152E-001                  5.6397638093308182E+009                  4.2469342661812902E+002                  2.2542596451620411E+005                  2.1991253352109560E-001                  0.0000000000000000E+000                  6.4360070099315444E+003                  2.6325616087936858E+004                  6.8945595963907339E-022                  6.8945595963907339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7582908416209533E-023                  0.0000000000000000E+000                  1.0569019216712291E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3952402114088986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0685595369187363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979512803042286E-001                  2.2428018024702165E-001                  7.7493023007793012E-003                  6.1166588577242851E+009                 -2.3488300785027176E+000                  4.3142674843888615E+000                  4.2180028465938828E+012                  1.3154818358518346E+001                  3.8096516869813788E+008                  1.3254558164362273E+000                  2.1706354860882654E-001                  1.8038293676287034E+000                  7.2232714779530693E-002                  8.5000496627254152E-001                  6.1166584018955841E+009                  4.5582870130603465E+002                  2.4786068393780469E+005                  2.1800928752088505E-001                  0.0000000000000000E+000                  6.2833996525592111E+003                  2.8488586513436716E+004                  7.3526901884897504E-022                  7.3526901884897495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9415748349132432E-023                  0.0000000000000000E+000                  8.7916480643205412E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2909345912436532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0684200716781595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979512190122658E-001                  2.2426740542493806E-001                  7.7493023007790228E-003                  6.7129129577716475E+009                 -2.3184187912163696E+000                  4.3230629583395341E+000                  4.3155325335337793E+012                  1.3161642482164265E+001                  3.8829632650692379E+008                  1.3231816728492010E+000                  2.1502057431775096E-001                  1.8112037886766879E+000                  7.8074794817268853E-002                  8.5000496627254152E-001                  6.7129124634796686E+009                  4.9429197876900867E+002                  2.6969642381188751E+005                  2.1628960439780701E-001                  0.0000000000000000E+000                  6.1461577886571631E+003                  3.1064822515537588E+004                  7.9150985591162483E-022                  7.9150985591162474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1665772868169777E-023                  0.0000000000000000E+000                  1.5130602291725496E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1729439881368453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0682916509853229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979511270743213E-001                  2.2424953667489442E-001                  7.7493023007783029E-003                  7.6801102182084446E+009                 -2.2744443303487429E+000                  4.3357323534454606E+000                  4.4631587106839980E+012                  1.3173443934427288E+001                  3.9884321443869197E+008                  1.3205011630398562E+000                  2.1232805633667520E-001                  1.8208903759406789E+000                  8.7147982701681670E-002                  8.5000496627254152E-001                  7.6801096627377605E+009                  5.5547068419398761E+002                  3.0127261181819491E+005                  2.1406368180198759E-001                  0.0000000000000000E+000                  5.9653512165411412E+003                  3.4925501752923403E+004                  8.8070382233149144E-022                  8.8070382233149144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5234154350294743E-023                  0.0000000000000000E+000                  2.9531902256770554E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0045035788460357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0681416400342592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979509705337644E-001                  2.2422203623353801E-001                  7.7493023007759090E-003                  8.5413276003625469E+009                 -2.2392353853036755E+000                  4.3453078121858280E+000                  4.5785246435947236E+012                  1.3179508921543130E+001                  4.0608760404758340E+008                  1.3193576192771514E+000                  2.1075898051436542E-001                  1.8296717846422674E+000                  9.4641047525314978E-002                  8.5000496627254152E-001                  8.5413269936779366E+009                  6.0668461017416973E+002                  3.5143122700380499E+005                  2.1125159234279686E-001                  0.0000000000000000E+000                  5.7056863251539608E+003                  3.7898589232908154E+004                  9.5948144372974765E-022                  9.5948144372974765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8385811997901558E-023                  0.0000000000000000E+000                  7.3342986677651503E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8730821507025883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0678638814474290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979509059311514E-001                  2.2421156910723863E-001                  7.7493023007756644E-003                  9.0445968769073257E+009                 -2.2203920208879837E+000                  4.3505388141652661E+000                  4.6437922126443848E+012                  1.3184061334910869E+001                  4.0986975598483998E+008                  1.3191002822290199E+000                  2.1005771011053853E-001                  1.8336581124181208E+000                  9.8968013177083689E-002                  8.5000496627254152E-001                  9.0445962402774925E+009                  6.3662983307662023E+002                  3.7086605937347998E+005                  2.1044088225489971E-001                  0.0000000000000000E+000                  5.6136403821580097E+003                  3.9540890419980678E+004                  1.0045649768931825E-021                  1.0045649768931823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0189470813004476E-023                  0.0000000000000000E+000                  5.7550406200664626E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8025769794050488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0677604156026980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979508413285390E-001                  2.2420154550578583E-001                  7.7493023007754718E-003                  9.8086430076037331E+009                 -2.1938171690413055E+000                  4.3580062093385052E+000                  4.7397789945247832E+012                  1.3192328057967924E+001                  4.1511637788801157E+008                  1.3192542298838053E+000                  2.0923079887027995E-001                  1.8385413078628230E+000                  1.0538992701927204E-001                  8.5000496627254152E-001                  9.8086423256473999E+009                  6.8195633313355802E+002                  3.8958312926460884E+005                  2.0981635152594058E-001                  0.0000000000000000E+000                  5.5307119633938428E+003                  4.1891336953120954E+004                  1.0718564334495585E-021                  1.0718564334495585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2881604481156837E-023                  0.0000000000000000E+000                  9.6609193353695204E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7035879826953186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0677014442848302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979507098112849E-001                  2.2418234829244607E-001                  7.7493023007748126E-003                  1.0712349222354885E+010                 -2.1647837930747209E+000                  4.3659597079759793E+000                  4.8445837842873369E+012                  1.3200875267455304E+001                  4.2041804728010446E+008                  1.3202357961855231E+000                  2.0859055304453811E-001                  1.8440770812952159E+000                  1.1253085240394541E-001                  8.5000496627254152E-001                  1.0712348488566959E+010                  7.3378792601339001E+002                  4.2541832538065419E+005                  2.0889607030044266E-001                  0.0000000000000000E+000                  5.3798688290099481E+003                  4.4351212656685108E+004                  1.1506632354049684E-021                  1.1506632354049684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6034435626988134E-023                  0.0000000000000000E+000                  5.8789861216649850E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5976771687035809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0675998027695167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979506094393234E-001                  2.2416864268666903E-001                  7.7493023007745082E-003                  1.1494868981990192E+010                 -2.1416194611333426E+000                  4.3723396628840074E+000                  4.9306666143929551E+012                  1.3207712270530255E+001                  4.2448410463688594E+008                  1.3216919455725904E+000                  2.0824880269985369E-001                  1.8480126323669070E+000                  1.1848986817516241E-001                  8.5000496627254152E-001                  1.1494868203791708E+010                  7.7819848518826848E+002                  4.5075499870135525E+005                  2.0844637305518324E-001                  0.0000000000000000E+000                  5.2779318466885024E+003                  4.6279985356734716E+004                  1.2177780108784650E-021                  1.2177780108784650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8719504718996653E-023                  0.0000000000000000E+000                  4.8650179024779389E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5139135098659500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0675302318673253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1979505090673618E-001                  2.2415564740692073E-001                  7.7493023007742549E-003                  1.2295176787272039E+010                 -2.1195347431463039E+000                  4.3784266099418634E+000                  5.0142570423258047E+012                  1.3213835789552789E+001                  4.2817060636113071E+008                  1.3237155610336253E+000                  2.0807884945529317E-001                  1.8514653195172746E+000                  1.2436003979480864E-001                  8.5000496627254152E-001                  1.2295175964199392E+010                  8.2307264739335596E+002                  4.7435416935373534E+005                  2.0819091021566410E-001                  0.0000000000000000E+000                  5.1864059697140710E+003                  4.8061454613715519E+004                  1.2854986835989203E-021                  1.2854986835989203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1428815824661385E-023                  0.0000000000000000E+000                  4.5990020663487886E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4349134618494004E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0674865074409663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
