                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      420                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1132165867485428E+014                  8.2293561078810137E+012                  3.7587137904880760E+003                  2.1325437447068232E-002                  3.4484925812235656E-001                 -7.8811506561427214E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9399917062548850E-001                 -7.7008619583869192E-016                  2.7579941943784198E-001                  1.1740243575549437E-005                  1.1030802753156124E-001                  1.6230363273845203E-003                  4.7544003360405459E-004                  4.4143180159570850E-003                  9.9008989165994443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9399917051230549E-001                  3.4478846186970447E-001                  3.9399917021887410E-001                  3.4473538109758955E-001                  3.2302033390368006E+003                  4.9549914523561394E+008                  1.8475549287250589E+011                  2.1325426891970603E-002                  2.1325426891970593E-002                  1.7512227705988062E-059                  8.6399440362844217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6689205993287063E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9399909449240389E-001                  3.4406881967120667E-001                  2.1325437445934202E-002                  1.9791298453610408E+009                 -2.8807769584056269E+000                  4.3350210437352885E+000                  4.9908092699858477E+012                  1.4382428289490122E+001                  5.0744855543513840E+008                  1.2999015877905282E+000                  1.9254024634150413E-001                  1.2166553285452033E+000                  1.0020345022633903E-001                  8.5000496627254152E-001                  1.9791292935175750E+009                  5.5184346569289346E+002                  1.3562200935911757E+005                  1.9262785339878605E-001                  0.0000000000000000E+000                  9.6005342636567202E+003                  3.7757240447092467E+004                  2.0568700506571314E-022                  2.0568700506571314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2288513285176767E-024                  0.0000000000000000E+000                  3.6440945619621021E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2633398959740170E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1036128166998250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399908928210803E-001                  3.4405311434926800E-001                  2.1325437445933217E-002                  2.1431624068244064E+009                 -2.8542385341223189E+000                  4.3417232715357450E+000                  5.0847594597875566E+012                  1.4384034539712108E+001                  5.1137552768798727E+008                  1.3005663308945645E+000                  1.9265144669221551E-001                  1.2170694854685669E+000                  1.0502974990278947E-001                  8.5000496627254152E-001                  2.1431618198423631E+009                  5.8698204328895577E+002                  1.4591681054206533E+005                  1.9266623753761961E-001                  0.0000000000000000E+000                  9.4404609160635518E+003                  4.0466938542825927E+004                  2.1905574475770670E-022                  2.1905574475770670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636907067780105E-024                  0.0000000000000000E+000                  3.4027366924937257E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1781530661725963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035427184299193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399908146666413E-001                  3.4403095038301473E-001                  2.1325437445931836E-002                  2.3436197413938417E+009                 -2.8244190552369242E+000                  4.3492119494167216E+000                  5.1923066957000889E+012                  1.4386554673346929E+001                  5.1546497856995565E+008                  1.3016006458526341E+000                  1.9289671061888408E-001                  1.2178375085849025E+000                  1.1048256023559791E-001                  8.5000496627254152E-001                  2.3436191124968357E+009                  6.2889700605414089E+002                  1.6124438612472778E+005                  1.9284762712384296E-001                  0.0000000000000000E+000                  9.2261411849909073E+003                  4.3650057686850159E+004                  2.3513138884361357E-022                  2.3513138884361352E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4068245479528506E-024                  0.0000000000000000E+000                  2.8484942917376045E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0843837214406289E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1034674259718177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399907336799717E-001                  3.4400950454878532E-001                  2.1325437445930642E-002                  2.5840870618237209E+009                 -2.7919730288115958E+000                  4.3574475047712484E+000                  5.3145303838718877E+012                  1.4393657222320321E+001                  5.1973725604597712E+008                  1.3030691403562615E+000                  1.9328941876912309E-001                  1.2186725986758744E+000                  1.1658050705873114E-001                  8.5000496627254152E-001                  2.5840863833676257E+009                  6.7845609543007197E+002                  1.7694282566273707E+005                  1.9313401049211049E-001                  0.0000000000000000E+000                  9.0295891247324453E+003                  4.7344213779784506E+004                  2.5398558509585356E-022                  2.5398558509585356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161119303605080E-023                  0.0000000000000000E+000                  2.9148216720088163E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9841381458110652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1034097288160634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399906238095922E-001                  3.4398250073088876E-001                  2.1325437445928987E-002                  2.8264146670576468E+009                 -2.7620944161212351E+000                  4.3649425843034368E+000                  5.4265712568487461E+012                  1.4399726349502666E+001                  5.2292876565837359E+008                  1.3047034403356763E+000                  1.9380930949334274E-001                  1.2199905495396890E+000                  1.2233011804339289E-001                  8.5000496627254152E-001                  2.8264139401117883E+009                  7.2694585867028297E+002                  1.9788906663231784E+005                  1.9365142825618711E-001                  0.0000000000000000E+000                  8.7951731393898554E+003                  5.0876170377433256E+004                  2.7270218036380356E-022                  2.7270218036380356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0909909250483769E-023                  0.0000000000000000E+000                  2.0431725188018267E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8929506492478279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1033481509032324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399905414068070E-001                  3.4396359185165959E-001                  2.1325437445928113E-002                  3.0341697164313207E+009                 -2.7385009885829756E+000                  4.3709198983884399E+000                  5.5167673410751514E+012                  1.4403902260252748E+001                  5.2511009424337858E+008                  1.3061479749838492E+000                  1.9431161343990383E-001                  1.2211070455428166E+000                  1.2708448746211895E-001                  8.5000496627254152E-001                  3.0341689483427138E+009                  7.6808860665236534E+002                  2.1331226533726641E+005                  1.9412177325126659E-001                  0.0000000000000000E+000                  8.6392086368508462E+003                  5.3805015423102384E+004                  2.8846593864032389E-022                  2.8846593864032389E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1540565938464366E-023                  0.0000000000000000E+000                  1.6250261369966926E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8209288215351638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1033097272137663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399904590040224E-001                  3.4394568089224131E-001                  2.1325437445927426E-002                  3.2766010941468368E+009                 -2.7130092650466771E+000                  4.3774431572720855E+000                  5.6169882689761123E+012                  1.4408333167947541E+001                  5.2730531381821400E+008                  1.3078182359006427E+000                  1.9492110966163334E-001                  1.2222997302374312E+000                  1.3236472595353016E-001                  8.5000496627254152E-001                  3.2766002784958639E+009                  8.1565097307799658E+002                  2.2850049222884237E+005                  1.9463097871645538E-001                  0.0000000000000000E+000                  8.4984152783852041E+003                  5.7108498553805701E+004                  3.0653964099686909E-022                  3.0653964099686909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2263636110010295E-023                  0.0000000000000000E+000                  1.3324740703392872E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7437556733762429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1032924222609173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399903491336424E-001                  3.4392315837553572E-001                  2.1325437445926659E-002                  3.5537381017638369E+009                 -2.6861108413051600E+000                  4.3843269925444028E+000                  5.7252183945025693E+012                  1.4413137018986825E+001                  5.2947888187812781E+008                  1.3096565629856145E+000                  1.9561720468747767E-001                  1.2236936899993431E+000                  1.3796691953196924E-001                  8.5000496627254152E-001                  3.5537372327239704E+009                  8.6903986633124180E+002                  2.4833040370776667E+005                  1.9532364428189133E-001                  0.0000000000000000E+000                  8.3288375375790456E+003                  6.0709078746135085E+004                  3.2685949247010436E-022                  3.2685949247010436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3076567589680274E-023                  0.0000000000000000E+000                  1.1295321995672692E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6639289841135128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1032814745513992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399902392632619E-001                  3.4390198580098946E-001                  2.1325437445926024E-002                  3.9002446702028174E+009                 -2.6554350116874863E+000                  4.3923012573768432E+000                  5.8536713206637842E+012                  1.4419679558769426E+001                  5.3184303770271790E+008                  1.3118661622507763E+000                  1.9647578251065712E-001                  1.2251454223013967E+000                  1.4459448058265087E-001                  8.5000496627254152E-001                  3.9002437349333448E+009                  9.3526947248957970E+002                  2.6769534230358596E+005                  1.9601196292966064E-001                  0.0000000000000000E+000                  8.1768074233964826E+003                  6.5029522425273353E+004                  3.5170897151887362E-022                  3.5170897151887362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070715052224846E-023                  0.0000000000000000E+000                  1.0256838424820875E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5736778355887306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1032875560362132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399900744576921E-001                  3.4387238842464052E-001                  2.1325437445925147E-002                  4.4623351733888655E+009                 -2.6111544796157302E+000                  4.4039691874124181E+000                  6.0435767141530137E+012                  1.4427680275922214E+001                  5.3457600187701499E+008                  1.3153509257893159E+000                  1.9786762192455412E-001                  1.2272905363872342E+000                  1.5483670855209303E-001                  8.5000496627254152E-001                  4.4623341320106726E+009                  1.0413781932829627E+003                  2.9594259314182244E+005                  1.9703809558795135E-001                  0.0000000000000000E+000                  7.9764811234129538E+003                  7.1638298630164616E+004                  3.9100636347068902E-022                  3.9100636347068898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642877434561968E-023                  0.0000000000000000E+000                  6.3346931432914839E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4431163522217938E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1033345962080682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399897938471573E-001                  3.4382686869869761E-001                  2.1325437445924227E-002                  4.9628545559514809E+009                 -2.5759056150259414E+000                  4.4129783370511229E+000                  6.1918903814737617E+012                  1.4432963916704988E+001                  5.3604322605048954E+008                  1.3183526369064946E+000                  1.9907504357178449E-001                  1.2300626917164947E+000                  1.6289415251907927E-001                  8.5000496627254152E-001                  4.9628534244761810E+009                  1.1314752999205475E+003                  3.4164690866961359E+005                  1.9876429181401625E-001                  0.0000000000000000E+000                  7.6846341715463032E+003                  7.6926115986406570E+004                  4.2545972737875325E-022                  4.2545972737875325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021246371695472E-023                  0.0000000000000000E+000                  7.2417258760752823E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3418368813072554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1033548411479149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399896780421922E-001                  3.4380954449187401E-001                  2.1325437445923790E-002                  5.2553472129022131E+009                 -2.5571008562926600E+000                  4.4179378088119208E+000                  6.2762587003283076E+012                  1.4439006902811789E+001                  5.3686095696767402E+008                  1.3201742650629131E+000                  1.9978309536569089E-001                  1.2311343447409244E+000                  1.6735399280643665E-001                  8.5000496627254152E-001                  5.2553460285443039E+009                  1.1843579096471433E+003                  3.5965533665272646E+005                  1.9946922517257143E-001                  0.0000000000000000E+000                  7.5795700258498528E+003                  7.9893425344933450E+004                  4.4508714054595797E-022                  4.4508714054595797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7806476650035159E-023                  0.0000000000000000E+000                  7.4164566165520035E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2884217798242954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1033615572721168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399895622372277E-001                  3.4379295277060773E-001                  2.1325437445923346E-002                  5.6994058291942558E+009                 -2.5306156273123954E+000                  4.4250651393541220E+000                  6.3995769155584980E+012                  1.4449773773446525E+001                  5.3781754801686728E+008                  1.3230709532214933E+000                  2.0089011399915269E-001                  1.2323073420394808E+000                  1.7384609078874838E-001                  8.5000496627254152E-001                  5.6994045644803696E+009                  1.2647138860631392E+003                  3.7714800920179870E+005                  2.0018626993018071E-001                  0.0000000000000000E+000                  7.4844853665469136E+003                  8.4196860263825380E+004                  4.7430433121287255E-022                  4.7430433121287255E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8975363685358420E-023                  0.0000000000000000E+000                  7.4728022004328384E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2136574293033346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1034074485599115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399893264828162E-001                  3.4376116939841245E-001                  2.1325437445922437E-002                  6.2246483121895151E+009                 -2.5017075334513716E+000                  4.4327458074651691E+000                  6.5324176095140312E+012                  1.4458636599972117E+001                  5.3820421038230836E+008                  1.3266221452551963E+000                  2.0223717016621920E-001                  1.2340724303899866E+000                  1.8102229777379825E-001                  8.5000496627254152E-001                  6.2246469547672777E+009                  1.3574222369349548E+003                  4.1102651739850291E+005                  2.0168974851228905E-001                  0.0000000000000000E+000                  7.3103296158217472E+003                  8.8826705970818381E+004                  5.0842878924911038E-022                  5.0842878924911038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0340575371035476E-023                  0.0000000000000000E+000                  5.8750599123713717E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1326972560695818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035026240604662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399891465586462E-001                  3.4373847125218243E-001                  2.1325437445921889E-002                  6.6794649987662287E+009                 -2.4786689241775455E+000                  4.4389564614709300E+000                  6.6408653518599336E+012                  1.4464059481307466E+001                  5.3821745692606187E+008                  1.3298405539118938E+000                  2.0342552817231066E-001                  1.2353138012631151E+000                  1.8699849153136874E-001                  8.5000496627254152E-001                  6.6794635614326372E+009                  1.4373335914013808E+003                  4.3536509148291848E+005                  2.0286512900577872E-001                  0.0000000000000000E+000                  7.1916911157419581E+003                  9.2558497948443604E+004                  5.3740747253983728E-022                  5.3740747253983728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1499921267057984E-023                  0.0000000000000000E+000                  4.2885054769910380E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0682455599250247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035682458351440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9399889666344762E-001                  3.4371694305523803E-001                  2.1325437445921490E-002                  7.1446291342480364E+009                 -2.4567533082119248E+000                  4.4449237724752138E+000                  6.7468037192030195E+012                  1.4468434391433435E+001                  5.3808972643664277E+008                  1.3332284792559275E+000                  2.0463244252810980E-001                  1.2363424327809076E+000                  1.9279447786346168E-001                  8.5000496627254152E-001                  7.1446276157059965E+009                  1.5185420393982968E+003                  4.5845370466200513E+005                  2.0404785109999740E-001                  0.0000000000000000E+000                  7.0845103480188382E+003                  9.6122104153345950E+004                  5.6653459253439118E-022                  5.6653459253439118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2665206007889466E-023                  0.0000000000000000E+000                  3.5862761965571120E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0075358373818348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1036483031158683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
