                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1200330830403575E+014                  8.7673647347931318E+012                  3.5971614423069359E+003                  6.8765281834002974E-003                  2.1380782268679385E-001                  3.2745284594822516E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  2.0545800202229358E-001                 -2.9173449498305969E-016                  1.4382060141560546E-001                  6.1221626036880029E-006                  5.7522118403638564E-002                  8.4636168270261841E-004                  2.4792681474589346E-004                  2.3019260634729970E-003                  5.1630030245998070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0545800195748301E-001                  2.1376755694420033E-001                  2.0545800179121948E-001                  2.1373522475005513E-001                  2.1837726756629963E+003                  6.7395801391884363E+008                  2.9878158940475537E+011                  6.8765241562112993E-003                  6.8765241562112993E-003                  1.4232629395085353E-064                  2.8237177240681707E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9313692194162952E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.0545800012468346E-001                  2.1365365302603173E-001                  6.8765281831829859E-003                  1.7987758095221311E+008                 -3.3912015276441689E+000                  3.8733589675073463E+000                  1.9912425047398806E+012                  1.3111465273181537E+001                  3.6704080440921164E+008                  1.4010154235982781E+000                  2.3640597395582355E-001                  2.2056536127623545E+000                  9.8558648568366819E-005                  8.5000496627254152E-001                  1.7987757309682587E+008                  7.8553872517622798E+000                  1.7232497326345316E+002                  2.3132452081535090E-001                  0.0000000000000000E+000                  1.4297593770084233E+004                  1.3367193966470598E+001                  6.1788073186325896E-023                  6.1788073186325896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4719327275891353E-024                  0.0000000000000000E+000                  5.7310449275630650E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005726541377783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0536520364097596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799986786098E-001                  2.1364715014989930E-001                  6.8765281831822235E-003                  1.9689107043364471E+008                 -3.3633053203342178E+000                  3.8827599458545432E+000                  2.0206920212162971E+012                  1.3100192788506185E+001                  3.4816397393771660E+008                  1.4131310888651973E+000                  2.4451355859768353E-001                  2.1795186240872324E+000                  1.0568924216333841E-004                  8.5000496627254152E-001                  1.9689106186777404E+008                  8.5658706692798923E+000                  2.2767850130917435E+002                  2.4240833047701330E-001                  0.0000000000000000E+000                  1.4097993122292641E+004                  1.6447689517486079E+001                  6.5962499806595940E-023                  6.5962499806595940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389375445782365E-024                  0.0000000000000000E+000                  5.6519626703160447E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991966856446638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0546269897192857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799973944970E-001                  2.1364410086013597E-001                  6.8765281831818480E-003                  2.1042646890114388E+008                 -3.3430265635772858E+000                  3.8899371065444814E+000                  2.0429265531219019E+012                  1.3091437379377252E+001                  3.3523027813856333E+008                  1.4228146028706885E+000                  2.5058053765449334E-001                  2.1580428845366573E+000                  1.1950459284043179E-004                  8.5000496627254152E-001                  2.1042645974989945E+008                  9.1512444343305521E+000                  2.6106944321438402E+002                  2.4764424754551118E-001                  0.0000000000000000E+000                  1.4008553431123672E+004                  1.9346508457208373E+001                  6.9174500622988597E-023                  6.9174500622988597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7674389366720352E-024                  0.0000000000000000E+000                  4.1343573379973401E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9958266807219548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0550850644813588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799956139857E-001                  2.1364006555831233E-001                  6.8765281831814663E-003                  2.3401998595756802E+008                 -3.3109786572762925E+000                  3.9018218689277133E+000                  2.0792510377141843E+012                  1.3076684660117920E+001                  3.1654151274902380E+008                  1.4388372714278419E+000                  2.6011772944762873E-001                  2.1200366798538868E+000                  1.5460358086546368E-004                  8.5000496627254152E-001                  2.3401997574772170E+008                  1.0209846324369314E+001                  3.1543772159005459E+002                  2.5433573543416094E-001                  0.0000000000000000E+000                  1.3891917531418081E+004                  2.5348719639945806E+001                  7.4575398042328292E-023                  7.4575398042328292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835107597585862E-024                  0.0000000000000000E+000                  2.8590352996052613E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9816728657349508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0557124790970832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799920529631E-001                  2.1363256866110611E-001                  6.8765281831814143E-003                  2.5761681496777162E+008                 -3.2821043508816130E+000                  3.9127816011210750E+000                  2.1120538618151377E+012                  1.3061663097423274E+001                  3.0212110761045080E+008                  1.4525665122892999E+000                  2.6805983327992461E-001                  2.0835379609066096E+000                  1.9423753730209988E-004                  8.5000496627254152E-001                  2.5761680367350245E+008                  1.1294269175563526E+001                  4.4239321928949965E+002                  2.6596460016112827E-001                  0.0000000000000000E+000                  1.3669719211073334E+004                  3.2485477429332015E+001                  7.9804960677980610E-023                  7.9804960677980622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1927280648672599E-024                  0.0000000000000000E+000                  2.9971499735525577E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9556806954961168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0568107950982567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799902724515E-001                  2.1362906114539523E-001                  6.8765281831811385E-003                  2.7334906746565729E+008                 -3.2644868598085215E+000                  3.9197541090764974E+000                  2.1328252796375579E+012                  1.3052284671063514E+001                  2.9407280053847009E+008                  1.4605941291791213E+000                  2.7269927484533590E-001                  2.0593238635783724E+000                  2.2371049994202486E-004                  8.5000496627254152E-001                  2.7334905542228353E+008                  1.2043373792886060E+001                  5.1582312866652649E+002                  2.7092001509163627E-001                  0.0000000000000000E+000                  1.3562302380007544E+004                  3.8039963934625860E+001                  8.3175924787794263E-023                  8.3175924787794263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3275890678598534E-024                  0.0000000000000000E+000                  2.9479200395215802E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330909680073336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0572933610192717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799884919402E-001                  2.1362569295904479E-001                  6.8765281831808652E-003                  2.9694893450770861E+008                 -3.2401090353031754E+000                  3.9297492287760645E+000                  2.1625324617401729E+012                  1.3039212589602814E+001                  2.8375712927104348E+008                  1.4711305543181488E+000                  2.7887178308156502E-001                  2.0235651347795303E+000                  2.7362293507038175E-004                  8.5000496627254152E-001                  2.9694892130300540E+008                  1.3204703217345029E+001                  6.0061735674863189E+002                  2.7528559927742752E-001                  0.0000000000000000E+000                  1.3458766801495191E+004                  4.7756831968735170E+001                  8.8078742831151191E-023                  8.8078742831151191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5237344343808964E-024                  0.0000000000000000E+000                  1.9649832743414957E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937521215178524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0577641219094740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799849309176E-001                  2.1361932400554334E-001                  6.8765281831805027E-003                  3.2055161610774487E+008                 -3.2175930673212592E+000                  3.9390617794433775E+000                  2.1899993905570691E+012                  1.3026048010317615E+001                  2.7505036364599633E+008                  1.4803416498548616E+000                  2.8437827135014826E-001                  1.9898062798516087E+000                  3.2838327951614240E-004                  8.5000496627254152E-001                  3.2055160172045988E+008                  1.4387285020769193E+001                  7.9470567387342896E+002                  2.8304977881311166E-001                  0.0000000000000000E+000                  1.3262523640834528E+004                  5.9075137028442207E+001                  9.2865935715420563E-023                  9.2865935715420563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152540355098100E-024                  0.0000000000000000E+000                  2.9640080176953743E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510752862430337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0586142984466816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799831504061E-001                  2.1361630028806722E-001                  6.8765281831802295E-003                  3.4415563409013826E+008                 -3.1969284908144706E+000                  3.9479797208838234E+000                  2.2164094746149302E+012                  1.3013498908413732E+001                  2.6695724235174248E+008                  1.4891741549378479E+000                  2.8979165664346102E-001                  1.9562713491264039E+000                  3.8814348975640142E-004                  8.5000496627254152E-001                  3.4415561847123218E+008                  1.5618906068566515E+001                  9.0613059212610290E+002                  2.8667975560721826E-001                  0.0000000000000000E+000                  1.3172746780431766E+004                  7.2319674276338532E+001                  9.7490386417078543E-023                  9.7490386417078543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9002628755250644E-024                  0.0000000000000000E+000                  2.0928656168679179E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8058072505945351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0590165151534565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799795893829E-001                  2.1361053362601812E-001                  6.8765281831798444E-003                  3.7563105664367509E+008                 -3.1715584265644003E+000                  3.9591337816563588E+000                  2.2493609416720786E+012                  1.2997823695581978E+001                  2.5740530722197571E+008                  1.4999254182826482E+000                  2.9654659930714683E-001                  1.9148141992396972E+000                  4.7483320960017427E-004                  8.5000496627254152E-001                  3.7563103933487922E+008                  1.7308795871612823E+001                  1.1605443701394727E+003                  2.9364801576536992E-001                  0.0000000000000000E+000                  1.3010755091409901E+004                  9.2729136131984134E+001                  1.0348714412262664E-022                  1.0348714412262663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1401731539851629E-024                  0.0000000000000000E+000                  1.4773834903596333E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7435393436643288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0598039797739821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799760283601E-001                  2.1360509389756990E-001                  6.8765281831795720E-003                  4.0710968551363105E+008                 -3.1483746791513845E+000                  3.9696144879743636E+000                  2.2802941906471958E+012                  1.2984460442813084E+001                  2.4929542344418389E+008                  1.5092239025177261E+000                  3.0257829036572370E-001                  1.8770056741955272E+000                  5.7221329543188644E-004                  8.5000496627254152E-001                  4.0710966645069981E+008                  1.9062931243254777E+001                  1.4495110410173934E+003                  3.0002490057963838E-001                  0.0000000000000000E+000                  1.2861166306499412E+004                  1.1668732285702671E+002                  1.0929244114932593E-022                  1.0929244114932595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3724237450720876E-024                  0.0000000000000000E+000                  1.0682949701430778E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6794796884805336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0605219263940679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799724673372E-001                  2.1359993668517113E-001                  6.8765281831793751E-003                  4.3859135455191398E+008                 -3.1270331985187156E+000                  3.9794957499597960E+000                  2.3095130064524053E+012                  1.2970350225796473E+001                  2.4259388276003045E+008                  1.5167631148169223E+000                  3.0770675059408792E-001                  1.8385822217575680E+000                  6.7962665968222412E-004                  8.5000496627254152E-001                  4.3859133367267191E+008                  2.0879242067350852E+001                  1.7797261406526382E+003                  3.0558954242465308E-001                  0.0000000000000000E+000                  1.2719063713712596E+004                  1.4468128370362146E+002                  1.1492689887784017E-022                  1.1492689887784015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5978396400167350E-024                  0.0000000000000000E+000                  6.6869500765506928E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6157754516305925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0611780729297029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799689063146E-001                  2.1359502654368417E-001                  6.8765281831792520E-003                  4.8294136612797076E+008                 -3.0996783660575873E+000                  3.9925870469883904E+000                  2.3484970177721201E+012                  1.2948337282384047E+001                  2.3526747630070919E+008                  1.5243202102687348E+000                  3.1332774891135273E-001                  1.7830538019488851E+000                  8.4791890294129034E-004                  8.5000496627254152E-001                  4.8294134257314384E+008                  2.3554826925355282E+001                  2.1619239886023229E+003                  3.1013406695552148E-001                  0.0000000000000000E+000                  1.2580865525008045E+004                  1.9182170746004797E+002                  1.2258041669006215E-022                  1.2258041669006215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9040314303991404E-024                  0.0000000000000000E+000                 -1.0238178980867903E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5281283576934284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0617793257673068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799624350303E-001                  2.1358664774221409E-001                  6.8765281831795954E-003                  5.4016580376368487E+008                 -3.0678438691359182E+000                  4.0079404519951085E+000                  2.3942782757409292E+012                  1.2938614166808769E+001                  2.2921038512948811E+008                  1.5293839776887386E+000                  3.1785681503983965E-001                  1.7561910705085459E+000                  1.1100039066439919E-003                  8.5000496627254152E-001                  5.4016577663095212E+008                  2.7132732773045436E+001                  2.9652495277734806E+003                  3.1599831412725427E-001                  0.0000000000000000E+000                  1.2332609372448511E+004                  2.6447854875802864E+002                  1.3213855437637001E-022                  1.3213855437637004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2864207647320770E-024                  0.0000000000000000E+000                 -5.3129647483758686E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4147441519265701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0627007347967737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799559637465E-001                  2.1357886056112432E-001                  6.8765281831797741E-003                  5.9739858739028037E+008                 -3.0392555606859730E+000                  4.0219001240981260E+000                  2.4364645114352861E+012                  1.2944028852350112E+001                  2.2571497335128400E+008                  1.5308716638196003E+000                  3.2020951950782622E-001                  1.7641067866948796E+000                  1.4297716921386687E-003                  8.5000496627254152E-001                  5.9739855653480613E+008                  3.0855474251191481E+001                  3.8845931185450604E+003                  3.1941450929895920E-001                  0.0000000000000000E+000                  1.2088525219410341E+004                  3.5078227785076251E+002                  1.4136288266181881E-022                  1.4136288266181881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6554555338102253E-024                  0.0000000000000000E+000                  1.3603121428211580E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3048162589115295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0634221247135162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0545799494924624E-001                  2.1357156896463503E-001                  6.8765281831797273E-003                  6.5463918722778749E+008                 -3.0133026774963678E+000                  4.0346514872025123E+000                  2.4761521605682202E+012                  1.2944286251712839E+001                  2.2365341540029159E+008                  1.5302385125542459E+000                  3.2125000589082248E-001                  1.7647448847769773E+000                  1.7869914264298052E-003                  8.5000496627254152E-001                  6.5463915252713203E+008                  3.4700655469033570E+001                  4.9316794109190259E+003                  3.2108821342482852E-001                  0.0000000000000000E+000                  1.1854843017976351E+004                  4.5173064773747899E+002                  1.5029987827367740E-022                  1.5029987827367740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0129951132138751E-024                  0.0000000000000000E+000                  4.1285680631935579E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2073513985080409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0640141567295577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
