                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     585                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584483882415240E+015                  1.2738607677690105E+009                  7.1268737207011441E+002                  1.0969249638093936E-006                  6.8793779359583196E-002                  9.2921254150313814E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335848375462E-002                 -4.6397036263349562E-020                  4.8153935093862864E-002                  2.0498191340484727E-006                  1.9259524218411074E-002                  2.8337835562946157E-004                  8.3010720493388956E-005                  7.7072962538260144E-004                  1.7286738484533965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335826270741E-002                  6.8790570762506248E-002                  6.8791335613823432E-002                  6.8785733350664000E-002                  6.8879574201323146E+002                  1.4720444886801357E+012                  6.2712891143873125E+014                  1.2157697088649691E-010                  1.2157697088649691E-010                  0.0000000000000000E+000                  8.3550019803919576E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647945792404909E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335848375462E-002                  6.8793779359583196E-002                  1.0969249638093936E-006                  4.2273220931824334E+006                 -3.7739988638006858E+000                  2.8541297810305712E+000                  5.7829092397130356E+010                  7.9491697425823071E+000                  1.1823910127888539E+008                  1.4239197506517765E+000                  2.9647002818576140E-001                  1.8999999999999990E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.2273220925243953E+006                  6.5803781809784141E-004                  1.2642090452113094E-001                  1.2642090452113094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268758304388315E-002                  2.5270427675321792E-023                  2.5270427675321795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109844863404533E-024                  0.0000000000000000E+000                 -1.3664250231665927E-005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335848306684E-002                  6.8793738798192922E-002                  1.0969249638098802E-006                  4.5585098723031189E+006                 -3.7455082662731982E+000                  2.8583743850865067E+000                  5.8411908518789497E+010                  7.9312246886884221E+000                  1.1815430067326815E+008                  1.4251890141604062E+000                  2.9658362293577090E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.5585098716188464E+006                  6.8427278875452327E-004                  1.2781006986503785E-001                  1.2781006986503785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268756434919791E-002                  2.7004628845974224E-023                  2.7004628845974224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0803640311164714E-024                  0.0000000000000000E+000                 -1.2495775367338006E-005                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335848134696E-002                  6.8793643833296614E-002                  1.0969249638109930E-006                  5.2682018891277248E+006                 -3.6913201965672835E+000                  2.8669775945739095E+000                  5.9612152878711884E+010                  7.8983221175664031E+000                  1.1782403380909893E+008                  1.4264160376895165E+000                  2.9772913776072374E-001                  1.8999999999999999E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.2682018883870253E+006                  7.4069959612391753E-004                  1.3428378101522723E-001                  1.3428378101522723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268752088079070E-002                  3.0640293771527764E-023                  3.0640293771527764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258147377244673E-024                  0.0000000000000000E+000                 -1.0485881776790784E-005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335847790749E-002                  6.8793476182090224E-002                  1.0969249638128605E-006                  5.9779008241139427E+006                 -3.6443224218633237E+000                  2.8748046818818289E+000                  6.0725956419500969E+010                  7.8704635412509596E+000                  1.1766285025329962E+008                  1.4267338394388229E+000                  2.9845210988116810E-001                  1.8999999999999997E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.9779008233178742E+006                  7.9606853229274410E-004                  1.4535845075136386E-001                  1.4535845075136386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268747273847016E-002                  3.4190195658272941E-023                  3.4190195658272941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678343601983618E-024                  0.0000000000000000E+000                 -8.9625598322484521E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335847618762E-002                  6.8793400953929218E-002                  1.0969249638136584E-006                  6.5101773536032084E+006                 -3.6129072263134763E+000                  2.8803857078997819E+000                  6.1533305216224785E+010                  7.8526056362891641E+000                  1.1777126086319451E+008                  1.4267797181199313E+000                  2.9813888053387838E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  6.5101773527651494E+006                  8.3805893589022136E-004                  1.5014143903635807E-001                  1.5014143903635807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268743381706198E-002                  3.6791107578433130E-023                  3.6791107578433130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4718880930703136E-024                  0.0000000000000000E+000                 -8.0412224530220824E-006                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335847403781E-002                  6.8793313480472407E-002                  1.0969249638145535E-006                  7.1015987277549710E+006                 -3.5810728138630719E+000                  2.8862557065582322E+000                  6.2394403387922623E+010                  7.8350441725182014E+000                  1.1807831772788084E+008                  1.4266367715022388E+000                  2.9708626064501026E-001                  1.9000000000000010E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  7.1015987268703552E+006                  8.8461552258998263E-004                  1.5553741027830872E-001                  1.5553741027830872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268738774834605E-002                  3.9630003162092513E-023                  3.9630003162092513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5854627551196329E-024                  0.0000000000000000E+000                 -7.1693107786285197E-006                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335847188814E-002                  6.8793232189382894E-002                  1.0969249638153514E-006                  7.9887349821864404E+006                 -3.5383666151032092E+000                  2.8945824325282703E+000                  6.3637051226827065E+010                  7.8126854458314607E+000                  1.1862960203573719E+008                  1.4258651527371482E+000                  2.9521103334532450E-001                  1.9000000000000019E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.9887349812313123E+006                  9.5512774241764446E-004                  1.6037998311880622E-001                  1.6037998311880622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268731339601315E-002                  4.3787933235748502E-023                  4.3787933235748502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7518075567519143E-024                  0.0000000000000000E+000                 -6.1248320319847097E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335846758866E-002                  6.8793084833261076E-002                  1.0969249638167152E-006                  8.8758788376890142E+006                 -3.5003122302716219E+000                  2.9021800477523150E+000                  6.4793906799403496E+010                  7.7933780058229472E+000                  1.1900781913184713E+008                  1.4243653410983979E+000                  2.9407409499469389E-001                  1.8999999999999964E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  8.8758788366646562E+006                  1.0243583703902258E-003                  1.6870154679501409E-001                  1.6870154679501409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268723245791332E-002                  4.7861884353219807E-023                  4.7861884353219807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9147926507307649E-024                  0.0000000000000000E+000                 -5.3170104376790211E-006                  7.0000000000000018E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335846543900E-002                  6.8793017336154047E-002                  1.0969249638173070E-006                  9.4673103958443720E+006                 -3.4771678275327673E+000                  2.9070058235612586E+000                  6.5540577645948753E+010                  7.7821177276181341E+000                  1.1911080167202970E+008                  1.4229217299241492E+000                  2.9393455105306293E-001                  1.8999999999999901E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  9.4673103947734572E+006                  1.0709150546150310E-003                  1.7231326780449879E-001                  1.7231326780449879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268717516082888E-002                  5.0524192416510628E-023                  5.0524192416510628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213026541165772E-024                  0.0000000000000000E+000                 -4.8950549690963978E-006                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
