                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585188327351060E+015                  2.6066608286944027E+009                  4.6750014268057731E+002                  1.8690402503417206E-007                  6.5994032759321239E-002                  2.3277899146870467E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334572524385E-002                 -7.5051413519667794E-021                  4.8153934200767086E-002                  2.0498190960311196E-006                  1.9259523861210780E-002                  2.8337835037373202E-004                  8.3010718953815176E-005                  7.7072961108812200E-004                  1.7286738163922299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334552095754E-002                  6.5992086904653871E-002                  6.8791334355730704E-002                  6.5989108812106248E-002                  6.4717794110099317E+002                  9.0058287994176797E+012                  3.6805699909323575E+015                  9.0416717746719740E-013                  9.0416717746719740E-013                  0.0000000000000000E+000                  7.4784373016968158E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648168102194308E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334572524385E-002                  6.5994032759321239E-002                  1.8690402503417206E-007                  4.6025234462481663E+006                 -3.5543640632455453E+000                  2.6711179674255625E+000                  3.7555422062221535E+010                  7.3169824355198889E+000                  1.1725806036364776E+008                  1.4265104608147465E+000                  2.9987245855885625E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.6025234461262105E+006                  1.2195612008380769E-004                  1.2654307910855739E-001                  1.2654307910855739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268734310490336E-002                  4.2181285947457128E-023                  4.2181285947457134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875309999540846E-024                  0.0000000000000000E+000                 -1.5853050552730429E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334572455592E-002                  6.5994006178588666E-002                  1.8690402503422852E-007                  4.9935911639613602E+006                 -3.5235929409522551E+000                  2.6757206933008897E+000                  3.7966568775106964E+010                  7.2973617509640407E+000                  1.1723491147773616E+008                  1.4269006148261254E+000                  2.9997297433984638E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.9935911638341229E+006                  1.2723731700257557E-004                  1.2804877852293486E-001                  1.2804877852293486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268728378169285E-002                  4.5326358960877093E-023                  4.5326358960877099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133547993100418E-024                  0.0000000000000000E+000                 -1.4402404032720491E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334572283619E-002                  6.5993944272065660E-002                  1.8690402503435677E-007                  5.8315965606043441E+006                 -3.4656104289205110E+000                  2.6850073197568149E+000                  3.8809449457814651E+010                  7.2618929055192023E+000                  1.1713940307454072E+008                  1.4290511235669401E+000                  3.0020388363747869E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.8315965604657447E+006                  1.3859929097315363E-004                  1.3502446954794944E-001                  1.3502446954794944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268714396455567E-002                  5.1908989849677455E-023                  5.1908989849677455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767037494597035E-024                  0.0000000000000000E+000                 -1.1890228768531792E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334571939658E-002                  6.5993835933016956E-002                  1.8690402503456855E-007                  6.6696074601163901E+006                 -3.4158088986722048E+000                  2.6933958667283333E+000                  3.9587162768264999E+010                  7.2322791898069125E+000                  1.1723738067947325E+008                  1.4316618491224729E+000                  2.9948574271031858E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.6696074599666577E+006                  1.4973219682372241E-004                  1.4681238692423598E-001                  1.4681238692423598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268698674703015E-002                  5.8327277614537671E-023                  5.8327277614537671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3334779031103156E-024                  0.0000000000000000E+000                 -9.9858284217086547E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334571767684E-002                  6.5993787632195225E-002                  1.8690402503465747E-007                  7.2981174747702163E+006                 -3.3827513387949013E+000                  2.6993561395426080E+000                  4.0148805531488411E+010                  7.2136632211282041E+000                  1.1742769169234158E+008                  1.4328147383656753E+000                  2.9849854931120928E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  7.2981174746120349E+006                  1.5818171787274833E-004                  1.5184935299490415E-001                  1.5184935299490415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268685833639733E-002                  6.3023656563696006E-023                  6.3023656563696006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5213642761585669E-024                  0.0000000000000000E+000                 -8.8663967017608388E-007                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334571552704E-002                  6.5993731681219789E-002                  1.8690402503475612E-007                  7.9964643037863299E+006                 -3.3494136413053806E+000                  2.7056023266832159E+000                  4.0745398642339737E+010                  7.1954956818286364E+000                  1.1764222679162425E+008                  1.4331183495144471E+000                  2.9748318581508049E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  7.9964643036187813E+006                  1.6754868987821426E-004                  1.5749241379554157E-001                  1.5749241379554157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268670514258136E-002                  6.8146176843307292E-023                  6.8146176843307304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7262991467195181E-024                  0.0000000000000000E+000                 -7.8506211718874861E-007                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334571337737E-002                  6.5993679864409724E-002                  1.8690402503484352E-007                  9.0439878372719660E+006                 -3.3049206360841703E+000                  2.7144319204118248E+000                  4.1603294482785522E+010                  7.1724962475187981E+000                  1.1777993384542449E+008                  1.4325270844985656E+000                  2.9685652982878191E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  9.0439878370902222E+006                  1.8174371919882232E-004                  1.6252167677008872E-001                  1.6252167677008872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268645578135081E-002                  7.5643160390871233E-023                  7.5643160390871233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0262283579905336E-024                  0.0000000000000000E+000                 -6.6954743134905350E-007                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334570907789E-002                  6.5993586321985528E-002                  1.8690402503499255E-007                  1.0091517310000980E+007                 -3.2654575926833775E+000                  2.7224458626273895E+000                  4.2397956017252380E+010                  7.1525549315816166E+000                  1.1763543315321293E+008                  1.4315928164045988E+000                  2.9749577429616653E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  1.0091517309805315E+007                  1.9566591585944365E-004                  1.7108544760882405E-001                  1.7108544760882405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268618199206567E-002                  8.2986497266386019E-023                  8.2986497266386019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3200107059504597E-024                  0.0000000000000000E+000                 -5.8350444185548487E-007                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334570692822E-002                  6.5993543613273253E-002                  1.8690402503505753E-007                  1.0789872099618249E+007                 -3.2415519203795249E+000                  2.7275229139269439E+000                  4.2909149974607918E+010                  7.1408742178999605E+000                  1.1744343125611474E+008                  1.4311738466499673E+000                  2.9834344911169075E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  1.0789872099413216E+007                  2.0503282013275103E-004                  1.7477349661069130E-001                  1.7477349661069130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268598720389425E-002                  8.7780596135110818E-023                  8.7780596135110818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5118065810464117E-024                  0.0000000000000000E+000                 -5.3867973184926687E-007                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
