                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9563541744179990E+015                  2.0918032209705381E+012                  1.2987403187095063E+003                  1.6964712197628602E-005                  8.1468071945082682E-002                  1.1319755147202514E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8792994513214675E-002                 -8.0544932474403045E-019                  4.8155096159250274E-002                  2.0498685583383491E-006                  1.9259988595141754E-002                  2.8338518831716632E-004                  8.3012722009446937E-005                  7.7074820885847481E-004                  1.7287155294368420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8792994481663650E-002                  8.1459828810935581E-002                  6.8792994191048021E-002                  8.1448074121535471E-002                  8.8765176646620739E+002                  8.0377414700413116E+010                  4.0550640477609070E+013                  1.6964658396466367E-005                  1.6964658396466370E-005                  0.0000000000000000E+000                  8.3500429839979052E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5641336841010772E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8792994513214675E-002                  8.1468071945082682E-002                  1.6964712197628602E-005                  2.9950280425152518E+006                 -4.1836330843153560E+000                  3.1144023981119862E+000                  1.0828848254132919E+011                  8.9646726531283001E+000                  1.2486264073553059E+008                  1.3912077791505997E+000                  2.8061476057310403E-001                  1.9000000132232830E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  2.9950280352818710E+006                  7.2333806825336669E-003                  1.2601526740964253E-001                  1.2601526740964253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770439214737E-002                  9.7534482268808469E-024                  9.7534482268808469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9020249413098118E-025                  0.0000000000000000E+000                 -2.9848534936716326E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994513145883E-002                  8.1467997663504155E-002                  1.6964712197639234E-005                  3.1634282913846979E+006                 -4.1629309684298681E+000                  3.1174503309021491E+000                  1.0911502703078667E+011                  8.9521424919179413E+000                  1.2517570496377225E+008                  1.3914018883390653E+000                  2.7960395514592756E-001                  1.9000000087811801E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.1634282839453812E+006                  7.4393167969202525E-003                  1.2701425221725110E-001                  1.2701425221725110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770349063906E-002                  1.0233279181071618E-023                  1.0233279181071619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0939890985695525E-025                  0.0000000000000000E+000                 -2.7811009488417536E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994512973896E-002                  8.1467820603545613E-002                  1.6964712197664001E-005                  3.5242891046560179E+006                 -4.1223119349111030E+000                  3.1237238364286313E+000                  1.1083726895274612E+011                  8.9284626887661638E+000                  1.2571816307415730E+008                  1.3913904479971479E+000                  2.7795530569302751E-001                  1.8999999770617271E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5242890967741879E+006                  7.8818302133742274E-003                  1.3176225296196034E-001                  1.3176225296196034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770154726096E-002                  1.1244690805889500E-023                  1.1244690805889498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4986207303626408E-025                  0.0000000000000000E+000                 -2.4038319935016002E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994512629935E-002                  8.1467498100378427E-002                  1.6964712197706814E-005                  3.8851556320790066E+006                 -4.0858439970789275E+000                  3.1295745798284083E+000                  1.1247258427569360E+011                  8.9079672481383128E+000                  1.2605556228003721E+008                  1.3909742251266737E+000                  2.7705073847424605E-001                  1.8999999441976307E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.8851556237607934E+006                  8.3182132288593304E-003                  1.4023265922222880E-001                  1.4023265922222880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769957745414E-002                  1.2237967868112338E-023                  1.2237967868112339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8959973410232514E-025                  0.0000000000000000E+000                 -2.1062089084057314E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994512457947E-002                  8.1467349835406697E-002                  1.6964712197725567E-005                  4.3061696455903091E+006                 -4.0477282946034725E+000                  3.1361282662152599E+000                  1.1433676985575620E+011                  8.8875940037334118E+000                  1.2627730653449433E+008                  1.3901414220460315E+000                  2.7662458486374486E-001                  1.8999999504058018E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3061696367545314E+006                  8.8357779751322765E-003                  1.4403033531788548E-001                  1.4403033531788548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769728395125E-002                  1.3370419857095842E-023                  1.3370419857095842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3490531459888621E-025                  0.0000000000000000E+000                 -1.8389277705136342E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994512028000E-002                  8.1467010315325578E-002                  1.6964712197766509E-005                  4.9076282627141746E+006                 -3.9996120989555899E+000                  3.1447729247616882E+000                  1.1684771264565109E+011                  8.8629228716178226E+000                  1.2648155707784711E+008                  1.3885463527863635E+000                  2.7651037009580304E-001                  1.9000001053660027E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.9076282531461250E+006                  9.5680498335357980E-003                  1.5245867069838465E-001                  1.5245867069838465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769398067957E-002                  1.4951505372511289E-023                  1.4951505372511289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9815920878305819E-025                  0.0000000000000000E+000                 -1.5469578466818681E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994511598038E-002                  8.1466706399930269E-002                  1.6964712197800946E-005                  5.5090958549635820E+006                 -3.9574339061259169E+000                  3.1527797712368257E+000                  1.1923291169956314E+011                  8.8423691388965739E+000                  1.2672609352094935E+008                  1.3862695167640229E+000                  2.7641017631451620E-001                  1.9000001945166776E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.5090958446632596E+006                  1.0300322309097429E-002                  1.5964444938347158E-001                  1.5964444938347158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769067325426E-002                  1.6491243967271519E-023                  1.6491243967271519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5975895342136144E-025                  0.0000000000000000E+000                 -1.3271318180936234E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994511168090E-002                  8.1466430610512119E-002                  1.6964712197830491E-005                  6.1105715918763783E+006                 -3.9199086096800819E+000                  3.1602365007434594E+000                  1.2150568594914644E+011                  8.8247893427712594E+000                  1.2705278780106793E+008                  1.3830611108605042E+000                  2.7616201153290831E-001                  1.8999999859840229E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.1105715808437821E+006                  1.1032596441546196E-002                  1.6584370796240414E-001                  1.6584370796240414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768736879228E-002                  1.7994571034671857E-023                  1.7994571034671857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1990199685314697E-025                  0.0000000000000000E+000                 -1.1554266033345422E-004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8792994510738129E-002                  8.1466177648608765E-002                  1.6964712197856210E-005                  6.7120547994270362E+006                 -3.8861356142476819E+000                  3.1672138780070234E+000                  1.2367834659602075E+011                  8.8096908240502199E+000                  1.2745973541475694E+008                  1.3793407076163493E+000                  2.7567539345994274E-001                  1.8999994132365856E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.7120547876621634E+006                  1.1764872950815989E-002                  1.7124663204538562E-001                  1.7124663204538562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768407352933E-002                  1.9464982878431448E-023                  1.9464982878431451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7872821431500927E-025                  0.0000000000000000E+000                 -1.0169207547939639E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
