                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     245                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1147476081889905E+007                  1.9943485643045346E+006                  5.6865056306745428E+003                  7.3901566023871623E-001                  8.8694095707337417E-001                 -1.7341229878890558E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999722031461868E-001                 -2.8493080942291342E-014                  6.9999805422023309E-001                  2.9797552423087522E-005                  2.7996942413567005E-001                  4.1193787623398908E-003                  1.2066997787725463E-003                  1.1203845273415043E-002                  2.5129168113469523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722023368331E-001                  8.8676618108053684E-001                  9.9999722017729731E-001                  8.8667589078274212E-001                  8.3632723604524526E+003                  3.5812016253079072E+007                  1.3531475368080839E+010                  7.6296954688843388E-001                  7.6296954688843432E-001                  3.3545394318099927E-047                  3.4620030574749008E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2985382216553342E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999722031461868E-001                  8.8694095707337417E-001                  7.3901566023871623E-001                  6.8926276248111681E+004                 -6.7213816314533625E+000                  3.7554188609396970E+000                  2.0503101153088831E+012                  1.8629482238368844E+001                  1.6432110215576610E+008                  1.6417984091154134E+000                  3.8936014969892835E-001                  1.3011851298268364E+000                  9.6558232418005421E-005                  8.5000496627254152E-001                  6.8923625263704220E+004                  2.6509844074568520E+000                  1.2566340940253234E-001                  1.2566340940253234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4057677261493896E-001                  2.7874718879647383E-026                  2.7874718879647389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151732103813353E-027                  0.0000000000000000E+000                 -4.6559844506448140E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000528185507946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722031361871E-001                  8.8693781460547172E-001                  7.3901566024112686E-001                  7.0554604067896827E+004                 -6.7125444196476032E+000                  3.7567192301155332E+000                  2.0519880773470828E+012                  1.8617913932947030E+001                  1.6437792714059910E+008                  1.6414715156762114E+000                  3.8923278143776374E-001                  1.3011758146918853E+000                  9.7238401221489090E-005                  8.5000496627254152E-001                  7.0551921142169813E+004                  2.6829257270179254E+000                  1.2809536541927186E-001                  1.2809536541927186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5141972402415500E-001                  2.8447979256680574E-026                  2.8447979256680574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381074188989358E-027                  0.0000000000000000E+000                 -4.4866391317062932E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000376234457036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722031236871E-001                  8.8693396561289062E-001                  7.3901566024403087E-001                  7.2363888607373839E+004                 -6.7030280322994820E+000                  3.7581958896766925E+000                  2.0539045401059028E+012                  1.8605757812056634E+001                  1.6444526885488778E+008                  1.6410827789800935E+000                  3.8908221841524115E-001                  1.3011636073851047E+000                  9.8285615680622260E-005                  8.5000496627254152E-001                  7.2361168943150406E+004                  2.7196642234348398E+000                  1.3429109387814009E-001                  1.3429109387814009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401017376171474E-001                  2.9078490119954595E-026                  2.9078490119954589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633320257100413E-027                  0.0000000000000000E+000                 -4.2810443825453932E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000200679142715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722031111860E-001                  8.8693020001089018E-001                  7.3901566024680143E-001                  7.5077861506495115E+004                 -6.6893050966805232E+000                  3.7604578246908869E+000                  2.0568580611114458E+012                  1.8588644859331115E+001                  1.6455511815692127E+008                  1.6404494077442935E+000                  3.8883728787603489E-001                  1.3011418612308407E+000                  1.0054078999177046E-004                  8.5000496627254152E-001                  7.5075084588669561E+004                  2.7769178255548592E+000                  1.4072914540044276E-001                  1.4072914540044276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398788194269684E-001                  3.0012397873900533E-026                  3.0012397873900533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006945158169305E-027                  0.0000000000000000E+000                 -3.9804245022408615E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953599482655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722030861871E-001                  8.8692290296809961E-001                  7.3901566025195409E-001                  8.0505985937800811E+004                 -6.6637251503093156E+000                  3.7651846761106555E+000                  2.0630842808314148E+012                  1.8557504731253729E+001                  1.6481325761353987E+008                  1.6389710952300109E+000                  3.8826281252717998E-001                  1.3010862670189169E+000                  1.0795178534903382E-004                  8.5000496627254152E-001                  8.0503085454068685E+004                  2.9004837321299934E+000                  1.5444587906333040E-001                  1.5444587906333040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2853207701174745E-001                  3.1834050705880572E-026                  3.1834050705880566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735726835231647E-027                  0.0000000000000000E+000                 -3.3965142662813621E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999108628077728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722030361871E-001                  8.8690914332235149E-001                  7.3901566026074705E-001                  9.3172395614861409E+004                 -6.6123964105491941E+000                  3.7772799833840600E+000                  2.0794776149897253E+012                  1.8496176804119731E+001                  1.6569222118741781E+008                  1.6340861501377433E+000                  3.8633396446175822E-001                  1.3009477907960738E+000                  1.4153263744460319E-004                  8.5000496627254152E-001                  9.3169153326307831E+004                  3.2422885535739656E+000                  1.8606955241068418E-001                  1.8606955241068418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6260187863035938E-001                  3.5829789851148035E-026                  3.5829789851148035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4334286903525971E-027                  0.0000000000000000E+000                 -2.0515314451514337E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9979655876524433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722029111870E-001                  8.8687857720846208E-001                  7.3901566027402510E-001                  1.0674541984645629E+005                 -6.5703493053305575E+000                  3.7942161061674784E+000                  2.1036006887504700E+012                  1.8470969942875598E+001                  1.6774706399240118E+008                  1.6233714075791865E+000                  3.8198960538743026E-001                  1.3007295676590693E+000                  2.2721456204309831E-004                  8.5000496627254152E-001                  1.0674163022217645E+005                  3.7896242798405844E+000                  2.9175968732858604E-001                  2.9175968732858604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0479158535563156E-001                  3.9474057860518630E-026                  3.9474057860518630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5792235259619959E-027                  0.0000000000000000E+000                 -6.8874811878557185E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845410858992498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722028486870E-001                  8.8686470374523285E-001                  7.3901566027625398E-001                  1.1353235662511717E+005                 -6.5533250717196232E+000                  3.8039069246237753E+000                  2.1181169434332561E+012                  1.8469767555355709E+001                  1.6949938113520801E+008                  1.6147978446689963E+000                  3.7842177247525816E-001                  1.3005670103246796E+000                  3.0057997041591276E-004                  8.5000496627254152E-001                  1.1352821320063288E+005                  4.1434244842903318E+000                  3.6446053701319842E-001                  3.6446053701319842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9038106749119348E-001                  4.1052967245642215E-026                  4.1052967245642215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423903494947070E-027                  0.0000000000000000E+000                  1.1304824179714021E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692304339652246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722028174365E-001                  8.8685803351662762E-001                  7.3901566027607091E-001                  1.1805711726800700E+005                 -6.5433637691563513E+000                  3.8108737291928945E+000                  2.1289381940928950E+012                  1.8471578957920823E+001                  1.7107810369341734E+008                  1.6073939590916315E+000                  3.7528943296386802E-001                  1.3004307096409733E+000                  3.6579483586208464E-004                  8.5000496627254152E-001                  1.1805269925849757E+005                  4.4180095094357954E+000                  4.1052188863550909E-001                  4.1051895415558259E-001                  0.0000000000000000E+000                  4.4264964818253939E+003                  1.1476314312220135E+000                  4.2005961823070020E-026                  4.2005961823070020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6805164388499000E-027                  0.0000000000000000E+000                  7.6105880573696261E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9544306518091588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0557521126245360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
