                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0817818206998326E+007                  5.8797245643009560E+005                  5.6114451902687888E+003                  9.5002943894749314E-001                  1.0327088942456211E+000                 -1.4691780780573487E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999758751565948E-001                 -3.8388553799450665E-014                  6.9999831126096157E-001                  2.9797563364810171E-005                  2.7996952694101984E-001                  4.1193802749842643E-003                  1.2067002218751923E-003                  1.1203849387490130E-002                  2.5129177340951847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758739086875E-001                  1.0324820210848202E+000                  9.9999758729804067E-001                  1.0323560979626019E+000                  1.0507538053384622E+004                  2.3925579354339160E+007                  1.0525964212472452E+010                  2.6992728897416007E-001                  2.6992728897416007E-001                  2.3134090201574494E-050                  1.1128550681672069E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7255332915609912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999689218074406E-001                  1.0250856645070954E+000                  9.5002944260120659E-001                  5.7997967011596036E+008                 -3.7979222435015982E+000                  4.5363409526143501E+000                  1.4450868391791688E+013                  2.0592287762918673E+001                  7.5673644739656055E+008                  1.3860821850732936E+000                  2.2658240135936400E-001                  7.3895500286052629E-001                  5.4094187235349200E-001                  8.5000496627254152E-001                  5.7997614563198745E+008                  3.5244839728512670E+003                  3.2544207275356055E+005                  2.2574200834266964E-001                  0.0000000000000000E+000                  3.3990242066272011E+004                  1.1054642301254011E+005                  2.3900986808580695E-023                  2.3900986808580695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5619777315152533E-025                  0.0000000000000000E+000                 -1.6129963366676357E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3854855878163228E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2488793396502132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999684446024129E-001                  1.0249517455748174E+000                  9.5002944299975600E-001                  6.2839293757272732E+008                 -3.7729378496576027E+000                  4.5443311849691677E+000                  1.4665576835536498E+013                  2.0592463512655559E+001                  7.4360977488676608E+008                  1.3914614470659623E+000                  2.2958892765935290E-001                  7.3533823620401251E-001                  5.4656999164253173E-001                  8.5000496627254152E-001                  6.2838914392963874E+008                  3.7936430886273351E+003                  3.3786955414758512E+005                  2.2817867454033258E-001                  0.0000000000000000E+000                  3.3571296472886832E+004                  1.1463524534822293E+005                  2.5332957633954576E-023                  2.5332957633954579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134860992411769E-024                  0.0000000000000000E+000                 -1.6462993601853548E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3451378821274602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2491385195128860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677287948752E-001                  1.0247620374320290E+000                  9.5002944360992281E-001                  6.8653188612651014E+008                 -3.7453701575236908E+000                  4.5532284022629339E+000                  1.4903445074168766E+013                  2.0587732247890770E+001                  7.2925598400987887E+008                  1.3976192419733466E+000                  2.3299017239554576E-001                  7.3146815333801074E-001                  5.5336241767242234E-001                  8.5000496627254152E-001                  6.8652776851529050E+008                  4.1176112196074673E+003                  3.5426388772811834E+005                  2.3166394918605807E-001                  0.0000000000000000E+000                  3.3002672031082948E+004                  1.1888697040777207E+005                  2.7013320477498085E-023                  2.7013320477498085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0807117540075891E-024                  0.0000000000000000E+000                 -1.6850563293493430E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3000401736470195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2495082724345931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670129873353E-001                  1.0245839332328621E+000                  9.5002944423445457E-001                  7.3606445255832911E+008                 -3.7237122535298033E+000                  4.5603019244422613E+000                  1.5093042464565789E+013                  2.0584612657773341E+001                  7.1791250626884341E+008                  1.4026704960750616E+000                  2.3575702790388264E-001                  7.2849388908187307E-001                  5.5852874248289874E-001                  8.5000496627254152E-001                  7.3606005775517714E+008                  4.3948031519577989E+003                  3.6827798724393954E+005                  2.3497271982285553E-001                  0.0000000000000000E+000                  3.2490454065191530E+004                  1.2197555536674478E+005                  2.8411727911711837E-023                  2.8411727911711843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366573240403217E-024                  0.0000000000000000E+000                 -1.7037652225187189E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2652899584078909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2498449042996421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999665099512125E-001                  1.0244648240788361E+000                  9.5002944467821915E-001                  7.9742160475186098E+008                 -3.6990917519326785E+000                  4.5686315832112454E+000                  1.5320486760778697E+013                  2.0588338277727065E+001                  7.0439320406702435E+008                  1.4088704700215660E+000                  2.3914083455072543E-001                  7.2503959272436602E-001                  5.6381588023556184E-001                  8.5000496627254152E-001                  7.9741685951317465E+008                  4.7452386862829335E+003                  3.7654596055999107E+005                  2.3723209439240034E-001                  0.0000000000000000E+000                  3.2166836554114318E+004                  1.2514341409527884E+005                  3.0090078977716544E-023                  3.0090078977716544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2038024968623699E-024                  0.0000000000000000E+000                 -1.7363882904945005E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2278814796514741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2500908449084028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999655038789648E-001                  1.0242396592351959E+000                  9.5002944558274216E-001                  8.8416830605671632E+008                 -3.6674085003314789E+000                  4.5794827131082059E+000                  1.5617995140977793E+013                  2.0595114970889679E+001                  6.8670827405353475E+008                  1.4173264220635584E+000                  2.4371876789239100E-001                  7.2072594503809306E-001                  5.7010424310707397E-001                  8.5000496627254152E-001                  8.8416306205793631E+008                  5.2439987800402669E+003                  3.8975976154420077E+005                  2.4163021671086629E-001                  0.0000000000000000E+000                  3.1590395906494603E+004                  1.2866856398301839E+005                  3.2397502339416524E-023                  3.2397502339416524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961147354960906E-024                  0.0000000000000000E+000                 -1.7809520588820012E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1813036233021492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2505865612524053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999643782496961E-001                  1.0240053559589581E+000                  9.5002944662072775E-001                  9.8073374836388230E+008                 -3.6357724599528649E+000                  4.5905838796396221E+000                  1.5922488105915498E+013                  2.0595263923577090E+001                  6.6876793051883101E+008                  1.4263562381231667E+000                  2.4855321125987473E-001                  7.1651825516738199E-001                  5.7741400050834557E-001                  8.5000496627254152E-001                  9.8072793982035577E+008                  5.8085435265714295E+003                  4.0044290051799687E+005                  2.4632552710710592E-001                  0.0000000000000000E+000                  3.1024182041500702E+004                  1.3140581587771251E+005                  3.4879164640695621E-023                  3.4879164640695621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3953976902270880E-024                  0.0000000000000000E+000                 -1.8281553197667645E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1340399522802782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2510995360424506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999631330634053E-001                  1.0237642639054869E+000                  9.5002944779939480E-001                  1.0744345497515776E+009                 -3.6080246286124589E+000                  4.6005059009770983E+000                  1.6194237980628408E+013                  2.0591134667082478E+001                  6.5293832871834600E+008                  1.4347097369586124E+000                  2.5298827440923921E-001                  7.1293398145327658E-001                  5.8418068333697115E-001                  8.5000496627254152E-001                  1.0744281853828447E+009                  6.3643687329710374E+003                  4.0767307758070563E+005                  2.5125120802910561E-001                  0.0000000000000000E+000                  3.0475933717595704E+004                  1.3298056055676527E+005                  3.7212855427816369E-023                  3.7212855427816369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4887608054889769E-024                  0.0000000000000000E+000                 -1.8685652034162517E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0927440106759727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2516306401569047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999620799304978E-001                  1.0235728967637538E+000                  9.5002944881830320E-001                  1.1700998891953716E+009                 -3.5823157048663234E+000                  4.6099860209919621E+000                  1.6456417382694322E+013                  2.0590560535668232E+001                  6.3782226379893994E+008                  1.4429951102942944E+000                  2.5737188797243232E-001                  7.0961761527986278E-001                  5.8984044364866584E-001                  8.5000496627254152E-001                  1.1700929441383867E+009                  6.9450569849070598E+003                  4.1025435016262718E+005                  2.5524046597312999E-001                  0.0000000000000000E+000                  3.0067839968836161E+004                  1.3355725447746241E+005                  3.9515135902474369E-023                  3.9515135902474369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808673024091944E-024                  0.0000000000000000E+000                 -1.9068373171987237E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0566434683278505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2520686191198072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999607883112185E-001                  1.0233515949994372E+000                  9.5002945009354289E-001                  1.2931677193057065E+009                 -3.5524078193473527E+000                  4.6213279671973311E+000                  1.6772704600693521E+013                  2.0592518249558967E+001                  6.1980073831816626E+008                  1.4532881534164090E+000                  2.6279194422647018E-001                  7.0581971793775877E-001                  5.9566106066016122E-001                  8.5000496627254152E-001                  1.2931600094970756E+009                  7.7098086309206838E+003                  4.0954580544084875E+005                  2.5996548266257580E-001                  0.0000000000000000E+000                  2.9628369005858349E+004                  1.3314745441119964E+005                  4.2374525068431686E-023                  4.2374525068431692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952618474901261E-024                  0.0000000000000000E+000                 -1.9577924685792766E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0170888403928524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2526092669003196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999590661521776E-001                  1.0230760283901390E+000                  9.5002945183929921E-001                  1.4130566676423373E+009                 -3.5259506507793050E+000                  4.6315046239758022E+000                  1.7055689913855803E+013                  2.0592025054887014E+001                  6.0398288660438991E+008                  1.4627489216379002E+000                  2.6774588495703983E-001                  7.0261715973645122E-001                  6.0077554648776044E-001                  8.5000496627254152E-001                  1.4130482002394300E+009                  8.4674029074906994E+003                  4.0432723798816378E+005                  2.6595735743106352E-001                  0.0000000000000000E+000                  2.9112205819759089E+004                  1.3194234345125902E+005                  4.5077242667841188E-023                  4.5077242667841188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033884936378111E-024                  0.0000000000000000E+000                 -2.0034295766976264E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9827169764272030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2532798501800581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999578555403146E-001                  1.0228936827123558E+000                  9.5002945309510567E-001                  1.5138839204430954E+009                 -3.5055408877032566E+000                  4.6395854148897957E+000                  1.7280752027585992E+013                  2.0591746346252886E+001                  5.9175579285690606E+008                  1.4703359980934678E+000                  2.7171254985857818E-001                  7.0017693315137475E-001                  6.0528100149812036E-001                  8.5000496627254152E-001                  1.5138747987934132E+009                  9.1216496823061971E+003                  3.9847872831472167E+005                  2.6994185060696146E-001                  0.0000000000000000E+000                  2.8788035758376129E+004                  1.3040209880583880E+005                  4.7280263701815082E-023                  4.7280263701815082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915239624794834E-024                  0.0000000000000000E+000                 -2.0395285566048638E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9561304459697411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2537234515531777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566014336727E-001                  1.0227133937171824E+000                  9.5002945441947151E-001                  1.6348630089436169E+009                 -3.4829281786913793E+000                  4.6487642163927756E+000                  1.7537098098985164E+013                  2.0592235182115328E+001                  5.7826059095352316E+008                  1.4789938264174922E+000                  2.7623492628650209E-001                  6.9750800019619397E-001                  6.1080953043748354E-001                  8.5000496627254152E-001                  1.6348530826162238E+009                  9.9263273929706502E+003                  3.9075543434181792E+005                  2.7387114348353903E-001                  0.0000000000000000E+000                  2.8484710664306422E+004                  1.2807097031193745E+005                  4.9847948053655514E-023                  4.9847948053655520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942483882252668E-024                  0.0000000000000000E+000                 -2.0828210403622573E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9266506978162052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2541815762211931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999549002949661E-001                  1.0224811537563170E+000                  9.5002945625404622E-001                  1.7761347942531474E+009                 -3.4586723121013998E+000                  4.6588022422058604E+000                  1.7818355575039578E+013                  2.0592295407714879E+001                  5.6394189424119186E+008                  1.4885117934904670E+000                  2.8119823513259695E-001                  6.9473045064823558E-001                  6.1639981304461489E-001                  8.5000496627254152E-001                  1.7761239064390142E+009                  1.0887814133054268E+004                  3.7852588998124073E+005                  2.7891336445097820E-001                  0.0000000000000000E+000                  2.8113239678229576E+004                  1.2489074296507829E+005                  5.2758610503347594E-023                  5.2758610503347588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106942193561376E-024                  0.0000000000000000E+000                 -2.1306707914883330E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8963332426160342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2547805048445150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999531536166086E-001                  1.0222555487341374E+000                  9.5002945818100748E-001                  1.9183414711608009E+009                 -3.4362803329561054E+000                  4.6682886627037954E+000                  1.8085612802073844E+013                  2.0591323503381179E+001                  5.5082541269322717E+008                  1.4975317222855886E+000                  2.8589985789292133E-001                  6.9224005666346455E-001                  6.2057156698303650E-001                  8.5000496627254152E-001                  1.9183295892474661E+009                  1.1881913334916999E+004                  3.6459611862288619E+005                  2.8378714068687966E-001                  0.0000000000000000E+000                  2.7769857892076612E+004                  1.2131577437098755E+005                  5.5597428239298800E-023                  5.5597428239298788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242657886116352E-024                  0.0000000000000000E+000                 -2.1755653394580250E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8707731723423011E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2553634794692499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999514327228367E-001                  1.0220443538094575E+000                  9.5002946011952571E-001                  2.0905326856612749E+009                 -3.4115077532447287E+000                  4.6791042836872281E+000                  1.8392041306669352E+013                  2.0591331886372068E+001                  5.3650826744442916E+008                  1.5077067121460899E+000                  2.9121706301692962E-001                  6.8954662402988243E-001                  6.2488937498193808E-001                  8.5000496627254152E-001                  2.0905195591636505E+009                  1.3126497624419402E+004                  3.4991441989844065E+005                  2.8829371992866004E-001                  0.0000000000000000E+000                  2.7464925551610897E+004                  1.1663941836330673E+005                  5.8917787476255926E-023                  5.8917787476255926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3571022219040739E-024                  0.0000000000000000E+000                 -2.2312057070177461E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8441725925145018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2559213093985422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
