                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584660937760190E+015                  4.9639039624059910E+008                  6.1874293508325707E+002                  5.9784260387655404E-007                  6.7380116977470095E-002                  1.2911398505260479E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335266463818E-002                 -2.3757470970766438E-020                  4.8153934686524714E-002                  2.0498191167088774E-006                  1.9259524055493155E-002                  2.8337835323233985E-004                  8.3010719791194306E-005                  7.7072961886293513E-004                  1.7286738338304005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335245214191E-002                  6.7377439801143982E-002                  6.8791335040997867E-002                  6.7373387719059069E-002                  6.6767381262423783E+002                  2.7575817504967661E+012                  1.1506596355027960E+015                  1.3853752287459863E-011                  1.3853752287459863E-011                  0.0000000000000000E+000                  1.0346612154915977E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648001667796221E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335266463818E-002                  6.7380116977470095E-002                  5.9784260387655404E-007                  4.4107474235386644E+006                 -3.6943175009470912E+000                  2.7927926200199709E+000                  5.0039523648471504E+010                  7.7311306818911705E+000                  1.1742109029528233E+008                  1.4289200148792551E+000                  2.9824406092972938E-001                  1.8999999999999984E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  4.4107474231646378E+006                  3.7402635903275211E-004                  1.2648070891610919E-001                  1.2648070891610919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268752359398440E-002                  3.0426900186734182E-023                  3.0426900186734182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2172775790561244E-024                  0.0000000000000000E+000                 -6.3429316703637504E-006                  7.0000000000000018E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335266395026E-002                  6.7380081783662435E-002                  5.9784260387677998E-007                  4.7706159062758172E+006                 -3.6647016383015658E+000                  2.7972126573097524E+000                  5.0563206825620728E+010                  7.7124731243180982E+000                  1.1764056769814779E+008                  1.4282582737344325E+000                  2.9752756249079321E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.7706159058862496E+006                  3.8956717748743871E-004                  1.2792697484838941E-001                  1.2792697484838941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268749497182753E-002                  3.2602705438878424E-023                  3.2602705438878424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3043242206243295E-024                  0.0000000000000000E+000                 -5.7672579261297196E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335266223053E-002                  6.7379999598928417E-002                  5.9784260387729349E-007                  5.5417664173356602E+006                 -3.6086214558797680E+000                  2.8061514339089739E+000                  5.1639339282363739E+010                  7.6785999824334699E+000                  1.1791187492399776E+008                  1.4263451627422259E+000                  2.9695796223327386E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.5417664169126628E+006                  4.2299717329737134E-004                  1.3464741491573742E-001                  1.3464741491573742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268742802717924E-002                  3.7161042925381006E-023                  3.7161042925381012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4866879615930300E-024                  0.0000000000000000E+000                 -4.7817543705364590E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335265879092E-002                  6.7379855140651479E-002                  5.9784260387814508E-007                  6.3129235416104617E+006                 -3.5602110675020886E+000                  2.8142552182263070E+000                  5.2634987518100029E+010                  7.6500520771816563E+000                  1.1777621146395084E+008                  1.4239589736959424E+000                  2.9819818219121619E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.3129235411546845E+006                  4.5577720672478739E-004                  1.4607510863600978E-001                  1.4607510863600978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268735338861627E-002                  4.1608986806630419E-023                  4.1608986806630419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646352355758534E-024                  0.0000000000000000E+000                 -4.0799584087677522E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335265707104E-002                  6.7379790530108050E-002                  5.9784260387850846E-007                  6.8912936032082057E+006                 -3.5279693099863105E+000                  2.8200234800315518E+000                  5.3355811382225243E+010                  7.6317726580476775E+000                  1.1757220078457290E+008                  1.4223672858493110E+000                  2.9953762956978197E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.8912936027275594E+006                  4.8064635113279308E-004                  1.5098467861034923E-001                  1.5098467861034923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268729278224260E-002                  4.4865046297189468E-023                  4.4865046297189468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7948992300057201E-024                  0.0000000000000000E+000                 -3.6811385237617485E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335265492123E-002                  6.7379715545427141E-002                  5.9784260387891810E-007                  7.5339298656489365E+006                 -3.4953757943874533E+000                  2.8260795474225850E+000                  5.4123507107291718E+010                  7.6136706073519980E+000                  1.1745011240983203E+008                  1.4214857754907069E+000                  3.0039258232482613E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  7.5339298651407184E+006                  5.0821785544168552E-004                  1.5650444493294505E-001                  1.5650444493294505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268722078739196E-002                  4.8417610860356013E-023                  4.8417610860356008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370254014144232E-024                  0.0000000000000000E+000                 -3.3065397670728651E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335265277156E-002                  6.7379645982160924E-002                  5.9784260387928614E-007                  8.4978882400889788E+006                 -3.4517758664453080E+000                  2.8346554391249787E+000                  5.5230331016301170E+010                  7.5903825688807967E+000                  1.1759082310491200E+008                  1.4215312381093386E+000                  3.0000313910577792E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.4978882395389900E+006                  5.4998834468261368E-004                  1.6144112830442375E-001                  1.6144112830442375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268710416302000E-002                  5.3617012296740440E-023                  5.3617012296740452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450359935202041E-024                  0.0000000000000000E+000                 -2.8407683352939179E-006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335264847223E-002                  6.7379520144310007E-002                  5.9784260387991866E-007                  9.4618538156896848E+006                 -3.4130220394344830E+000                  2.8424598958957250E+000                  5.6257345250485283E+010                  7.5701899532870618E+000                  1.1797328145878337E+008                  1.4223175157229220E+000                  2.9840997836992850E-001                  1.8999999999999984E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  9.4618538150987066E+006                  5.9097799889004643E-004                  1.6988610657595013E-001                  1.6988610657595013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268697672980019E-002                  5.8709205120479651E-023                  5.8709205120479640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487575414876949E-024                  0.0000000000000000E+000                 -2.4550020090498320E-006                  7.0000000000000018E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335264632242E-002                  6.7379462596519973E-002                  5.9784260388019183E-007                  1.0104499728247218E+007                 -3.3894914350326113E+000                  2.8474106754085358E+000                  5.6918641325066650E+010                  7.5585492511998389E+000                  1.1824463670088303E+008                  1.4230382497548761E+000                  2.9721902892282970E-001                  1.8999999999999986E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  1.0104499727628669E+007                  6.1854945870930473E-004                  1.7353725437797410E-001                  1.7353725437797410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268688628733153E-002                  6.2036136128169357E-023                  6.2036136128169357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4818568941901125E-024                  0.0000000000000000E+000                 -2.2425914224264179E-006                  7.0000000000000018E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
