                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       5                                      381                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4416000000000000E-005                  2.0735999999999999E-005                  4.4807489837438807E+003                  3.1276257453068735E+002                  2.9387659295604031E+001                 -8.0436526471699583E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999997191E-001                 -3.7161348244618500E-010                  6.9999999999997775E-001                  2.9797635251137693E-005                  2.7997020236474013E-001                  4.1193902129485144E-003                  1.2067031330275668E-003                  1.1203876416666172E-002                  2.5129237964844143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999685299791219E-001                  2.9215287319971026E+001                  9.9999596911628119E-001                  2.9171978652845105E+001                  1.5950748441436142E+006                  2.5538757441622156E+003                  3.1973134941113450E+007                  1.3102530043197823E-021                  1.3102530043197823E-021                  0.0000000000000000E+000                  5.2418809274574300E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3484312892093440E+003                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999630938664319E-001                  2.9188774973337754E+001                  2.7748589992215636E+002                  6.5407935190983535E+003                 -7.9528977274412354E+000                  3.9371227299900458E+000                  3.0101296617508218E+012                  2.2323872261581940E+001                  1.0140933624164525E+009                  1.1648003302266838E+000                  1.0733839425959268E-001                  1.2249719814868216E+000                  4.7638453050012658E-002                  8.5000496627254174E-001                  6.5266609001471161E+003                  1.4132618951237028E+001                  1.3837388404245592E+001                  7.0570042714549452E-001                  0.0000000000000000E+000                  4.6843333503245795E+005                  7.5106812104963501E+000                  1.6346261382485720E-027                  1.6346261382485720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5395862319989308E-029                  0.0000000000000000E+000                  7.3741504844446599E+007                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6313323971602514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5739339070876280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999583495620148E-001                  2.9165296696376572E+001                  2.5937132105203051E+002                  7.1493999872873183E+003                 -7.9450888817269867E+000                  3.9559245978928979E+000                  3.3741503095076094E+012                  2.2803808453373467E+001                  1.3251557374235649E+009                  1.1534417276742321E+000                  9.6338330148148729E-002                  1.1915793727720900E+000                  7.0544946909091216E-002                  8.5000496627254152E-001                  7.1325953121546336E+003                  1.6804675132684952E+001                  2.2398049162053525E+001                  4.8645744456248341E-001                  0.0000000000000000E+000                  4.3842895033848129E+005                  1.2916517316559501E+001                  1.6642864751692248E-027                  1.6642864751692248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6582472067785329E-029                  0.0000000000000000E+000                  7.8322037376823276E+007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5967512097977480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5745155281532165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999532612399200E-001                  2.9140523734884599E+001                  2.3873642576974751E+002                  7.8043486942418012E+003                 -7.9326174678307231E+000                  3.9701736171517812E+000                  3.7223814965112397E+012                  2.3234248597642470E+001                  1.5964224571829066E+009                  1.1483056902768585E+000                  9.0776756129606340E-002                  1.1608067723077118E+000                  9.2882809883873041E-002                  8.5000496627254152E-001                  7.7851873400762406E+003                  1.9161354165560542E+001                  3.0487679740689792E+001                  3.7416054630968898E-001                  0.0000000000000000E+000                  4.1330031054588221E+005                  1.9217985638901240E+001                  1.7127768677138396E-027                  1.7127768677138392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8522408644428124E-029                  0.0000000000000000E+000                  8.0066312422477856E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713080071917565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5746664462284853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999478041317080E-001                  2.9114662508638869E+001                  2.1611311866498824E+002                  8.5092527431698563E+003                 -7.9169504764310252E+000                  3.9816096853876228E+000                  4.0494425731223174E+012                  2.3618037532187479E+001                  1.8278054274700572E+009                  1.1459065853665775E+000                  8.7695500095657922E-002                  1.1331274959857029E+000                  1.1389515702533327E-001                  8.5000496627254152E-001                  8.4879629976092037E+003                  2.1289745560653270E+001                  3.7791811952370850E+001                  3.0436915642024548E-001                  0.0000000000000000E+000                  3.8979932499543775E+005                  2.6122564378346826E+001                  1.7756993208128218E-027                  1.7756993208128218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1039723144338250E-029                  0.0000000000000000E+000                  7.9353876429937705E+007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5512608522019187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5743931582969967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999419517013000E-001                  2.9087862103681175E+001                  1.9206682739462718E+002                  9.2679972852226110E+003                 -7.8988350898493032E+000                  3.9911201029803043E+000                  4.3523091348541587E+012                  2.3955672745864828E+001                  2.0216397330275388E+009                  1.1448922656695038E+000                  8.5935213705420427E-002                  1.1085894724381307E+000                  1.3317912922703937E-001                  8.5000496627254152E-001                  9.2447585685269732E+003                  2.3238716695637549E+001                  4.3663191872266438E+001                  2.5624476386989248E-001                  0.0000000000000000E+000                  3.6642804039255728E+005                  3.3393076608776695E+001                  1.8513424461222614E-027                  1.8513424461222614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4065948709012201E-029                  0.0000000000000000E+000                  7.6427184696830794E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5347336474996053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5736442893239307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999356755257418E-001                  2.9060243781344038E+001                  1.6723054188823963E+002                  1.0084760986903324E+004                 -7.8786583949469149E+000                  3.9992208499016990E+000                  4.6272827154803945E+012                  2.4247400677841771E+001                  2.1799941846529760E+009                  1.1446506917865009E+000                  8.4951106632832604E-002                  1.0872036517664485E+000                  1.5064890185769428E-001                  8.5000496627254174E-001                  1.0059722093621738E+004                  2.5038893281585668E+001                  4.7632055952023791E+001                  2.2072196118482323E-001                  0.0000000000000000E+000                  3.4249095702961419E+005                  4.0844801338896517E+001                  1.9393922947207419E-027                  1.9393922947207419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7588525304104537E-029                  0.0000000000000000E+000                  7.1670666427050218E+007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5205561669837534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5723748287039713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999289451604212E-001                  2.9031916803754942E+001                  1.4225449050285792E+002                  1.0964038818361903E+004                 -7.8566776092410882E+000                  4.0062401129247549E+000                  4.8716206610299268E+012                  2.4492304281729396E+001                  2.3062840612198091E+009                  1.1448615250697611E+000                  8.4451092084112694E-002                  1.0688649220392801E+000                  1.6638488563328255E-001                  8.5000496627254174E-001                  1.0937327693267165E+004                  2.6711125094737515E+001                  4.9410171276901664E+001                  1.9322255151590484E-001                  0.0000000000000000E+000                  3.1766086601531506E+005                  4.8352211676969262E+001                  2.0400880921519147E-027                  2.0400880921519147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1617023534387157E-029                  0.0000000000000000E+000                  6.5356188680040181E+007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5079789867765262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5705360523029594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999217279853636E-001                  2.9002983059881903E+001                  1.1783156662927078E+002                  1.1910665851735697E+004                 -7.8331514762344696E+000                  4.0124009025891354E+000                  5.0860698468883066E+012                  2.4693032345223191E+001                  2.4051293848337979E+009                  1.1453472417789572E+000                  8.4260260635016404E-002                  1.0532799596104652E+000                  1.8041774964401405E-001                  8.5000496627254185E-001                  1.1882395231289976E+004                  2.8270620445721217E+001                  4.8922874067164699E+001                  1.7118725213634312E-001                  0.0000000000000000E+000                  2.9184862556321599E+005                  5.5864800565035623E+001                  2.1536630990855021E-027                  2.1536630990855021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6160775370203802E-029                  0.0000000000000000E+000                  5.7776938259109974E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4965958333292818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5680793385403817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999139890537891E-001                  2.8973534334896957E+001                  9.4680061595013811E+001                  1.2929841872965930E+004                 -7.8083593049785724E+000                  4.0178643882401994E+000                  5.2742903759668535E+012                  2.4856815400354488E+001                  2.4816786449517107E+009                  1.1459980687446760E+000                  8.4265785735492621E-002                  1.0400221701287697E+000                  1.9270716993486964E-001                  8.5000496627254152E-001                  1.2900112258143503E+004                  2.9729614822427664E+001                  4.6305698926532983E+001                  1.5312092916301043E-001                  0.0000000000000000E+000                  2.6516424702420511E+005                  6.3369704090862115E+001                  2.2801996652578028E-027                  2.2801996652578028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1223075345940540E-029                  0.0000000000000000E+000                  4.9396172536453635E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4861896437214089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5649636264061748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999056909380302E-001                  2.8943648720217340E+001                  7.3456586977787168E+001                  1.4027158481388044E+004                 -7.7825620723443265E+000                  4.0227542880339513E+000                  5.4406342924258291E+012                  2.4991657566643255E+001                  2.5403027224589033E+009                  1.1467422340183795E+000                  8.4399929427317638E-002                  1.0286753433139295E+000                  2.0321675836026312E-001                  8.5000496627254174E-001                  1.3996059305422286E+004                  3.1099175965758036E+001                  4.1857624843510600E+001                  1.3813042744692999E-001                  0.0000000000000000E+000                  2.3782098216088620E+005                  7.0871474664128471E+001                  2.4197653802055118E-027                  2.4197653802055118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6806627490327024E-029                  0.0000000000000000E+000                  4.0624460710813530E+007                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766257290447946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611413530614755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998967935565775E-001                  2.8913390029086841E+001                  5.4741428141251944E+001                  1.5208629511199177E+004                 -7.7559507972976220E+000                  4.0271718780764409E+000                  5.5881966018917266E+012                  2.5102467487457528E+001                  2.5843754539781570E+009                  1.1475380557667181E+000                  8.4627297380969024E-002                  1.0189266423723333E+000                  2.1204564938622072E-001                  8.5000496627254174E-001                  1.5176238892632104E+004                  3.2390618567072181E+001                  3.6042317694433692E+001                  1.2569681632562818E-001                  0.0000000000000000E+000                  2.1014866070797940E+005                  7.8390499249132191E+001                  2.5726925051027765E-027                  2.5726925051027762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292472444899975E-028                  0.0000000000000000E+000                  3.1929527506977793E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677749256585209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5565551863590022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998872539831374E-001                  2.8882811300742208E+001                  3.8970213369824521E+001                  1.6480724361625194E+004                 -7.7284873478267402E+000                  4.0312042964680570E+000                  5.7133949493092910E+012                  2.5181615479385087E+001                  2.6156115782505493E+009                  1.1483641829745923E+000                  8.4917575527265643E-002                  1.0108396810672022E+000                  2.1980038100793289E-001                  8.5000496627254174E-001                  1.6447108138673804E+004                  3.3616222951390505E+001                  2.9458369573416157E+001                  1.1550609155069390E-001                  0.0000000000000000E+000                  1.8259882078975119E+005                  8.5964528449471359E+001                  2.7406583144905240E-027                  2.7406583144905237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0964446830260724E-028                  0.0000000000000000E+000                  2.3794820962361898E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592472172589209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5511322001092491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998770262354408E-001                  2.8851970151070898E+001                  2.6369180459463699E+001                  1.7850400633729379E+004                 -7.7002964101245297E+000                  4.0349285989394614E+000                  5.8176468137926836E+012                  2.5231589777600284E+001                  2.6363912247450695E+009                  1.1492097559972998E+000                  8.5244960933917563E-002                  1.0042075496767633E+000                  2.2679681859976975E-001                  8.5000496627254174E-001                  1.7815611298886026E+004                  3.4789334843352599E+001                  2.2771265883454028E+001                  1.0733949999984857E-001                  0.0000000000000000E+000                  1.5578449168498462E+005                  9.3632486098892571E+001                  2.9244864163636381E-027                  2.9244864163636381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699880882099995E-028                  0.0000000000000000E+000                  1.6534030296911759E+007                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4508913194513303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5448154823021548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998660610657641E-001                  2.8820916931204785E+001                  1.6981943432030356E+001                  1.9325139587024238E+004                 -7.6717403308828453E+000                  4.0384151554876304E+000                  5.9110781059598740E+012                  2.5268343426805593E+001                  2.6505194148617578E+009                  1.1500578637843202E+000                  8.5598590717390718E-002                  9.9839160262064774E-001                  2.3278755480621063E-001                  8.5000496627254185E-001                  1.9289214953085189E+004                  3.5924633939047261E+001                  1.6685463421056500E+001                  1.0106092696588946E-001                  0.0000000000000000E+000                  1.3073082945452168E+005                  1.0143331943895022E+002                  3.1232707926637234E-027                  3.1232707926637231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495149928646404E-028                  0.0000000000000000E+000                  1.0527010327102365E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4429149400315989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5377087674849971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998543057441236E-001                  2.8789677120292904E+001                  1.0574522380960140E+001                  2.0912988294485775E+004                 -7.6430314390779239E+000                  4.0417285595458035E+000                  5.9992834973277842E+012                  2.5299303755395520E+001                  2.6599408883548675E+009                  1.1509073920388524E+000                  8.5975676961992792E-002                  9.9303536214067845E-001                  2.3781774550804952E-001                  8.5000496627254185E-001                  2.0875950427494514E+004                  3.7037866991259023E+001                  1.1782222013611960E+001                  9.6549079660535900E-002                  0.0000000000000000E+000                  1.0884159964881495E+005                  1.0942515200839006E+002                  3.3367420759876442E-027                  3.3367420759876442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349176322039686E-028                  0.0000000000000000E+000                  6.0271448346364573E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4353254466808625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5302168913885104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998417038188092E-001                  2.8758261397634111E+001                  6.6418096171527266E+000                  2.2622605762248619E+004                 -7.6142090242922995E+000                  4.0449261126096916E+000                  6.0821897336079619E+012                  2.5323625641447638E+001                  2.6657524442890110E+009                  1.1517637515524435E+000                  8.6370251631330178E-002                  9.8810589502484292E-001                  2.4231820767076412E-001                  8.5000496627254174E-001                  2.2584460888660007E+004                  3.8144873588610231E+001                  8.3695702553271580E+000                  9.3628854647890822E-002                  0.0000000000000000E+000                  9.1635897397810360E+004                  1.1768504206052350E+002                  3.5657370472766280E-027                  3.5657370472766280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4265307739767298E-028                  0.0000000000000000E+000                  3.0769350666694110E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4279185584692113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5231834985249376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
