                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8662892166582695E+012                  7.8454335667774829E+011                  5.2252445177520467E+003                  3.7009297461619095E-001                  7.4336313630338735E-001                 -1.4874943965425487E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  8.5811048816876523E-001                 -1.3515263193297973E-014                  6.0067734171813569E-001                  2.5569663331629373E-005                  2.4024536702392260E-001                  3.5348919465909958E-003                  1.0354846145570968E-003                  9.6141638612882389E-003                  2.1563662657322152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5811048809160595E-001                  7.4320454005694436E-001                  8.5811048803127177E-001                  7.4312182042368136E-001                  6.9272920423462338E+003                  6.2828124797725268E+007                  2.3186349026448780E+010                  3.7009295840240486E-001                  3.7009295840240497E-001                  6.0660198671875466E-049                  1.5694333536474106E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4824553491682355E+020                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5811048816876523E-001                  7.4336313630338735E-001                  3.7009297461619095E-001                  8.4723860164169484E+004                 -6.5948156771111304E+000                  3.7188036334109449E+000                  2.0033079687671479E+012                  1.8300894222236444E+001                  1.6739530763195485E+008                  1.6328780518788288E+000                  3.8428830120314672E-001                  1.3021009189817618E+000                  9.9965327659507094E-005                  8.5000496627254152E-001                  8.4721968054682773E+004                  1.8921094867063550E+000                  1.2580514722357861E-001                  1.2580514722357861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3924229040559961E-001                  3.7310700922359419E-026                  3.7310700922359425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926749328411529E-027                  0.0000000000000000E+000                 -2.8684453840564927E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971528309494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.6680972105708221E-001 
                 8.5811048816790714E-001                  7.4336026792243881E-001                  3.7009297461746549E-001                  8.8503857649176163E+004                 -6.5783123173122826E+000                  3.7212518667157837E+000                  2.0062111396952996E+012                  1.8279022117697050E+001                  1.6724779385292774E+008                  1.6334223787275777E+000                  3.8455330858659431E-001                  1.3020804508197843E+000                  1.0004025339708544E-004                  8.5000496627254152E-001                  8.8501922389727988E+004                  1.9352594481812175E+000                  1.2811724445019806E-001                  1.2811724445019806E-001                  0.0000000000000000E+000                  2.5197935844820789E-008                  3.5357678505619394E-001                  3.8756524163427110E-026                  3.8756524163427110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505174299381580E-027                  0.0000000000000000E+000                 -2.6874285084572080E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037963781693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.6680972105708221E-001 
                 8.5811048816576185E-001                  7.4335336426572840E-001                  3.7009297462045054E-001                  9.3904054662070630E+004                 -6.5561971485687884E+000                  3.7248443078139615E+000                  2.0105181911548972E+012                  1.8251424443543470E+001                  1.6701844893959731E+008                  1.6342576682679866E+000                  3.8496330866209033E-001                  1.3020447870861509E+000                  1.0015326739923534E-004                  8.5000496627254152E-001                  9.3902054298389645E+004                  2.0003636809850303E+000                  1.3970338892657921E-001                  1.3970338892657921E-001                  0.0000000000000000E+000                  3.7610489696613327E-008                  3.7425873201455867E-001                  4.0782234964523645E-026                  4.0782234964523640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6315592667313173E-027                  0.0000000000000000E+000                 -2.4365692453341126E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000176357456589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.8933841243867489E-001 
                 8.5811048816361657E-001                  7.4334680323781288E-001                  3.7009297462315699E-001                  1.0200463616886838E+005                 -6.5257877549138410E+000                  3.7303437916462530E+000                  2.0171882859161509E+012                  1.8214974240065455E+001                  1.6666786426907331E+008                  1.6354998302768824E+000                  3.8558595396857809E-001                  1.3019776308295270E+000                  1.0023309652861091E-004                  8.5000496627254152E-001                  1.0200253187254623E+005                  2.1042963221594930E+000                  1.5133151581151294E-001                  1.5133151581151294E-001                  0.0000000000000000E+000                  2.0020382363153997E-008                  4.0599349289000219E-001                  4.3741739483867873E-026                  4.3741739483867867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499590314573713E-027                  0.0000000000000000E+000                 -2.1043080179910287E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000365982917280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.5954179301856712E-001 
                 8.5811048815932600E-001                  7.4333456825203470E-001                  3.7009297462783186E-001                  1.2090723748339630E+005                 -6.4653296579993098E+000                  3.7436567951465927E+000                  2.0337632472550120E+012                  1.8143419431082918E+001                  1.6593589481311807E+008                  1.6378601810822764E+000                  3.8683829958924465E-001                  1.3017843903663504E+000                  9.9846485133768911E-005                  8.5000496627254152E-001                  1.2090485867802675E+005                  2.3788053695480897E+000                  1.7531705226540664E-001                  1.7531705226540664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8894159863270514E-001                  5.0279029987947964E-026                  5.0279029987947970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0114939108995656E-027                  0.0000000000000000E+000                 -1.4536152611977025E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999460525788368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5811048814859969E-001                  7.4330795437915576E-001                  3.7009297463590507E-001                  1.4116292533655494E+005                 -6.4141988106256509E+000                  3.7597168854596310E+000                  2.0545404897210684E+012                  1.8095036614266494E+001                  1.6545498017077351E+008                  1.6387017761756508E+000                  3.8752217140267664E-001                  1.3015535883231850E+000                  9.9986305968366584E-005                  8.5000496627254152E-001                  1.4116016730474145E+005                  2.7580318134794872E+000                  2.4385627303016097E-001                  2.4385627303016097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872637406619624E-001                  5.6564929739729604E-026                  5.6564929739729604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2629714967395776E-027                  0.0000000000000000E+000                 -8.8839625299471736E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999874681506714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5811048814323643E-001                  7.4329612478905105E-001                  3.7009297463837210E-001                  1.5129141401876070E+005                 -6.3927004094580964E+000                  3.7682720676470183E+000                  2.0659823531612371E+012                  1.8080600474660603E+001                  1.6546003455929747E+008                  1.6379097321534595E+000                  3.8735898036051392E-001                  1.3014423309246435E+000                  1.0129980467155922E-004                  8.5000496627254152E-001                  1.5128842987322199E+005                  2.9841455387042743E+000                  2.8673171569295042E-001                  2.8673171569295042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1137159228182167E-001                  5.9437233495604307E-026                  5.9437233495604307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778826539153760E-027                  0.0000000000000000E+000                 -6.0595819639530213E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004359088113418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5811048814055479E-001                  7.4329049552655424E-001                  3.7009297463921342E-001                  1.5804394436241753E+005                 -6.3796966494540088E+000                  3.7742027030478122E+000                  2.0740707604342393E+012                  1.8074416677540771E+001                  1.6558604839473820E+008                  1.6367850147431959E+000                  3.8699949892611768E-001                  1.3013642336081110E+000                  1.0528623822780743E-004                  8.5000496627254152E-001                  1.5804079267932623E+005                  3.1516830912971372E+000                  3.1278303541877783E-001                  3.1278303541877783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8647187284501341E-001                  6.1244955849095519E-026                  6.1244955849095530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502035103267147E-027                  0.0000000000000000E+000                 -3.9692805055609459E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003855988935797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5811048813787327E-001                  7.4328503223696218E-001                  3.7009297463976459E-001                  1.6817303767569610E+005                 -6.3620806969805113E+000                  3.7835183420988789E+000                  2.0870487443183765E+012                  1.8070341852641160E+001                  1.6600815564990693E+008                  1.6339758458260361E+000                  3.8598404595820601E-001                  1.3012210508086619E+000                  1.2386205690781245E-004                  8.5000496627254152E-001                  1.6816960363768562E+005                  3.4340380104945942E+000                  3.4304778592733509E-001                  3.4304778592733509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2418631725539269E-001                  6.3781874408037121E-026                  6.3781874408037121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5516970402812274E-027                  0.0000000000000000E+000                 -3.5618236492110218E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9984618055225937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
