                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      35                                      377                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9483411457712123E-002                  4.9222352429520192E-003                  3.8544179182499547E+003                  1.6717184189279004E+002                  2.9035064627333451E+001                 -8.0436489098359303E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999370393E-001                 -1.9563546936115406E-010                  6.9999999999559293E-001                  2.9797635250950997E-005                  2.7997020236298614E-001                  4.1193902129227061E-003                  1.2067031330200071E-003                  1.1203876416595985E-002                  2.5129237964686721E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510160231597E-001                  2.8867348775813738E+001                  9.9999326848538217E-001                  2.8816315352112273E+001                  1.5664544364909339E+006                  4.8360815358611981E+003                  5.9818686488781989E+007                  1.3103841029817825E-021                  1.3103841029817825E-021                  0.0000000000000000E+000                  5.2424054090580475E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3044192082246323E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9997446114541511E-001                  2.8457728938101056E+001                  1.6512687559552293E+002                  3.7561626741899971E+004                 -7.3582127613352055E+000                  4.0393936577827718E+000                  5.0864854409490586E+012                  2.3662039526398125E+001                  2.1285303385551505E+009                  1.1558480689046642E+000                  9.0164600313056842E-002                  1.0590158863364647E+000                  1.7509369950436449E-001                  8.5000496627254174E-001                  3.7525376879641830E+004                  3.6249862258142350E+001                  3.8508198106066254E+002                  1.4537299086831193E-001                  0.0000000000000000E+000                  2.3947027897473209E+005                  1.2541687781311514E+002                  6.4296938761218105E-027                  6.4296938761218097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5723030218138981E-028                  0.0000000000000000E+000                  2.4789753746330133E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3995475123416680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5604160754913824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997241290837735E-001                  2.8430609246437022E+001                  1.6486397224185097E+002                  4.0470203741276659E+004                 -7.3342531798557271E+000                  4.0439848574483470E+000                  5.2229804101743545E+012                  2.3758396019826129E+001                  2.1747986782211537E+009                  1.1564510796661973E+000                  9.0233780177362083E-002                  1.0494924362055116E+000                  1.8389644271010483E-001                  8.5000496627254174E-001                  4.0432388127010643E+004                  3.7815614266015672E+001                  4.3910290494022149E+002                  1.4165047327964819E-001                  0.0000000000000000E+000                  2.3515386482977032E+005                  1.3843062204170516E+002                  6.7944573197875007E-027                  6.7944573197875007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7182325367342432E-028                  0.0000000000000000E+000                  2.5285554859821519E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907128132698109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5604026269130872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997021785469820E-001                  2.8403052666829488E+001                  1.6457658907139822E+002                  4.3599304947053519E+004                 -7.3101274348740679E+000                  4.0484632886141423E+000                  5.3574337916517686E+012                  2.3850273484784090E+001                  2.2167495894369202E+009                  1.1571179150017121E+000                  9.0370038011641840E-002                  1.0402823410723154E+000                  1.9258749205684150E-001                  8.5000496627254174E-001                  4.3559896902634966E+004                  3.9408044418554681E+001                  4.9878667405239037E+002                  1.3837090249030509E-001                  0.0000000000000000E+000                  2.3092151080662635E+005                  1.5210685726328421E+002                  7.1826646286657862E-027                  7.1826646286657862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735411490888612E-028                  0.0000000000000000E+000                  2.5716518759361445E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3820913775575285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5603619073977901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996786556032857E-001                  2.8375063149142118E+001                  1.6426337047051686E+002                  4.6965724610202866E+004                 -7.2859534829122659E+000                  4.0528417951691065E+000                  5.4932553743534717E+012                  2.3942643052623772E+001                  2.2551432114176106E+009                  1.1578401774115434E+000                  9.0561249373507527E-002                  1.0311952450282873E+000                  2.0094780653139729E-001                  8.5000496627254174E-001                  4.6924694856473987E+004                  4.1029753728882113E+001                  5.6451650712441540E+002                  1.3546207736777624E-001                  0.0000000000000000E+000                  2.2678026554795771E+005                  1.6642645432705925E+002                  7.5938980565010655E-027                  7.5938980565010655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380617327321671E-028                  0.0000000000000000E+000                  2.6077630518019487E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737876676841474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5603062202010905E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996534486904298E-001                  2.8346637334438011E+001                  1.6392301597912643E+002                  5.0587544505425314E+004                 -7.2617303763923271E+000                  4.0571316017066268E+000                  5.6303837118598262E+012                  2.4035511395653405E+001                  2.2898668948086395E+009                  1.1586182983052249E+000                  9.0805332943038469E-002                  1.0222407342041182E+000                  2.0894797597496295E-001                  8.5000496627254174E-001                  5.0544861190933319E+004                  4.2683314491991545E+001                  6.3672351437771465E+002                  1.3287758125099058E-001                  0.0000000000000000E+000                  2.2273592741543127E+005                  1.8139742829399731E+002                  8.0295877558201559E-027                  8.0295877558201559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2123664433123785E-028                  0.0000000000000000E+000                  2.6465205880074849E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3657866151046811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5602448130134222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996264383930322E-001                  2.8317771954904657E+001                  1.6355289104660974E+002                  5.4484233126024599E+004                 -7.2372571076551475E+000                  4.0613429236112051E+000                  5.7619615476076689E+012                  2.4118474119106629E+001                  2.3198593828363371E+009                  1.1594449248332226E+000                  9.1101378214723583E-002                  1.0137850541552467E+000                  2.1698727477291183E-001                  8.5000496627254174E-001                  5.4439861696164015E+004                  4.4371429860581266E+001                  7.1598493010105676E+002                  1.3058927951004251E-001                  0.0000000000000000E+000                  2.1876582460396952E+005                  1.9707128021533768E+002                  8.4951706385226718E-027                  8.4951706385226718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3986304053657695E-028                  0.0000000000000000E+000                  2.6892848626140365E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3578235060781989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5601659761986514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995974969213763E-001                  2.8288477378763886E+001                  1.6314989469295099E+002                  5.8676740362416400E+004                 -7.2125154356041881E+000                  4.0654848800975723E+000                  5.8868610114759326E+012                  2.4190419379733459E+001                  2.3453809745157599E+009                  1.1603097198835155E+000                  9.1440938789275783E-002                  1.0058578614254776E+000                  2.2514874632264900E-001                  8.5000496627254174E-001                  5.8630643512333045E+004                  4.6096850083355889E+001                  8.0297676211278747E+002                  1.2856621933035917E-001                  0.0000000000000000E+000                  2.1483853450277742E+005                  2.1348889551676902E+002                  8.9933105616381330E-027                  8.9933105616381316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5979193379795304E-028                  0.0000000000000000E+000                  2.7207490166425420E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3498619498580105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5600509836538816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995664875677515E-001                  2.8258765950312306E+001                  1.6271305218385820E+002                  6.3187606652913557E+004                 -7.1876882181983612E+000                  4.0695652378356684E+000                  6.0110032207784775E+012                  2.4261006202860113E+001                  2.3677740842348804E+009                  1.1612109729592917E+000                  9.1814747309526601E-002                  9.9812556785683038E-001                  2.3309060776748186E-001                  8.5000496627254174E-001                  6.3139744450303304E+004                  4.7862202610255828E+001                  8.9835482815089313E+002                  1.2676906720853243E-001                  0.0000000000000000E+000                  2.1095842884316211E+005                  2.3066375545080390E+002                  9.5225400678219521E-027                  9.5225400678219521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8096461611101451E-028                  0.0000000000000000E+000                  2.7423812144062796E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3420966910845182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5599068858701177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995332640810464E-001                  2.8228638078752940E+001                  1.6224129694465176E+002                  6.8041094923068144E+004                 -7.1628499467976567E+000                  4.0735907887899945E+000                  6.1367856940685107E+012                  2.4333996767227767E+001                  2.3872750796048260E+009                  1.1621503350522155E+000                  9.2222974512755795E-002                  9.9046923127394892E-001                  2.4066650433629372E-001                  8.5000496627254174E-001                  6.7991424840182735E+004                  4.9670082885411716E+001                  1.0027788288907316E+003                  1.2516947520085941E-001                  0.0000000000000000E+000                  2.0714595073324986E+005                  2.4862023447497921E+002                  1.0083173880541077E-026                  1.0083173880541076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0339367849708118E-028                  0.0000000000000000E+000                  2.7600433574804023E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3345748434900461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5597520959070506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994976699661653E-001                  2.8198089101285507E+001                  1.6173262498192187E+002                  7.3263330546551602E+004                 -7.1380138807851896E+000                  4.0775678637777526E+000                  6.2645167258908340E+012                  2.4409560195669723E+001                  2.4036769391072745E+009                  1.1631272762807852E+000                  9.2667776303333435E-002                  9.8288081659458504E-001                  2.4786241607170964E-001                  8.5000496627254174E-001                  7.3211807304277143E+004                  5.1523242274458056E+001                  1.1169815710247462E+003                  1.2375458575529819E-001                  0.0000000000000000E+000                  2.0340866747589860E+005                  2.6739199374312523E+002                  1.0676764825382517E-026                  1.0676764825382517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2714124425516020E-028                  0.0000000000000000E+000                  2.7759158383681939E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3272858207072355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5595943535664395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994595377590700E-001                  2.8167113343729728E+001                  1.6118454752905112E+002                  7.8882441943376005E+004                 -7.1130262377205140E+000                  4.0815022188477688E+000                  6.3888053873961709E+012                  2.4477757345743786E+001                  2.4168029017972288E+009                  1.1641341130286773E+000                  9.3142393477998214E-002                  9.7561815413868525E-001                  2.5512705030219796E-001                  8.5000496627254174E-001                  7.8829017426320032E+004                  5.3424517055977297E+001                  1.2417957713115177E+003                  1.2250788548510412E-001                  0.0000000000000000E+000                  1.9973222510462892E+005                  2.8703306900277477E+002                  1.1309252431663576E-026                  1.1309252431663576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5244493386157401E-028                  0.0000000000000000E+000                  2.7978170303324296E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200029431800573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5594255910891915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994186883429326E-001                  2.8135716217265333E+001                  1.6059278309304304E+002                  8.4928699059179460E+004                 -7.0877809869698387E+000                  4.0853987796934232E+000                  6.5057794723062236E+012                  2.4532084623192866E+001                  2.4268553601601992E+009                  1.1651648602653748E+000                  9.3639199930566130E-002                  9.6884365532120453E-001                  2.6280702936041533E-001                  8.5000496627254174E-001                  8.4873322387670705E+004                  5.5376671508756353E+001                  1.3781087416120240E+003                  1.2140500939070821E-001                  0.0000000000000000E+000                  1.9608480902482435E+005                  3.0758559710727366E+002                  1.1986323337860402E-026                  1.1986323337860402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7953225048555604E-028                  0.0000000000000000E+000                  2.8137137088818091E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3125704512722672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5592256022135752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993749301673929E-001                  2.8103911351017988E+001                  1.5995527924429496E+002                  9.1434670946187820E+004                 -7.0624715764917338E+000                  4.0892619642968429E+000                  6.6219594687722793E+012                  2.4584311558575077E+001                  2.4344422482542095E+009                  1.1662240556814252E+000                  9.4162488861056687E-002                  9.6222170818633046E-001                  2.7038022389560962E-001                  8.5000496627254174E-001                  9.1377288430149711E+004                  5.7382516038108776E+001                  1.5266869923659990E+003                  1.2043150259710186E-001                  0.0000000000000000E+000                  1.9246560438179297E+005                  3.2902373481378601E+002                  1.2705812975964651E-026                  1.2705812975964652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0831659708323768E-028                  0.0000000000000000E+000                  2.8165770129516121E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3052353883041418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5589958450102788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993280583445510E-001                  2.8071698729055566E+001                  1.5927171840801063E+002                  9.8435419349506541E+004                 -7.0371934150398587E+000                  4.0930961689495309E+000                  6.7406485281825967E+012                  2.4640368205158516E+001                  2.4395231867419438E+009                  1.1673163121143855E+000                  9.4721458584241469E-002                  9.5559628676319253E-001                  2.7752395821662151E-001                  8.5000496627254174E-001                  9.8375974202505808E+004                  5.9445147000728277E+001                  1.6881908118922765E+003                  1.1958754909997052E-001                  0.0000000000000000E+000                  1.8890181757174150E+005                  3.5133305657856658E+002                  1.3467527703918673E-026                  1.3467527703918670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3879022669097290E-028                  0.0000000000000000E+000                  2.8171175078437192E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981196026962028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5587574972097142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992778536907512E-001                  2.8039071275180142E+001                  1.5853941233177360E+002                  1.0596869765238541E+005                 -7.0119067396174133E+000                  4.0969056786725648E+000                  6.8606380613293145E+012                  2.4698151543739815E+001                  2.4418958368267012E+009                  1.1684434235269796E+000                  9.5313048524957422E-002                  9.4903611637701235E-001                  2.8431338249266647E-001                  8.5000496627254174E-001                  1.0590712973769705E+005                  6.1567914688362094E+001                  1.8633652515423094E+003                  1.1887033728837466E-001                  0.0000000000000000E+000                  1.8540016018593716E+005                  3.7453060565521560E+002                  1.4275194249493719E-026                  1.4275194249493722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7110223308051286E-028                  0.0000000000000000E+000                  2.8162200163341867E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2911887276032139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5585168634757236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992240817835831E-001                  2.8006024796275373E+001                  1.5775532268491162E+002                  1.1407514730448072E+005                 -6.9865349685434710E+000                  4.1006941826354515E+000                  6.9789163188364570E+012                  2.4751872041239700E+001                  2.4419347573459945E+009                  1.1695978131751716E+000                  9.5924000364900674E-002                  9.4267857029212287E-001                  2.9103174389243652E-001                  8.5000496627254174E-001                  1.1401139315445311E+005                  6.3754150027610699E+001                  2.0530786103194960E+003                  1.1826202189271434E-001                  0.0000000000000000E+000                  1.8194688764268317E+005                  3.9864655045784832E+002                  1.5134271380146357E-026                  1.5134271380146357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0547100307244545E-028                  0.0000000000000000E+000                  2.8158665949993243E+005                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2843229819164964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5582655745586827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
