                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     665                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585366447784130E+015                  4.3241375155045710E+009                  4.3639812522134650E+002                  1.4150364754017341E-007                  6.5898708233097611E-002                  2.6579528169374623E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334458574258E-002                 -5.7686833963344218E-021                  4.8153934121001905E-002                  2.0498190926356784E-006                  1.9259523829308157E-002                  2.8337834990432728E-004                  8.3010718816311236E-005                  7.7072960981143935E-004                  1.7286738135287473E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334438201374E-002                  6.5896895926022242E-002                  6.8791334242344265E-002                  6.5894113750747621E-002                  6.4577623200221024E+002                  1.1912487863255725E+013                  4.8614530900374240E+015                  9.2034891690900917E-013                  9.2034891690900917E-013                  0.0000000000000000E+000                  7.6306580731772962E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648224313707730E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334458574258E-002                  6.5898708233097611E-002                  1.4150364754017341E-007                  4.6161732980476683E+006                 -3.5232321325027480E+000                  2.6412229229502460E+000                  3.4993725842062393E+010                  7.2187370331822134E+000                  1.1682979578087796E+008                  1.4285890689145737E+000                  3.0092586212019490E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  4.6161732979550660E+006                  9.2602651350655885E-005                  1.2654751208075790E-001                  1.2654751208075790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268728303085845E-002                  4.5364604199237057E-023                  4.5364604199237057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148848627675981E-024                  0.0000000000000000E+000                 -1.1430308656335317E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334458505465E-002                  6.5898683419454415E-002                  1.4150364754021412E-007                  5.0095086540163122E+006                 -3.4923794505057000E+000                  2.6458386226211914E+000                  3.5377482853675125E+010                  7.1990501945852259E+000                  1.1693294546558776E+008                  1.4285772548936999E+000                  3.0054279048224192E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.0095086539196875E+006                  9.6624268711468294E-005                  1.2805743070495218E-001                  1.2805743070495218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268721356180350E-002                  4.8758093402976740E-023                  4.8758093402976740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9506469642253143E-024                  0.0000000000000000E+000                 -1.0364309671325032E-006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334458333492E-002                  6.5898625639338904E-002                  1.4150364754030642E-007                  5.8523730871877717E+006                 -3.4342587024440818E+000                  2.6551498888484666E+000                  3.6165120534233521E+010                  7.1633961707268874E+000                  1.1702718177238211E+008                  1.4297362210950013E+000                  3.0022254379309932E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.8523730870824950E+006                  1.0527646288653646E-004                  1.3505118090434465E-001                  1.3505118090434465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704962938114E-002                  5.5861182154910339E-023                  5.5861182154910339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2348176976917911E-024                  0.0000000000000000E+000                 -8.5376760820867356E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334457989531E-002                  6.5898524553877014E-002                  1.4150364754045846E-007                  6.6952426920359852E+006                 -3.3843617646244559E+000                  2.6635585253896705E+000                  3.6891955831607346E+010                  7.1338349200459872E+000                  1.1706860455138434E+008                  1.4316660650846629E+000                  3.0005140306728922E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.6952426919222316E+006                  1.1375377844962901E-004                  1.4686438851037537E-001                  1.4686438851037537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268686510169315E-002                  6.2786274902406845E-023                  6.2786274902406845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118674316690221E-024                  0.0000000000000000E+000                 -7.1898540324358636E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334457817557E-002                  6.5898479496829143E-002                  1.4150364754052249E-007                  7.3273966245688107E+006                 -3.3512597666437656E+000                  2.6695323174321657E+000                  3.7417285152987404E+010                  7.1150725289074588E+000                  1.1717116656142879E+008                  1.4327896282246031E+000                  2.9961102441905985E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  7.3273966244486226E+006                  1.2018796982500486E-004                  1.5191022914271632E-001                  1.5191022914271632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268671432018212E-002                  6.7851830673444510E-023                  6.7851830673444498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7145233424968256E-024                  0.0000000000000000E+000                 -6.4027297314162607E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334457602576E-002                  6.5898427308741375E-002                  1.4150364754059375E-007                  8.0297921079730466E+006                 -3.3178851791420425E+000                  2.6757918632478277E+000                  3.7975733205782265E+010                  7.0967326857345947E+000                  1.1735691426704553E+008                  1.4334034880752018E+000                  2.9879834148323137E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  8.0297921078457255E+006                  1.2732074833365982E-004                  1.5756182723076245E-001                  1.5756182723076245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268653435517423E-002                  7.3376611357458671E-023                  7.3376611357458671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9355513169503100E-024                  0.0000000000000000E+000                 -5.6766385995385647E-007                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334457387610E-002                  6.5898378980893069E-002                  1.4150364754065696E-007                  9.0833884237712789E+006                 -3.2733521710078959E+000                  2.6846392482509667E+000                  3.8778220251012527E+010                  7.0735438330390723E+000                  1.1764266507821010E+008                  1.4333769703505337E+000                  2.9752365003732539E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.0833884236331489E+006                  1.3813022605641513E-004                  1.6259745453858690E-001                  1.6259745453858690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268624126337853E-002                  8.1462034048698802E-023                  8.1462034048698802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2590220292295958E-024                  0.0000000000000000E+000                 -4.8241654515368588E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334456957662E-002                  6.5898291744973608E-002                  1.4150364754076435E-007                  1.0136990318561926E+007                 -3.2338648099278680E+000                  2.6926678364873413E+000                  3.9519967123841194E+010                  7.0535704834972730E+000                  1.1775358357795706E+008                  1.4329565442780798E+000                  2.9697221880999464E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  1.0136990318413194E+007                  1.4873154025849786E-004                  1.7116928527566486E-001                  1.7116928527566486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268591933304059E-002                  8.9380827955865681E-023                  8.9380827955865681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5758265110267573E-024                  0.0000000000000000E+000                 -4.1722682395079528E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334456742695E-002                  6.5898251917860806E-002                  1.4150364754081077E-007                  1.0839393279803975E+007                 -3.2099395419210652E+000                  2.6977537029161871E+000                  3.9997298632006302E+010                  7.0419714518678589E+000                  1.1770005698253450E+008                  1.4327504817463455E+000                  2.9714521447299908E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  1.0839393279648110E+007                  1.5586425972805227E-004                  1.7485979401979782E-001                  1.7485979401979782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268569015950877E-002                  9.4552297566335848E-023                  9.4552297566335836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827197443407298E-024                  0.0000000000000000E+000                 -3.8333559499797315E-007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
