                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     645                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584964258036140E+015                  8.1209544084571373E+008                  5.1804736333122548E+002                  2.8424044187234327E-007                  6.6276999074008705E-002                  1.8957223517644229E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  6.8791334774010254E-002                 -1.1155540450726390E-020                  4.8153934341807141E-002                  2.0498191020349235E-006                  1.9259523917620817E-002                  2.8337835120373123E-004                  8.3010719196948733E-005                  7.7072961334554346E-004                  1.7286738214554117E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334753415492E-002                  6.6274826471097420E-002                  6.8791334555480629E-002                  6.6271515472846612E-002                  6.5134481053525678E+002                  5.8965543498419404E+012                  2.4201811086722660E+015                  1.1028503360944890E-012                  1.1028503360944890E-012                  0.0000000000000000E+000                  9.0780606129418321E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648097390063838E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791326915851450E-002                  6.6257973851105031E-002                  2.8424044158541138E-007                  2.5827687277936710E+010                 -9.1709092005442483E-001                  3.5537925536477282E+000                  3.8469577511742059E+011                  6.9118789512768206E+000                  1.5845326764271998E+008                  1.8124509919967449E+000                  2.0003081625973315E-001                  1.9039749266188144E+000                  9.9999994037333460E-005                  8.5000496627254152E-001                  2.5827687277522804E+010                  4.1390621171473824E-001                  3.6152877098195690E-001                  2.0059096181128250E-001                  0.0000000000000000E+000                  1.1690551716483417E+002                  7.4706339046341594E-002                  2.8528138430746207E-020                  2.8528138430746207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414423447700199E-021                  0.0000000000000000E+000                  8.8266990725024253E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999636415033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5835016912198752E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791326472865219E-002                  6.6257582392621237E-002                  2.8424044156516571E-007                  2.7971061130225609E+010                 -8.9815404405597443E-001                  3.5607708458144351E+000                  3.9427416181297174E+011                  6.9122172008200948E+000                  1.5943236426824120E+008                  1.8272438955435706E+000                  1.9832949717594822E-001                  1.9043756080390579E+000                  1.0000000303339518E-004                  8.5000496627254152E-001                  2.7971061129784225E+010                  4.4138250265794388E-001                  3.8070214057945312E-001                  1.9946896688546992E-001                  0.0000000000000000E+000                  1.1819470164657162E+002                  8.0002927324110643E-002                  3.0054900769463634E-020                  3.0054900769463628E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2025358044303764E-021                  0.0000000000000000E+000                  8.9712151846580732E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000075027685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5990080170834808E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791325575026249E-002                  6.6256822828204998E-002                  2.8424044152346024E-007                  3.0860640751057304E+010                 -8.7495905111600147E-001                  3.5691874363605316E+000                  4.0632633552566278E+011                  6.9121721361605593E+000                  1.6065298779328945E+008                  1.8468729101156967E+000                  1.9611515152237022E-001                  1.9049019628405328E+000                  1.0000007601522027E-004                  8.5000496627254152E-001                  3.0860640750580345E+010                  4.7695946878648993E-001                  4.2961478820834997E-001                  1.9722983652044640E-001                  0.0000000000000000E+000                  1.2060176334445187E+002                  8.9012245722969854E-002                  3.2042722171575917E-020                  3.2042722171575917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2820793734501488E-021                  0.0000000000000000E+000                  9.1418746011142888E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000496673078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6280683004343661E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791324665320758E-002                  6.6256093233379637E-002                  2.8424044148039963E-007                  3.3042149086128998E+010                 -8.5895294738475947E-001                  3.5749199899305082E+000                  4.1487076001450989E+011                  6.9118712491409564E+000                  1.6147110498830020E+008                  1.8612620958492077E+000                  1.9458725801538518E-001                  1.9052895648362609E+000                  1.0000008391541394E-004                  8.5000496627254152E-001                  3.3042149085626179E+010                  5.0281901074699509E-001                  4.8925046373675529E-001                  1.9509680290671422E-001                  0.0000000000000000E+000                  1.2227337257901085E+002                  9.6912617926399755E-002                  3.3494673486693668E-020                  3.3494673486693668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401804320331049E-021                  0.0000000000000000E+000                  9.2655775606378814E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000164217749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6527182849245294E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791324210468019E-002                  6.6255741630249679E-002                  2.8424044145857805E-007                  3.4496518838099152E+010                 -8.4893709090093450E-001                  3.5785508659701208E+000                  4.2040726838429407E+011                  6.9118522787524626E+000                  1.6197100203768474E+008                  1.8705079977624326E+000                  1.9365399815024745E-001                  1.9055490195766627E+000                  9.9999994629693185E-005                  8.5000496627254152E-001                  3.4496518837579231E+010                  5.1991840714841386E-001                  5.2303316318980242E-001                  1.9412087611208645E-001                  0.0000000000000000E+000                  1.2288305903461041E+002                  1.0271095550701453E-001                  3.4438272361917973E-020                  3.4438272361917973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3779395945037927E-021                  0.0000000000000000E+000                  9.3474986624454973E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000410527868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6636735231518713E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791323755615266E-002                  6.6255398039523586E-002                  2.8424044143656345E-007                  3.6678118704864410E+010                 -8.3478076940289514E-001                  3.5837383674269740E+000                  4.2849222430564056E+011                  6.9120406203930305E+000                  1.6264330770213717E+008                  1.8838220011368356E+000                  1.9240761360428779E-001                  1.9059392576695187E+000                  9.9999655640572503E-005                  8.5000496627254152E-001                  3.6678118704319046E+010                  5.4536240884798037E-001                  5.6001675620260782E-001                  1.9323878526137933E-001                  0.0000000000000000E+000                  1.2340296228278660E+002                  1.1215797265472660E-001                  3.5819882170612831E-020                  3.5819882170612831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332266143386552E-021                  0.0000000000000000E+000                  9.4626091355573991E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003101715187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6740548248420808E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791322845909775E-002                  6.6254732886270470E-002                  2.8424044139199215E-007                  4.0314264448954636E+010                 -8.1314147005292015E-001                  3.5916645015644182E+000                  4.4130684295569928E+011                  6.9122941223178938E+000                  1.6354708365299404E+008                  1.9046477590610478E+000                  1.9073853015831740E-001                  1.9065797903200490E+000                  9.9999141412924098E-005                  8.5000496627254152E-001                  4.0314264448367973E+010                  5.8666440091004957E-001                  6.4167215051878734E-001                  1.9174022876098282E-001                  0.0000000000000000E+000                  1.2409990745287888E+002                  1.2953242818859573E-001                  3.8045567286128185E-020                  3.8045567286128185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5222913625592591E-021                  0.0000000000000000E+000                  9.6341040537977745E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000010351153264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6927609576600489E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791321481351531E-002                  6.6253783628280299E-002                  2.8424044132392347E-007                  4.3950618514420204E+010                 -7.9352337267840312E-001                  3.5987366446069680E+000                  4.5328372737861334E+011                  6.9119996474536922E+000                  1.6421518435846126E+008                  1.9238915693536036E+000                  1.8949234774609330E-001                  1.9071964389799703E+000                  9.9999734635306149E-005                  8.5000496627254152E-001                  4.3950618513794052E+010                  6.2614988907292168E-001                  7.7850674163122779E-001                  1.8999106646645519E-001                  0.0000000000000000E+000                  1.2435055804335697E+002                  1.4842815626114703E-001                  4.0189241711374424E-020                  4.0189241711374424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080753344086555E-021                  0.0000000000000000E+000                  9.7918000863697676E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004227820412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7159202366855482E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791320571646039E-002                  6.6253178726179807E-002                  2.8424044127780163E-007                  4.7587105335588242E+010                 -7.7568684603577220E-001                  3.6053043053837435E+000                  4.6478702226723236E+011                  6.9121416017470434E+000                  1.6475016461790514E+008                  1.9413363130605452E+000                  1.8851908824558733E-001                  1.9078122974975991E+000                  1.0000128415540279E-004                  8.5000496627254152E-001                  4.7587105334923050E+010                  6.6519496161845493E-001                  8.8021870213641462E-001                  1.8910328688931574E-001                  0.0000000000000000E+000                  1.2421912331295972E+002                  1.6923102049277092E-001                  4.2248689443560175E-020                  4.2248689443560181E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904897210385685E-021                  0.0000000000000000E+000                  9.9410703296840139E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972391795648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7292303551035273E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791319207087795E-002                  6.6252307863862325E-002                  2.8424044120756417E-007                  5.2030192406177193E+010                 -7.5584271847453977E-001                  3.6125935164968470E+000                  4.7807852497210046E+011                  6.9120748012070541E+000                  1.6529513313508701E+008                  1.9609518081823838E+000                  1.8752165521884684E-001                  1.9085438367300978E+000                  1.0000136193454129E-004                  8.5000496627254152E-001                  5.2030192405465805E+010                  7.1138678866701299E-001                  1.0490416884806053E+000                  1.8802948535025124E-001                  0.0000000000000000E+000                  1.2376637722584356E+002                  1.9657985131057476E-001                  4.4671142152271633E-020                  4.4671142152271633E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874318942209255E-021                  0.0000000000000000E+000                  1.0107917577392620E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947916895731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7469939146679421E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791317793079468E-002                  6.6251445726189601E-002                  2.8424044113355975E-007                  5.7359039380293594E+010                 -7.3443109636859394E-001                  3.6205556059043165E+000                  4.9319427583629431E+011                  6.9122368702791146E+000                  1.6592671958610365E+008                  1.9826224875910867E+000                  1.8638264220554041E-001                  1.9094082053668904E+000                  1.0000015679662164E-004                  8.5000496627254152E-001                  5.7359039379528076E+010                  7.6551579002914405E-001                  1.2432006928781945E+000                  1.8703856834759858E-001                  0.0000000000000000E+000                  1.2305824650135899E+002                  2.3251987398295337E-001                  4.7449804568066329E-020                  4.7449804568066329E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8986304541680438E-021                  0.0000000000000000E+000                  1.0294016211893879E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987329537284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7630423595188409E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791315874768305E-002                  6.6250332342031024E-002                  2.8424044103131351E-007                  6.2727785912165848E+010                 -7.1497052201270839E-001                  3.6277303129057645E+000                  5.0745382378304102E+011                  6.9120256079965241E+000                  1.6657161246383277E+008                  2.0033155477417166E+000                  1.8522001868947457E-001                  1.9102508277653418E+000                  1.0000597869525602E-004                  8.5000496627254152E-001                  6.2727785911348038E+010                  8.1781106293483852E-001                  1.5357731939882875E+000                  1.8571851023933045E-001                  0.0000000000000000E+000                  1.2185952842479588E+002                  2.7129997732335626E-001                  5.0133455212787798E-020                  5.0133455212787792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060282805926948E-021                  0.0000000000000000E+000                  1.0463390681677373E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003935135702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7818288512285312E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791314436034923E-002                  6.6249533872663371E-002                  2.8424044095336699E-007                  6.7329790412606102E+010                 -6.9973471097199380E-001                  3.6334077468581434E+000                  5.1912581716556573E+011                  6.9120190292151067E+000                  1.6713207818230781E+008                  2.0204118158143092E+000                  1.8422490054498569E-001                  1.9109666888655021E+000                  1.0001295824739980E-004                  8.5000496627254152E-001                  6.7329790411744392E+010                  8.6171314310353664E-001                  1.7761414421546879E+000                  1.8472267803570894E-001                  0.0000000000000000E+000                  1.2087326914645489E+002                  3.0670723790468579E-001                  5.2346003670704067E-020                  5.2346003670704067E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0945740319238101E-021                  0.0000000000000000E+000                  1.0601410895992445E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999937756054671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7942301373360010E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791312997301554E-002                  6.6248762911081518E-002                  2.8424044087439234E-007                  7.2699045479659836E+010                 -6.8338071512849419E-001                  3.6395547790156382E+000                  5.3216701503127460E+011                  6.9121396553118775E+000                  1.6776761620719326E+008                  2.0399941450768466E+000                  1.8309047318601934E-001                  1.9117916065611673E+000                  1.0000180258600304E-004                  8.5000496627254152E-001                  7.2699045478747925E+010                  9.1190762184340646E-001                  2.0340737320627142E+000                  1.8373893008384135E-001                  0.0000000000000000E+000                  1.1989285471385917E+002                  3.4958395468057618E-001                  5.4835921738622604E-020                  5.4835921738622604E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1942212397598035E-021                  0.0000000000000000E+000                  1.0752047548892519E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983091658496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8057292131868152E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791311078990391E-002                  6.6247772925153076E-002                  2.8424044076759663E-007                  7.8835703617217209E+010                 -6.6625633727233424E-001                  3.6459734750786530E+000                  5.4630461453125763E+011                  6.9120977957736125E+000                  1.6843165791935545E+008                  2.0621896237105597E+000                  1.8186040247304203E-001                  1.9127043337537999E+000                  9.9940621453688879E-005                  8.5000496627254152E-001                  7.8835703616249771E+010                  9.6744354191384441E-001                  2.3945743078462023E+000                  1.8247564324054436E-001                  0.0000000000000000E+000                  1.1859607888305348E+002                  3.9875463890039348E-001                  5.7577481052741524E-020                  5.7577481052741524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3039406264531951E-021                  0.0000000000000000E+000                  1.0911845451022773E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000639100113190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8197395462657919E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791309160679215E-002                  6.6246821187233670E-002                  2.8424044065921368E-007                  8.6506966897611633E+010                 -6.4685223616022181E-001                  3.6533360705728009E+000                  5.6312701289147363E+011                  6.9123103948142477E+000                  1.6915972298853794E+008                  2.0890307153045868E+000                  1.8047416084582679E-001                  1.9138102379330608E+000                  9.9878328252323592E-005                  8.5000496627254152E-001                  8.6506966896576309E+010                  1.0353233569839280E+000                  2.7644122379809528E+000                  1.8130610442195769E-001                  0.0000000000000000E+000                  1.1735326857521540E+002                  4.5914494173156556E-001                  6.0859714213603360E-020                  6.0859714213603360E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4353001506801162E-021                  0.0000000000000000E+000                  1.1100203050178427E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001586336445339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8326163743617752E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
