                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     365                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2111754004225011E+014                  4.9687350629663291E+012                  3.8485614431469326E+003                  3.4220815393454583E-002                  4.1668432572494335E-001                 -8.8144741997287934E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.7885090816240150E-001                 -1.2372010964761738E-015                  3.3519563571368077E-001                  1.4268624701099721E-005                  1.3406398566077124E-001                  1.9725737445457662E-003                  5.7783089113268358E-004                  5.3649863970600823E-003                  1.2033158420895092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7885090804014308E-001                  4.1660794163162851E-001                  4.7885090778269385E-001                  4.1654441233458012E-001                  3.8917430622488241E+003                  3.7747018356157386E+008                  1.3992971899027026E+011                  3.4220801538652201E-002                  3.4220801538652201E-002                  8.8065050417088601E-058                  1.3859190401631458E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8222454943464549E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.7885086888035067E-001                  4.1579994455476821E-001                  3.4220815390913505E-002                  5.9609564579898822E+008                 -3.3820594546619573E+000                  4.3057600713223998E+000                  5.0719799191317344E+012                  1.5373292592910085E+001                  6.1013360138930285E+008                  1.2799177559677060E+000                  1.7632128155031968E-001                  1.1375280851890197E+000                  1.0879950835120633E-001                  8.5000496627254152E-001                  5.9609522432379854E+008                  4.2147518973913361E+002                  4.9978757790198986E+004                  1.7639791792021053E-001                  0.0000000000000000E+000                  1.4267647642802680E+004                  2.7554629712072452E+004                  6.3125920008604807E-023                  6.3125920008604807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5254554937780717E-024                  0.0000000000000000E+000                  2.5077143930237061E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2352658073845610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1266919805679366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885086425496382E-001                  4.1576966506228269E-001                  3.4220815390907502E-002                  6.5695298970378697E+008                 -3.3490179450609014E+000                  4.3131863246729010E+000                  5.1805450369973018E+012                  1.5372257399771387E+001                  6.1515548296215498E+008                  1.2809916736360745E+000                  1.7666062645306777E-001                  1.1307427120887175E+000                  1.1389633076399329E-001                  8.5000496627254152E-001                  6.5695253839163411E+008                  4.5131215281258682E+002                  5.7015519363366118E+004                  1.7667523346412320E-001                  0.0000000000000000E+000                  1.3870461150427653E+004                  3.0000443988545951E+004                  6.8209433994509233E-023                  6.8209433994509244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288298534386072E-024                  0.0000000000000000E+000                  1.8888660631550475E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1389596512855666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1265192383529604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885086040047492E-001                  4.1574627766495298E-001                  3.4220815390903728E-002                  7.1229029738563561E+008                 -3.3216106962958492E+000                  4.3193995719483382E+000                  5.2740159804116143E+012                  1.5373578952098773E+001                  6.1915209029380322E+008                  1.2820101314817469E+000                  1.7701213274875305E-001                  1.1249252443124913E+000                  1.1816557656828508E-001                  8.5000496627254152E-001                  7.1228981949335289E+008                  4.7789228272531290E+002                  6.2877848922491590E+004                  1.7699439680534987E-001                  0.0000000000000000E+000                  1.3579193205853073E+004                  3.2168517373759620E+004                  7.2738049799389817E-023                  7.2738049799389817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9100046066144468E-024                  0.0000000000000000E+000                  1.6443541203605045E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0604378979367448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1263871166145549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885085654598591E-001                  4.1572431818680966E-001                  3.4220815390900453E-002                  7.6210439767224455E+008                 -3.2987276977876152E+000                  4.3245882241079743E+000                  5.3539407570354922E+012                  1.5375160084157574E+001                  6.2230854662320137E+008                  1.2829502792286840E+000                  1.7735596661500075E-001                  1.1199795266559125E+000                  1.2173375021849238E-001                  8.5000496627254152E-001                  7.6210389638734078E+008                  5.0128490374919033E+002                  6.8739738415732572E+004                  1.7735183565406878E-001                  0.0000000000000000E+000                  1.3318109087693982E+004                  3.4066244318923484E+004                  7.6750644692478185E-023                  7.6750644692478185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0705350991988404E-024                  0.0000000000000000E+000                  1.4695942357209303E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9958623944631393E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1262767927828932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885085346239470E-001                  4.1570765072932930E-001                  3.4220815390898100E-002                  8.0639069942194080E+008                 -3.2796335857326024E+000                  4.3289453532819469E+000                  5.4216532193110654E+012                  1.5375804104729799E+001                  6.2472279912934303E+008                  1.2838027889996773E+000                  1.7768520162728618E-001                  1.1158136844521824E+000                  1.2481117209081256E-001                  8.5000496627254152E-001                  8.0639017761104572E+008                  5.2181089511284915E+002                  7.3424176915770717E+004                  1.7766269153454997E-001                  0.0000000000000000E+000                  1.3127541018583475E+004                  3.5722477606186461E+004                  8.0269282156543389E-023                  8.0269282156543389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2113040144185498E-024                  0.0000000000000000E+000                  1.3513111051942679E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9418934566371879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1262028984995586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885085037880348E-001                  4.1569169894308133E-001                  3.4220815390895942E-002                  8.7342360115385962E+008                 -3.2527196822711182E+000                  4.3351844731045874E+000                  5.5190325797175293E+012                  1.5375503161813217E+001                  6.2777181675411642E+008                  1.2851133606617775E+000                  1.7821966265886238E-001                  1.1098470247957983E+000                  1.2942491066980158E-001                  8.5000496627254152E-001                  8.7342304847911155E+008                  5.5267474809917951E+002                  7.8114592206512258E+004                  1.7799798992510157E-001                  0.0000000000000000E+000                  1.2952457796995084E+004                  3.8196497571311433E+004                  8.5507154830978189E-023                  8.5507154830978177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208537903810571E-024                  0.0000000000000000E+000                  1.2730706124455737E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8650187263289402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1261513358827385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885084412901913E-001                  4.1566130744781776E-001                  3.4220815390891821E-002                  9.6381598775957346E+008                 -3.2194209808461700E+000                  4.3428247421945043E+000                  5.6387229428545635E+012                  1.5373322657490887E+001                  6.3072614341004777E+008                  1.2868952248777270E+000                  1.7899723855396094E-001                  1.1025637407127538E+000                  1.3516940709683495E-001                  8.5000496627254152E-001                  9.6381539479233623E+008                  5.9296723729350481E+002                  8.7589992512934376E+004                  1.7873181543815389E-001                  0.0000000000000000E+000                  1.2632894217032563E+004                  4.1395466816851149E+004                  9.2467688284688303E-023                  9.2467688284688291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993214852904163E-024                  0.0000000000000000E+000                  1.0210104085356042E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7712514451199262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1260597478006094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885083779663290E-001                  4.1563278299713236E-001                  3.4220815390888476E-002                  1.0320740808686734E+009                 -3.1962760409344932E+000                  4.3481078827669499E+000                  5.7232372133569756E+012                  1.5373108528332066E+001                  6.3250659594558406E+008                  1.2882325902304945E+000                  1.7959647945979654E-001                  1.0974403745213861E+000                  1.3909250899609135E-001                  8.5000496627254152E-001                  1.0320734583344083E+009                  6.2253426518208937E+002                  9.7107032654833703E+004                  1.7951394933045631E-001                  0.0000000000000000E+000                  1.2345496437942933E+004                  4.3720475237801817E+004                  9.7640122748152290E-023                  9.7640122748152278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9062533266030102E-024                  0.0000000000000000E+000                  8.8687812014247737E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7075513872848909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1259537254243421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885083463043981E-001                  4.1561925958481027E-001                  3.4220815390887019E-002                  1.0775853988778164E+009                 -3.1817553449413825E+000                  4.3514790234092731E+000                  5.7784734116329092E+012                  1.5374282353088548E+001                  6.3363873359594405E+008                  1.2891222247188563E+000                  1.7999513201009393E-001                  1.0940967415224929E+000                  1.4160010056869812E-001                  8.5000496627254152E-001                  1.0775847567110543E+009                  6.4216676212647883E+002                  1.0184760693691796E+005                  1.7990918395063829E-001                  0.0000000000000000E+000                  1.2214634344122258E+004                  4.5254045831765652E+004                  1.0103336082057737E-022                  1.0103336082057737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0420054646584888E-024                  0.0000000000000000E+000                  8.3805665686915085E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6678480767441979E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1259111222360435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885083146424667E-001                  4.1560618001705490E-001                  3.4220815390885652E-002                  1.1458609695826271E+009                 -3.1611628984941045E+000                  4.3563288562300340E+000                  5.8591321742082373E+012                  1.5376743697349660E+001                  6.3516350576638079E+008                  1.2904611806654500E+000                  1.8059815384444527E-001                  1.0892365026630157E+000                  1.4524868000820440E-001                  8.5000496627254152E-001                  1.1458602980808682E+009                  6.7150175873728233E+002                  1.0659042493419547E+005                  1.8030597063243195E-001                  0.0000000000000000E+000                  1.2092569670792875E+004                  4.7529679372067236E+004                  1.0605069192222931E-022                  1.0605069192222931E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2427321579081621E-024                  0.0000000000000000E+000                  7.9967000013433462E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6117119926594574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1258880887446871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885082513186045E-001                  4.1558123000952435E-001                  3.4220815390883022E-002                  1.2596809151840901E+009                 -3.1293977904005841E+000                  4.3638306386421357E+000                  5.9835759451202803E+012                  1.5378037556298199E+001                  6.3681755330734503E+008                  1.2927110385862122E+000                  1.8163249158009082E-001                  1.0818296548738153E+000                  1.5106052602970238E-001                  8.5000496627254152E-001                  1.2596801956451797E+009                  7.1953891028944827E+002                  1.1603943559073094E+005                  1.8111538977338515E-001                  0.0000000000000000E+000                  1.1868584685713824E+004                  5.1210220596889027E+004                  1.1428842537130870E-022                  1.1428842537130872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5722964399483026E-024                  0.0000000000000000E+000                  6.9287606328226267E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5252409849212514E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1258633496100462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885081563328108E-001                  4.1554643962229088E-001                  3.4220815390879615E-002                  1.3735389802577848E+009                 -3.1002372121584139E+000                  4.3706315726195939E+000                  6.0953419485139092E+012                  1.5375509182200972E+001                  6.3749488706070840E+008                  1.2949687834431292E+000                  1.8268518129530059E-001                  1.0752695046361489E+000                  1.5641652190209770E-001                  8.5000496627254152E-001                  1.3735382142061918E+009                  7.6605159300807600E+002                  1.3003063836362920E+005                  1.8235963407486350E-001                  0.0000000000000000E+000                  1.1568996985257065E+004                  5.4713223487073010E+004                  1.2241901803368576E-022                  1.2241901803368578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8975744067255533E-024                  0.0000000000000000E+000                  5.5368580305051318E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4466425885825771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1258114010178485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885080930089485E-001                  4.1552474927757865E-001                  3.4220815390877804E-002                  1.4874208191985049E+009                 -3.0736073960662060E+000                  4.3770068823133235E+000                  6.2036291983932158E+012                  1.5375899546739936E+001                  6.3812184230308747E+008                  1.2972472662404171E+000                  1.8372120279701948E-001                  1.0689140110936177E+000                  1.6142308121505661E-001                  8.5000496627254152E-001                  1.4874200068184378E+009                  8.1238006705081580E+002                  1.3925001304584162E+005                  1.8319058793279366E-001                  0.0000000000000000E+000                  1.1391186266126177E+004                  5.8139464689382272E+004                  1.3035388131085834E-022                  1.3035388131085834E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2150219213092803E-024                  0.0000000000000000E+000                  4.8794651093492486E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3756313034326055E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1257865005615940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885079980231543E-001                  4.1549414497028281E-001                  3.4220815390875403E-002                  1.6265961924846833E+009                 -3.0437372412883037E+000                  4.3841709069527193E+000                  6.3276289442372139E+012                  1.5376758545244421E+001                  6.3847655541770804E+008                  1.3000306772340111E+000                  1.8497228342995414E-001                  1.0616645997772818E+000                  1.6696481600476684E-001                  8.5000496627254152E-001                  1.6265953246932523E+009                  8.6779143097089991E+002                  1.5291653647878251E+005                  1.8442070535824381E-001                  0.0000000000000000E+000                  1.1152658908506084E+004                  6.2152578307117154E+004                  1.3987490163106434E-022                  1.3987490163106434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5959263471334985E-024                  0.0000000000000000E+000                  4.2684386273500824E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2975763082591651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1257811939892074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885078995951796E-001                  4.1546453518694626E-001                  3.4220815390873231E-002                  1.7935560311608829E+009                 -3.0112132667805285E+000                  4.3920919924528077E+000                  6.4658070058016787E+012                  1.5376903699044354E+001                  6.3830714854481840E+008                  1.3033525941043327E+000                  1.8645794891843476E-001                  1.0537803031084632E+000                  1.7330088676620201E-001                  8.5000496627254152E-001                  1.7935550976923139E+009                  9.3346856909546830E+002                  1.6685508840794765E+005                  1.8568258964530088E-001                  0.0000000000000000E+000                  1.0933504044720285E+004                  6.6799560270573871E+004                  1.5104376692346413E-022                  1.5104376692346413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427556346755129E-024                  0.0000000000000000E+000                  3.3394069818733550E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2126358486568911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1257945757159474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7885077660630943E-001                  4.1542725755971982E-001                  3.4220815390870921E-002                  1.9618150489390841E+009                 -2.9812729689954010E+000                  4.3993462239142653E+000                  6.5912871569468613E+012                  1.5374729072089808E+001                  6.3742161323685336E+008                  1.3065991112612882E+000                  1.8792046068208676E-001                  1.0469769133928506E+000                  1.7930962383243587E-001                  8.5000496627254152E-001                  1.9618140509710624E+009                  9.9796802164219389E+002                  1.8540793009108151E+005                  1.8736764814045978E-001                  0.0000000000000000E+000                  1.0671194950656427E+004                  7.1256310682234558E+004                  1.6212174024279459E-022                  1.6212174024279461E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4859486919753399E-024                  0.0000000000000000E+000                  2.8612053477393215E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1345669121805306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1258169775654471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
