                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      85                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245581E+001                  3.8633291130558441E+003                  1.4217269669645296E+002                  2.6652841912568960E+001                 -7.9416333295426575E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999995438042644E-001                 -1.5662146681960488E-010                  6.9999996806629816E-001                  2.9797633891783200E-005                  2.7997018959262754E-001                  4.1193900250238195E-003                  1.2067030779783230E-003                  1.1203875905550470E-002                  2.5129236818459823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612773986468E-001                  2.6511171718543448E+001                  9.9999478400689057E-001                  2.6470829955014224E+001                  1.3776816264117802E+006                  6.1946928100357291E+003                  7.0336989985882089E+007                  5.7067871954949378E-021                  5.7067871954949378E-021                  0.0000000000000000E+000                  2.2830934993139659E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4817872243094063E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9974373949806572E-001                  2.5152238604161280E+001                  1.4217235552458845E+002                  5.6059170556930068E+005                 -6.4133428924905820E+000                  4.1767048578063246E+000                  8.9706569274843008E+012                  2.5024129050708172E+001                  2.0950063684915671E+009                  1.1988030240473961E+000                  1.1310902839673721E-001                  8.5151782380507524E-001                  4.0260799749519771E-001                  8.5000496627254152E-001                  5.6046330966784502E+005                  1.2839590145570614E+002                  1.3952170197713984E+004                  1.2185089528437282E-001                  0.0000000000000000E+000                  1.3036162110528338E+005                  1.2216787481833771E+003                  5.6676585616297720E-026                  5.6676585616297720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2674384706644125E-027                  0.0000000000000000E+000                  1.3867041397907736E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1461559247882459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5469370150555832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972540785937092E-001                  2.5116946405085503E+001                  1.4217222390249336E+002                  6.0327933141877246E+005                 -6.3874807200668711E+000                  4.1806159117625716E+000                  9.0786422993401211E+012                  2.5041145776571021E+001                  2.0681976860543759E+009                  1.2006340809479459E+000                  1.1424623120109115E-001                  8.4720294114066241E-001                  4.0830042703424563E-001                  8.5000496627254152E-001                  6.0314622611019027E+005                  1.3310530858222725E+002                  1.5187484342651227E+004                  1.2263293255375582E-001                  0.0000000000000000E+000                  1.2834616998517167E+005                  1.2807222380065466E+003                  6.0156348255238433E-026                  6.0156348255238433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066520029107992E-027                  0.0000000000000000E+000                  1.4600596162298517E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1401389972957549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5467414099814908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970579452907193E-001                  2.5081268961109092E+001                  1.4217207562827971E+002                  6.4920953101747495E+005                 -6.3615938841783679E+000                  4.1845524500144888E+000                  9.1852954081732812E+012                  2.5053950000456702E+001                  2.0411406405584137E+009                  1.2024863343052894E+000                  1.1540541540696841E-001                  8.4299838972246255E-001                  4.1442523167759893E-001                  8.5000496627254152E-001                  6.4907151117429801E+005                  1.3801984317689434E+002                  1.6523573811995200E+004                  1.2345292850162091E-001                  0.0000000000000000E+000                  1.2637041367267976E+005                  1.3422204253996608E+003                  6.3853454532316647E-026                  6.3853454532316647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5545607189209005E-027                  0.0000000000000000E+000                  1.5349189416250544E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1340487034525141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5465463351578444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9968481125399622E-001                  2.5045205195960030E+001                  1.4217190886423583E+002                  6.9862877776967001E+005                 -6.3357355069876915E+000                  4.1885160641538706E+000                  9.2927981096930137E+012                  2.5066446899475118E+001                  2.0131580589916410E+009                  1.2043925503506845E+000                  1.1660999078841000E-001                  8.3882590062994056E-001                  4.2055298279605913E-001                  8.5000496627254152E-001                  6.9848562624228862E+005                  1.4315152738141853E+002                  1.7966252905382513E+004                  1.2432125276327327E-001                  0.0000000000000000E+000                  1.2442919491101457E+005                  1.4060836205916737E+003                  6.7773409912284793E-026                  6.7773409912284804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7113848737174551E-027                  0.0000000000000000E+000                  1.5869537280656989E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1280112870933483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5463488420680170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9966236381399964E-001                  2.5008749637671592E+001                  1.4217172441588284E+002                  7.5180230596439831E+005                 -6.3099518042455722E+000                  4.1925091168935795E+000                  9.4028828394310430E+012                  2.5082390198871753E+001                  1.9835239874774418E+009                  1.2063997870621150E+000                  1.1788044920800560E-001                  8.3462172859938988E-001                  4.2622736598894062E-001                  8.5000496627254152E-001                  7.5165379169020453E+005                  1.4851427419373587E+002                  1.9520291050535910E+004                  1.2526218668806471E-001                  0.0000000000000000E+000                  1.2252897493506060E+005                  1.4721898827757989E+003                  7.1921717210053887E-026                  7.1921717210053887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8773446163121268E-027                  0.0000000000000000E+000                  1.6232463216351544E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1221126032980390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5461548791524288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9963835163685355E-001                  2.4971892814892694E+001                  1.4217152259799141E+002                  8.0901554989061202E+005                 -6.2841938804009141E+000                  4.1965340164720519E+000                  9.5136237815522578E+012                  2.5098636254835625E+001                  1.9529577557910094E+009                  1.2084771319452026E+000                  1.1919963141310330E-001                  8.3044672081349213E-001                  4.3176036138857193E-001                  8.5000496627254152E-001                  8.0886142676942493E+005                  1.5412312118705427E+002                  2.1190995651837053E+004                  1.2627723130879140E-001                  0.0000000000000000E+000                  1.2067949245349364E+005                  1.5405491673845117E+003                  7.6319491971713879E-026                  7.6319491971713879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0532847082783764E-027                  0.0000000000000000E+000                  1.6810963422338610E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1162724610895085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5459725568503844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9961266739604215E-001                  2.4934629265412312E+001                  1.4217129903339259E+002                  8.7057563650756329E+005                 -6.2584187032523895E+000                  4.2005923777337024E+000                  9.6231903039656074E+012                  2.5111623506861655E+001                  1.9223923554543104E+009                  1.2105848877451768E+000                  1.2054302693033772E-001                  8.2636004039916522E-001                  4.3760551810094434E-001                  8.5000496627254152E-001                  8.7041564341228479E+005                  1.5999309527846017E+002                  2.2984618638801516E+004                  1.2734164934693629E-001                  0.0000000000000000E+000                  1.1887618311133220E+005                  1.6111540912895341E+003                  8.0989493197836423E-026                  8.0989493197836411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2401156602444876E-027                  0.0000000000000000E+000                  1.7529933792663467E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1103947964284307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5457989482049880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9958519656519740E-001                  2.4896957212616211E+001                  1.4217104969120300E+002                  9.3681301815324987E+005                 -6.2326399442504359E+000                  4.2046853555050738E+000                  9.7322592702859355E+012                  2.5121762456012608E+001                  1.8917410856754985E+009                  1.2127333898422146E+000                  1.2191169590753317E-001                  8.2234596343427635E-001                  4.4375468519184819E-001                  8.5000496627254152E-001                  9.3664687855667202E+005                  1.6613959657790585E+002                  2.4907193673256123E+004                  1.2844116993219284E-001                  0.0000000000000000E+000                  1.1710674058807167E+005                  1.6839501860928870E+003                  8.5946068437174895E-026                  8.5946068437174895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384114691049798E-027                  0.0000000000000000E+000                  1.8176342554822657E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1044780475591464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5456256264654215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955581693283257E-001                  2.4858873739505462E+001                  1.4217077319029980E+002                  1.0080832706652174E+006                 -6.2069007804340242E+000                  4.2088146260174941E+000                  9.8425995435214277E+012                  2.5132079679799229E+001                  1.8601968033615515E+009                  1.2149623622302299E+000                  1.2333594632646931E-001                  8.1834893835070066E-001                  4.4982948441819531E-001                  8.5000496627254152E-001                  1.0079106907570249E+006                  1.7257990819255164E+002                  2.6965399003880881E+004                  1.2959225584766032E-001                  0.0000000000000000E+000                  1.1536875152953273E+005                  1.7590091325587803E+003                  9.1197782429748511E-026                  9.1197782429748511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6485147811385009E-027                  0.0000000000000000E+000                  1.8654633804598056E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986128918676163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5454518266309016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9952439810002436E-001                  2.4820372115329597E+001                  1.4217046971700924E+002                  1.0847690307381598E+006                 -6.1812291797209014E+000                  4.2129828874905950E+000                  9.9550762495982109E+012                  2.5144676633149999E+001                  1.8271933445011158E+009                  1.2173032716938339E+000                  1.2484572708893785E-001                  8.1434483681513481E-001                  4.5550975721253495E-001                  8.5000496627254152E-001                  1.0845896964721933E+006                  1.7933426596640115E+002                  2.9167619630523219E+004                  1.3082703847123145E-001                  0.0000000000000000E+000                  1.1367037301602344E+005                  1.8364941356860513E+003                  9.6755462951071252E-026                  9.6755462951071252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8708587790189773E-027                  0.0000000000000000E+000                  1.9045699552691989E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0928791036681375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5452843650835709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949080096150944E-001                  2.4781442999434180E+001                  1.4217013840062185E+002                  1.1672820588012508E+006                 -6.1555922169467925E+000                  4.2171929076737698E+000                  1.0068164914102721E+013                  2.5156736920033463E+001                  1.7934848310689664E+009                  1.2197301559262841E+000                  1.2641546001950088E-001                  8.1039253624021501E-001                  4.6113927100580160E-001                  8.5000496627254152E-001                  1.1670956341410163E+006                  1.8642466023447659E+002                  3.1524624858100437E+004                  1.3214775113984323E-001                  0.0000000000000000E+000                  1.1201940664093947E+005                  1.9167467446747924E+003                  1.0264377829541954E-025                  1.0264377829541954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1064303577584838E-027                  0.0000000000000000E+000                  1.9587591443841418E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0872015642030764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5451295254469933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9945487715544690E-001                  2.4742079862048413E+001                  1.4216977406043353E+002                  1.2560654178961348E+006                 -6.1299533654849485E+000                  4.2214463932147162E+000                  1.0180414548163221E+013                  2.5165191643107409E+001                  1.7599979397370839E+009                  1.2222027191522700E+000                  1.2801080510304158E-001                  8.0653355965834672E-001                  4.6712090057924821E-001                  8.5000496627254152E-001                  1.2558715449087410E+006                  1.9387298739386156E+002                  3.4049967154088976E+004                  1.3352118471781885E-001                  0.0000000000000000E+000                  1.1041136258398092E+005                  2.0001658777796006E+003                  1.0889106705137031E-025                  1.0889106705137031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3563632484291542E-027                  0.0000000000000000E+000                  2.0258506630794098E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0814829834297566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5449846434048256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9941646845570775E-001                  2.4702279440848518E+001                  1.4216937117577388E+002                  1.3515958386302099E+006                 -6.1043343282932936E+000                  4.2257448387559347E+000                  1.0292877346949521E+013                  2.5171965715730487E+001                  1.7263018523959041E+009                  1.2247337293928391E+000                  1.2965741806297626E-001                  8.0272539018868216E-001                  4.7312720647096174E-001                  8.5000496627254152E-001                  1.3513941362214859E+006                  2.0170240872394609E+002                  3.6757773286722739E+004                  1.3494078938822390E-001                  0.0000000000000000E+000                  1.0883487627077325E+005                  2.0870297648637861E+003                  1.1551347864458533E-025                  1.1551347864458533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6213035349271677E-027                  0.0000000000000000E+000                  2.0829872887384525E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0757946059361648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5448423702820085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937540611749143E-001                  2.4662036476805596E+001                  1.4216892830808700E+002                  1.4543863183169127E+006                 -6.0787774700020893E+000                  4.2300907422427345E+000                  1.0407095777645686E+013                  2.5180404528691678E+001                  1.6916370621325607E+009                  1.2273710102385096E+000                  1.3138962863187861E-001                  7.9891864176999983E-001                  4.7875237779087526E-001                  8.5000496627254152E-001                  1.4541763785558809E+006                  2.0993976103176968E+002                  3.9660197562034264E+004                  1.3643811061263314E-001                  0.0000000000000000E+000                  1.0728942814755374E+005                  2.1774443339109175E+003                  1.2252126504877554E-025                  1.2252126504877554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9016613640455991E-027                  0.0000000000000000E+000                  2.1245246110509655E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0702339980974696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5447032734871479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933151020662647E-001                  2.4621341688188650E+001                  1.4216844543885870E+002                  1.5649889114787327E+006                 -6.0532926300741066E+000                  4.2344873093282818E+000                  1.0523263585513502E+013                  2.5191405261103831E+001                  1.6558591201997156E+009                  1.2301504697291994E+000                  1.3321440736742729E-001                  7.9510578032554513E-001                  4.8395824738349369E-001                  8.5000496627254152E-001                  1.5647702959704972E+006                  2.1861550823551894E+002                  4.2765900093844364E+004                  1.3803538087809250E-001                  0.0000000000000000E+000                  1.0578449730996347E+005                  2.2713092891343495E+003                  1.2993281515757069E-025                  1.2993281515757072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1981724132195013E-027                  0.0000000000000000E+000                  2.1642588500911927E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0648005040649650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5445750530089427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9928458890579519E-001                  2.4580184687389401E+001                  1.4216791963599835E+002                  1.6839976852708182E+006                 -6.0278451460828171E+000                  4.2389374539171918E+000                  1.0640094830487697E+013                  2.5202068495223308E+001                  1.6197299639703162E+009                  1.2330408769957517E+000                  1.3510828748351972E-001                  7.9132957017820327E-001                  4.8922536295322716E-001                  8.5000496627254152E-001                  1.6837699231252947E+006                  2.2776214552354728E+002                  4.6081631989244299E+004                  1.3972347358149395E-001                  0.0000000000000000E+000                  1.0432492264600456E+005                  2.3685702892970426E+003                  1.3778105244359367E-025                  1.3778105244359365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5121538392246490E-027                  0.0000000000000000E+000                  2.2192785393873667E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0593857462164308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5444618314913717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
