                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     605                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584705265025440E+015                  1.2351781507734075E+009                  6.0162543283405671E+002                  5.2955508636021760E-007                  6.7075208923655982E-002                  1.3801404211191078E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335167674952E-002                 -2.1372372796509024E-020                  4.8153934617372433E-002                  2.0498191137652024E-006                  1.9259524027835220E-002                  2.8337835282539014E-004                  8.3010719671985328E-005                  7.7072961775611606E-004                  1.7286738313479082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335146607457E-002                  6.7072628512509724E-002                  6.8791334944143287E-002                  6.7068718485083792E-002                  6.6314691445736150E+002                  3.1273309188940923E+012                  1.2990402120485202E+015                  8.7690439598162216E-012                  8.7690439598162216E-012                  0.0000000000000000E+000                  6.6459669725871419E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648015656661074E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335167674952E-002                  6.7075208923655982E-002                  5.2955508636021760E-007                  4.4518851151303938E+006                 -3.6781364109328329E+000                  2.7806201365269123E+000                  4.8625399716926605E+010                  7.6877327036549801E+000                  1.1732332587599538E+008                  1.4276444563667399E+000                  2.9891034873075378E-001                  1.8999999999999992E+000                  1.0000000000000079E-004                  8.5000496627254174E-001                  4.4518851147960350E+006                  3.3435842873034293E-004                  1.2649409662369202E-001                  1.2649409662369202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268750846703152E-002                  3.1596933639723836E-023                  3.1596933639723830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640866773833379E-024                  0.0000000000000000E+000                 -5.6132042793664619E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335167606174E-002                  6.7075174708020283E-002                  5.2955508636041750E-007                  4.8183419265930485E+006                 -3.6482701344671056E+000                  2.7850794252475173E+000                  4.9138729054989578E+010                  7.6688081040471436E+000                  1.1755533923928294E+008                  1.4264196890274512E+000                  2.9824212408809331E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  4.8183419262446715E+006                  3.4837696435854973E-004                  1.2795313463501951E-001                  1.2795313463501951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268747721972982E-002                  3.3876719763448958E-023                  3.3876719763448964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552932448310837E-024                  0.0000000000000000E+000                 -5.1022436399185010E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335167434187E-002                  6.7075094853577905E-002                  5.2955508636087182E-007                  5.6036102656102041E+006                 -3.5917749346856818E+000                  2.7940930766305985E+000                  5.0193020235431023E+010                  7.6345308757542538E+000                  1.1795300122012566E+008                  1.4242714982541362E+000                  2.9717978515215038E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.6036102652316708E+006                  3.7853325222136501E-004                  1.3472856164291344E-001                  1.3472856164291344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268740404814187E-002                  3.8651828727413845E-023                  3.8651828727413851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5463292862023081E-024                  0.0000000000000000E+000                 -4.2165475872855654E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335167090240E-002                  6.7074954625396477E-002                  5.2955508636162272E-007                  6.3888851748526981E+006                 -3.5430533562165416E+000                  2.8022583340962797E+000                  5.1167752395158684E+010                  7.6058015712040934E+000                  1.1792061637793732E+008                  1.4223404445465968E+000                  2.9789208106939979E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.3888851744446000E+006                  4.0809856337751643E-004                  1.4623428581758910E-001                  1.4623428581758910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268732234536607E-002                  4.3310958345140813E-023                  4.3310958345140813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7327253947381141E-024                  0.0000000000000000E+000                 -3.5841832705719793E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335166918252E-002                  6.7074891951738727E-002                  5.2955508636194194E-007                  6.9778435583485449E+006                 -3.5106293308692216E+000                  2.8080681052073309E+000                  5.1873111832615303E+010                  7.5874096467392507E+000                  1.1770439534995519E+008                  1.4214051793202560E+000                  2.9912906556325580E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  6.9778435579180140E+006                  4.3053072488394615E-004                  1.5117160477704886E-001                  1.5117160477704886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268725593942727E-002                  4.6721074174665183E-023                  4.6721074174665177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8691526683021856E-024                  0.0000000000000000E+000                 -3.2288258095079100E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335166703271E-002                  6.7074819245462144E-002                  5.2955508636230130E-007                  7.6322446005099816E+006                 -3.4778719141459109E+000                  2.8141653330334875E+000                  5.2624592385158577E+010                  7.5692000213277453E+000                  1.1748568399258700E+008                  1.4211588715982524E+000                  3.0024326923933187E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  7.6322446000545816E+006                  4.5540003712677703E-004                  1.5671833977315541E-001                  1.5671833977315541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268717700356137E-002                  5.0441041986214132E-023                  5.0441041986214132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179760846370793E-024                  0.0000000000000000E+000                 -2.9011090334610736E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335166488304E-002                  6.7074751821325010E-002                  5.2955508636262423E-007                  8.6138501122929249E+006                 -3.4340680742652903E+000                  2.8227962272902949E+000                  5.3707109294149872E+010                  7.5458916982258835E+000                  1.1744839921913369E+008                  1.4219088931099093E+000                  3.0043561716573736E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  8.6138501117998455E+006                  4.9307915007463881E-004                  1.6167537437513321E-001                  1.6167537437513321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704900909288E-002                  5.5886117589779756E-023                  5.5886117589779756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2358152807663650E-024                  0.0000000000000000E+000                 -2.4974062439164832E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335166058357E-002                  6.7074629910357342E-002                  5.2955508636318020E-007                  9.5954627585417833E+006                 -3.3951563052022418E+000                  2.8306461974595720E+000                  5.4710862461093773E+010                  7.5256540454787109E+000                  1.1773767620234513E+008                  1.4232672714686871E+000                  2.9910619123418725E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254207E-001                  9.5954627580117341E+006                  5.3004961010851015E-004                  1.7014669758319265E-001                  1.7014669758319265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268690905350534E-002                  6.1218222799790877E-023                  6.1218222799790865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491349243210533E-024                  0.0000000000000000E+000                 -2.1600043783608704E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335165843390E-002                  6.7074574178673671E-002                  5.2955508636342065E-007                  1.0249873364954205E+007                 -3.3715485309733548E+000                  2.8356244396693930E+000                  5.5357354986855537E+010                  7.5139844882310785E+000                  1.1799922710402352E+008                  1.4242893626751565E+000                  2.9788685935141901E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254207E-001                  1.0249873364399286E+007                  5.5491886360156846E-004                  1.7380612366330223E-001                  1.7380612366330223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268680971636266E-002                  6.4700212623016362E-023                  6.4700212623016362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5884376645027282E-024                  0.0000000000000000E+000                 -1.9721339114986928E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
