                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2646396005425770E+015                  2.0094927395347512E+013                  3.0912062545466365E+003                  1.3544338792083385E-003                  1.2849368191947283E-001                  2.5974159535388450E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.0673696236919175E-001                 -6.8179371577698707E-017                  7.4715873658434323E-002                  3.1805090724916871E-006                  2.9883168954301157E-002                  4.3969119814351676E-004                  1.2879982690075316E-004                  1.1958677354748115E-003                  2.6822185270201205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673696232014930E-001                  1.2846751600571552E-001                  1.0673696220029102E-001                  1.2845036331872214E-001                  1.4115582760107909E+003                  1.5366311571195941E+009                  7.8805591035259033E+011                  1.3544329921977960E-003                  1.3544329921977955E-003                  2.6556852685977183E-073                  5.7976017415110209E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9909686189628496E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0673689302533991E-001                  1.2823646745519304E-001                  1.3544338791931193E-003                  2.5334438903389309E+010                 -1.5824563938142620E+000                  4.2105504562714060E+000                  2.7996462630896929E+012                  1.1149894270374308E+001                  2.8338931063833988E+008                  1.4808542765526140E+000                  2.7604200966804643E-001                  2.4650750041687086E+000                  1.8168858871355536E-002                  8.5000496627254152E-001                  2.5334438728028091E+010                  1.7536121854869384E+002                  1.7855218296931710E+005                  2.7720511046027058E-001                  0.0000000000000000E+000                  3.0969887057840783E+003                  5.2091295731592718E+003                  4.9175326336318026E-021                  4.9175326336318026E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9673861501372267E-022                  0.0000000000000000E+000                 -1.4137015589073601E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5449691681621829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0060571016569147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673688815107600E-001                  1.2823114589876364E-001                  1.3544338791931228E-003                  2.7096719077123508E+010                 -1.5627501862533011E+000                  4.2185792832145106E+000                  2.8443100828859956E+012                  1.1149938547707139E+001                  2.8566608722002286E+008                  1.4745597027803679E+000                  2.7359039695850162E-001                  2.4628930448588520E+000                  2.0395740797339981E-002                  8.5000496627254152E-001                  2.7096718888303131E+010                  1.8882037786799177E+002                  1.8768780262009398E+005                  2.7485711566477461E-001                  0.0000000000000000E+000                  3.0406367719557438E+003                  5.4909523955188033E+003                  5.1713313649295394E-021                  5.1713313649295394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0689272265550456E-022                  0.0000000000000000E+000                  7.8068020033434444E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4086984426311351E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062130044478893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673688305752221E-001                  1.2822583117932621E-001                  1.3544338791931210E-003                  2.9348404696374317E+010                 -1.5393212800854215E+000                  4.2280709675105248E+000                  2.8993122465228242E+012                  1.1150441331479952E+001                  2.8879256128925347E+008                  1.4672527847254688E+000                  2.7041609698801727E-001                  2.4598371793017231E+000                  2.3307290903111937E-002                  8.5000496627254152E-001                  2.9348404490303925E+010                  2.0607039311713743E+002                  1.9574780774927372E+005                  2.7233389634108346E-001                  0.0000000000000000E+000                  2.9858737649854570E+003                  5.7933228779452293E+003                  5.4908190814138646E-021                  5.4908190814138653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967497852592883E-022                  0.0000000000000000E+000                 -4.8811525903337219E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2512674215696928E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063523607726585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673687541719154E-001                  1.2821827701752836E-001                  1.3544338791931228E-003                  3.2051064076314831E+010                 -1.5132296196069688E+000                  4.2383366480469720E+000                  2.9612571768161030E+012                  1.1150366665024452E+001                  2.9279460589552838E+008                  1.4610667591523185E+000                  2.6653740521318675E-001                  2.4558377560716251E+000                  2.6804369153418554E-002                  8.5000496627254152E-001                  3.2051063849809555E+010                  2.2650527559683795E+002                  2.0524582720779179E+005                  2.6848901053149743E-001                  0.0000000000000000E+000                  2.9102922281811748E+003                  6.0652753575678071E+003                  5.8707991681891770E-021                  5.8707991681891770E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487749275619868E-022                  0.0000000000000000E+000                 -2.6865932309690893E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0849014654038465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0065102597499655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673686777686088E-001                  1.2821116251878689E-001                  1.3544338791931334E-003                  3.4352555798755112E+010                 -1.4925408137312595E+000                  4.2462654304677789E+000                  3.0109544004432817E+012                  1.1149970934501686E+001                  2.9642931778596580E+008                  1.4586860626656477E+000                  2.6311620198102409E-001                  2.4522314358720001E+000                  2.9770758623127443E-002                  8.5000496627254152E-001                  3.4352555555089943E+010                  2.4366516817473737E+002                  2.1206785762173546E+005                  2.6453961428108280E-001                  0.0000000000000000E+000                  2.8411727477451327E+003                  6.2285530529385114E+003                  6.1914225570933248E-021                  6.1914225570933256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4770525821527811E-022                  0.0000000000000000E+000                 -1.0042490284482008E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9577820563240631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066041899213307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673686240759316E-001                  1.2820639493147976E-001                  1.3544338791931362E-003                  3.7202566028789642E+010                 -1.4688796494186716E+000                  4.2554081253201614E+000                  3.0709450266802520E+012                  1.1150894428319337E+001                  3.0120988234789252E+008                  1.4588228580749196E+000                  2.5875595553247388E-001                  2.4475876961757232E+000                  3.3519822722261651E-002                  8.5000496627254152E-001                  3.7202565763717415E+010                  2.6507222944972574E+002                  2.1540862833093750E+005                  2.6167368546123759E-001                  0.0000000000000000E+000                  2.7966639436437622E+003                  6.3725728458080948E+003                  6.5804776540338489E-021                  6.5804776540338489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6327094019389740E-022                  0.0000000000000000E+000                  9.2165521622772953E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8133815347849445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066657588808539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673685166905768E-001                  1.2819736438094756E-001                  1.3544338791930850E-003                  4.1229501849985115E+010                 -1.4380768702663298E+000                  4.2668499329806719E+000                  3.1494789508822832E+012                  1.1151021184249394E+001                  3.0788540654943711E+008                  1.4631739426306865E+000                  2.5289886737481848E-001                  2.4407078961440836E+000                  3.8774234874905077E-002                  8.5000496627254152E-001                  4.1229501555453812E+010                  2.9453130487593114E+002                  2.1929539154494597E+005                  2.5600163692366545E-001                  0.0000000000000000E+000                  2.7162595822256026E+003                  6.4603270126156312E+003                  7.1253154414586978E-021                  7.1253154414586978E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8506940305248485E-022                  0.0000000000000000E+000                  2.1035507039136842E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6322538957600861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0067769414282493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673683965440380E-001                  1.2818795111912679E-001                  1.3544338791929543E-003                  4.5709456275852448E+010                 -1.4070096173001128E+000                  4.2780706038138430E+000                  3.2308922848857046E+012                  1.1151065550666283E+001                  3.1479961514318138E+008                  1.4683462094554067E+000                  2.4717933375558959E-001                  2.4327408610160908E+000                  4.4644845532028153E-002                  8.5000496627254152E-001                  4.5709455949253975E+010                  3.2659846918747627E+002                  2.2043665462506626E+005                  2.5019243184570888E-001                  0.0000000000000000E+000                  2.6369783612232632E+003                  6.4526800860257244E+003                  7.7224345578814751E-021                  7.7224345578814751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0895970083925252E-022                  0.0000000000000000E+000                  2.8355175345268090E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4540203042587443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068546738696849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673682636363151E-001                  1.2817825547696182E-001                  1.3544338791927591E-003                  5.0053733344825340E+010                 -1.3794718586143551E+000                  4.2876867008197435E+000                  3.3042225801022417E+012                  1.1150725867076131E+001                  3.2066954498916459E+008                  1.4694393350883839E+000                  2.4264543969586838E-001                  2.4248039351442721E+000                  5.0339014189022653E-002                  8.5000496627254152E-001                  5.0053732987981232E+010                  3.5684411004853223E+002                  2.1896907503853575E+005                  2.4473129595485238E-001                  0.0000000000000000E+000                  2.5599659622472500E+003                  6.3702847077322231E+003                  8.2951749486490596E-021                  8.2951749486490596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3187472710400047E-022                  0.0000000000000000E+000                  1.5618238796887264E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2990588477143770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0069075410194563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673681512278366E-001                  1.2817055803180402E-001                  1.3544338791926683E-003                  5.4486842249214798E+010                 -1.3537030324422832E+000                  4.2965887121029560E+000                  3.3756355355663091E+012                  1.1151049128830945E+001                  3.2601645989014381E+008                  1.4657033811204103E+000                  2.3870988756121636E-001                  2.4165055100983119E+000                  5.6256176622832138E-002                  8.5000496627254152E-001                  5.4486841861879944E+010                  3.8733485363984346E+002                  2.1623129954270559E+005                  2.4088559973639267E-001                  0.0000000000000000E+000                  2.5018430489605080E+003                  6.2447576129489862E+003                  8.8711675651692423E-021                  8.8711675651692423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5491997393522748E-022                  0.0000000000000000E+000                  1.0477659933891764E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1541078838329835E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0069358827235286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673680133639854E-001                  1.2816166017636696E-001                  1.3544338791925932E-003                  6.0186428129852020E+010                 -1.3233229553900523E+000                  4.3068662432849303E+000                  3.4625619694759688E+012                  1.1151623473867824E+001                  3.3219254414975566E+008                  1.4555614461265898E+000                  2.3414941255245325E-001                  2.4055655173413504E+000                  6.4007604857192452E-002                  8.5000496627254152E-001                  6.0186427704060799E+010                  4.2579122082095483E+002                  2.1171532604970699E+005                  2.3676262756979649E-001                  0.0000000000000000E+000                  2.4373344480689952E+003                  6.0421442492272763E+003                  9.6040525454225802E-021                  9.6040525454225787E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424256917924582E-022                  0.0000000000000000E+000                  9.3086705094363143E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9835725385825607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0069525239581187E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673678295455172E-001                  1.2815059618956859E-001                  1.3544338791925048E-003                  6.5734729408601051E+010                 -1.2960127246627913E+000                  4.3156839325969836E+000                  3.5410559352537871E+012                  1.1150954536386093E+001                  3.3747868318840247E+008                  1.4433219628914058E+000                  2.3005311611272988E-001                  2.3947331782611867E+000                  7.1582549691549008E-002                  8.5000496627254152E-001                  6.5734728946786659E+010                  4.6181438857450826E+002                  2.0443573855618262E+005                  2.3175062808764568E-001                  0.0000000000000000E+000                  2.3594887960348697E+003                  5.8116731863933401E+003                  1.0316688242410170E-020                  1.0316688242410170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1275514712788888E-022                  0.0000000000000000E+000                  4.4517798185792384E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321933738728928E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068945433078344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673677003281727E-001                  1.2814329160810017E-001                  1.3544338791924748E-003                  7.0398618258149826E+010                 -1.2746989901403061E+000                  4.3224857249657997E+000                  3.6048181327966387E+012                  1.1150940882843656E+001                  3.4147832693510103E+008                  1.4333311723309827E+000                  2.2680091064032176E-001                  2.3854656100352045E+000                  7.8068885158929652E-002                  8.5000496627254152E-001                  7.0398617766478790E+010                  4.9167104093349235E+002                  1.9888161482059894E+005                  2.2846195606735697E-001                  0.0000000000000000E+000                  2.3096403808654572E+003                  5.6144699099167228E+003                  1.0911003633070822E-020                  1.0911003633070822E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3653383947579120E-022                  0.0000000000000000E+000                  6.3975916081874942E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135369870836037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068155613744327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673675664683163E-001                  1.2813608617116468E-001                  1.3544338791924306E-003                  7.5991968794963882E+010                 -1.2508185503996931E+000                  4.3299966769928764E+000                  3.6785234271535488E+012                  1.1151271620924192E+001                  3.4563344340885448E+008                  1.4232503858441097E+000                  2.2325117703694453E-001                  2.3742333356219807E+000                  8.5909667314807273E-002                  8.5000496627254152E-001                  7.5991968268075729E+010                  5.2688815771406496E+002                  1.9311397143365853E+005                  2.2530044246170516E-001                  0.0000000000000000E+000                  2.2622457002749120E+003                  5.3796243894393274E+003                  1.1619470619947085E-020                  1.1619470619947087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6487989644171617E-022                  0.0000000000000000E+000                  1.2849802944664257E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808553805493708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0067307444573908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673673848935000E-001                  1.2812683405832950E-001                  1.3544338791923098E-003                  8.2519486736894211E+010                 -1.2248865764916634E+000                  4.3379245437207130E+000                  3.7596371417859434E+012                  1.1151193149350458E+001                  3.4942556322479928E+008                  1.4138530248557406E+000                  2.1977848232934816E-001                  2.3611368764671110E+000                  9.4959146933111152E-002                  8.5000496627254152E-001                  8.2519486170094131E+010                  5.6680008203727368E+002                  1.8537793941459892E+005                  2.2154330527490956E-001                  0.0000000000000000E+000                  2.2039131282444664E+003                  5.1104458909516252E+003                  1.2443368851948005E-020                  1.2443368851948006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784458578326409E-022                  0.0000000000000000E+000                  1.3194069585352744E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4388752217091327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066051247128417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0673671984579082E-001                  1.2811788362920107E-001                  1.3544338791921823E-003                  8.9086239171943497E+010                 -1.2007104677382534E+000                  4.3451816940612549E+000                  3.8367276160093066E+012                  1.1151088541305759E+001                  3.5214150782052284E+008                  1.4045414008332313E+000                  2.1699835232420051E-001                  2.3480388477406642E+000                  1.0391728710416492E-001                  8.5000496627254152E-001                  8.9086238565963196E+010                  6.0598030001880045E+002                  1.7768390528776246E+005                  2.1838329596579709E-001                  0.0000000000000000E+000                  2.1500902506646580E+003                  4.8537767865112792E+003                  1.3266434977555770E-020                  1.3266434977555769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3077617341474636E-022                  0.0000000000000000E+000                  8.0979702172948870E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3083255950314401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0064689538125295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
