                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      465                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7816295286291778E+007                  6.1888375469196367E+005                  5.3975908686263065E+003                  8.2020147049886005E-001                  1.0370965352855184E+000                 -1.5253851128611569E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999769630572610E-001                 -3.2851863002765178E-014                  6.9999838741400866E-001                  2.9797566606496906E-005                  2.7996955739899693E-001                  4.1193807231330003E-003                  1.2067003531525079E-003                  1.1203850606360585E-002                  2.5129180074763362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769614869694E-001                  1.0368509510467807E+000                  9.9999769603291455E-001                  1.0367217880756423E+000                  1.0574573174704337E+004                  2.7595471003135517E+007                  1.2192098310888311E+010                  1.2019497324748571E-001                  1.2019497324748568E-001                  3.0873637065206901E-053                  4.8597976885309778E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7783081864402812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999704663675892E-001                  1.0301547927309580E+000                  8.2020147389836762E-001                  5.3206061974823159E+008                 -3.7831749398870103E+000                  4.5029283096929991E+000                  1.3056824986118871E+013                  2.0039675712438079E+001                  8.2024196577796578E+008                  1.3625817934561328E+000                  2.1210199344205236E-001                  7.7039174749741979E-001                  4.9015993186352730E-001                  8.5000496627254152E-001                  5.3205802888213295E+008                  2.5908660986489203E+003                  3.4708397683467675E+005                  2.1133495221541015E-001                  0.0000000000000000E+000                  3.1090634943339239E+004                  1.1012043422091514E+005                  2.4736076347687079E-023                  2.4736076347687079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8960689071860768E-025                  0.0000000000000000E+000                 -1.4845455733223434E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3346256233661400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2401606666742467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999700097073496E-001                  1.0300321354921116E+000                  8.2020147424938628E-001                  5.6921536364430869E+008                 -3.7617052198725114E+000                  4.5091891102014170E+000                  1.3217951390141438E+013                  2.0040567449665375E+001                  8.0958371328310180E+008                  1.3663879151575662E+000                  2.1427814030906345E-001                  7.6696111880759699E-001                  4.9506796628322397E-001                  8.5000496627254152E-001                  5.6921261898672724E+008                  2.7446575813920549E+003                  3.6499803065291385E+005                  2.1351891021244274E-001                  0.0000000000000000E+000                  3.0682136694470086E+004                  1.1448251008933836E+005                  2.6004560690760563E-023                  2.6004560690760566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403546741653647E-024                  0.0000000000000000E+000                 -1.5033209234737567E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2968945224330302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2403614487626804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695325022697E-001                  1.0299101133950175E+000                  8.2020147462083637E-001                  6.1670303520757747E+008                 -3.7363292799209562E+000                  4.5167377415455805E+000                  1.3412735230129855E+013                  2.0041354265518940E+001                  7.9711892875869858E+008                  1.3709981236571067E+000                  2.1689632262738734E-001                  7.6292183693861038E-001                  5.0138500426436994E-001                  8.5000496627254152E-001                  6.1670009293641150E+008                  2.9422711659308602E+003                  3.8258429756268120E+005                  2.1566532324235385E-001                  0.0000000000000000E+000                  3.0290492762309772E+004                  1.1967000909034871E+005                  2.7588454482197826E-023                  2.7588454482197826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037209277226017E-024                  0.0000000000000000E+000                 -1.5318245975828287E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2518924867920198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2405694194075714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999688166946543E-001                  1.0297374190640354E+000                  8.2020147518857578E-001                  6.7372647392743576E+008                 -3.7083619979132973E+000                  4.5251315170336817E+000                  1.3630545075457510E+013                  2.0041312620572715E+001                  7.8356749030446815E+008                  1.3761811867535165E+000                  2.1981939825486568E-001                  7.5856388896664806E-001                  5.0826240926458621E-001                  8.5000496627254152E-001                  6.7372329516700935E+008                  3.1787604264369133E+003                  4.0713727895509393E+005                  2.1868067384364795E-001                  0.0000000000000000E+000                  2.9757903406423007E+004                  1.2542513906523664E+005                  2.9446739376163739E-023                  2.9446739376163739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780646462576223E-024                  0.0000000000000000E+000                 -1.5641753205208456E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2027961322789791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2408685773038034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999681008870378E-001                  1.0295754425875823E+000                  8.2020147576830538E-001                  7.2230545366517150E+008                 -3.6864080110104767E+000                  4.5317952136567046E+000                  1.3805631459291062E+013                  2.0041495244270855E+001                  7.7292280154267526E+008                  1.3803689419158871E+000                  2.2216937701519032E-001                  7.5517717751219871E-001                  5.1322369035878523E-001                  8.5000496627254152E-001                  7.2230207369720590E+008                  3.3799679656291823E+003                  4.2989213094038190E+005                  2.2150743459056133E-001                  0.0000000000000000E+000                  2.9277791558144647E+004                  1.2997616152477676E+005                  3.0993277803586467E-023                  3.0993277803586473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399364401283786E-024                  0.0000000000000000E+000                 -1.5810819149368500E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1654329665335155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2411428249340396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999675978508595E-001                  1.0294671958415533E+000                  8.2020147618011574E-001                  7.8247870023592687E+008                 -3.6614210403102931E+000                  4.5396361025920609E+000                  1.4014996244598604E+013                  2.0042690685269619E+001                  7.6053894464559531E+008                  1.3854053628770953E+000                  2.2497746941277907E-001                  7.5122695612913937E-001                  5.1883649194587267E-001                  8.5000496627254152E-001                  7.8247506714606535E+008                  3.6330898615496208E+003                  4.4463888169236586E+005                  2.2340399677717504E-001                  0.0000000000000000E+000                  2.8972491777978019E+004                  1.3510409811515108E+005                  3.2853156068333729E-023                  3.2853156068333735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143439071149281E-024                  0.0000000000000000E+000                 -1.6108351833976176E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1239968727082026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2413442658783811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999665917785019E-001                  1.0292627445808491E+000                  8.2020147701923563E-001                  8.6754438503233147E+008                 -3.6291721926707945E+000                  4.5498240377952719E+000                  1.4285173744798908E+013                  2.0038653838986335E+001                  7.4485189760113633E+008                  1.3921001673609037E+000                  2.2865405476885681E-001                  7.4630851895794259E-001                  5.2624368771345764E-001                  8.5000496627254152E-001                  8.6754039452713454E+008                  3.9905051968885637E+003                  4.7086856489222421E+005                  2.2699473582150478E-001                  0.0000000000000000E+000                  2.8422447723075955E+004                  1.4134994695193635E+005                  3.5420564880009437E-023                  3.5420564880009437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4170572916965886E-024                  0.0000000000000000E+000                 -1.6510661042333501E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0707255754201448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2417418444093652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999654661491100E-001                  1.0290502816983060E+000                  8.2020147798152032E-001                  9.6223007709740329E+008                 -3.5969363173359450E+000                  4.5602163796558726E+000                  1.4561973611612189E+013                  2.0035308985035378E+001                  7.2912296066148353E+008                  1.3991532958965507E+000                  2.3248211498331864E-001                  7.4147774499490460E-001                  5.3390306460884884E-001                  8.5000496627254152E-001                  9.6222568575553799E+008                  4.3913418652451419E+003                  4.9530957484876574E+005                  2.3073788564508804E-001                  0.0000000000000000E+000                  2.7877375542922608E+004                  1.4685232612572727E+005                  3.8188800203659231E-023                  3.8188800203659231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5278050725821720E-024                  0.0000000000000000E+000                 -1.6913376971747579E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0179815935748211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421430521363289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999642209626849E-001                  1.0288319745547196E+000                  8.2020147907197694E-001                  1.0540983286109515E+009                 -3.5686755151646206E+000                  4.5694756559183611E+000                  1.4811463622283279E+013                  2.0036727036439515E+001                  7.1507850660573125E+008                  1.4057001093595687E+000                  2.3600445913094290E-001                  7.3731695808431985E-001                  5.4024326302524450E-001                  8.5000496627254152E-001                  1.0540935463380762E+009                  4.7822728753322835E+003                  5.1670101400032663E+005                  2.3464201181776920E-001                  0.0000000000000000E+000                  2.7348362994502149E+004                  1.5103765685048318E+005                  4.0794313382927947E-023                  4.0794313382927947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6320428913472080E-024                  0.0000000000000000E+000                 -1.7252293899754193E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9730714137378476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2425610975547446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999631678296641E-001                  1.0286589047891355E+000                  8.2020148001272597E-001                  1.1478856779932301E+009                 -3.5424668890368420E+000                  4.5783025357780094E+000                  1.5052364030455611E+013                  2.0040245323935544E+001                  7.0165082614713907E+008                  1.4121943354339495E+000                  2.3946552278842903E-001                  7.3345478830327648E-001                  5.4593086002329538E-001                  8.5000496627254152E-001                  1.1478804906871727E+009                  5.1873060574998399E+003                  5.3092412187298422E+005                  2.3779980039576196E-001                  0.0000000000000000E+000                  2.6953458285116325E+004                  1.5442004524107408E+005                  4.3370356268354660E-023                  4.3370356268354666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7351017059728184E-024                  0.0000000000000000E+000                 -1.7583752816112061E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9327021863595988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2429098039351910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999618762102427E-001                  1.0284590008352259E+000                  8.2020148118867875E-001                  1.2685270277540030E+009                 -3.5118926350513946E+000                  4.5888330534904016E+000                  1.5340453135324195E+013                  2.0042652669374704E+001                  6.8576691123141491E+008                  1.4202170599921251E+000                  2.4369834403792862E-001                  7.2903914547118998E-001                  5.5266563986791362E-001                  8.5000496627254152E-001                  1.2685213121261556E+009                  5.7156278474052315E+003                  5.4430198748111934E+005                  2.4150896348859308E-001                  0.0000000000000000E+000                  2.6524034941459053E+004                  1.5770341040523912E+005                  4.6583279609354826E-023                  4.6583279609354826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636399707388133E-024                  0.0000000000000000E+000                 -1.8037493356496768E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8863334825130593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2433380374531337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601540510152E-001                  1.0282104728891366E+000                  8.2020148279707550E-001                  1.3860391821147144E+009                 -3.4847805820906879E+000                  4.5982444036524255E+000                  1.5596685384871107E+013                  2.0041328853812523E+001                  6.7177748299272513E+008                  1.4276074590436181E+000                  2.4755530122515867E-001                  7.2528999172796471E-001                  5.5890599486731596E-001                  8.5000496627254152E-001                  1.3860329489393694E+009                  6.2331753448685895E+003                  5.5663666990059777E+005                  2.4617951529970031E-001                  0.0000000000000000E+000                  2.6015790384944754E+004                  1.5982141567026751E+005                  4.9632425617585533E-023                  4.9632425617585533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9856260594040383E-024                  0.0000000000000000E+000                 -1.8426826155231602E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8450737434912909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2438580585347182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999589434390201E-001                  1.0280462743943306E+000                  8.2020148395212134E-001                  1.4848602085431528E+009                 -3.4638708931475573E+000                  4.6057017732892644E+000                  1.5801950827773162E+013                  2.0039860371554244E+001                  6.6068474795430684E+008                  1.4336552839258552E+000                  2.5069361900348619E-001                  7.2237795999902077E-001                  5.6388932587251028E-001                  8.5000496627254152E-001                  1.4848535321973541E+009                  6.6763457988081072E+003                  5.6159238388769270E+005                  2.4930513382744907E-001                  0.0000000000000000E+000                  2.5697312841827206E+004                  1.6072427451792601E+005                  5.2120704736040122E-023                  5.2120704736040116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851737512342236E-024                  0.0000000000000000E+000                 -1.8717965042373493E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8137716006761710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442050701620019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999576893322417E-001                  1.0278841206836291E+000                  8.2020148516757063E-001                  1.6034233094784043E+009                 -3.4407153616176891E+000                  4.6141569316234525E+000                  1.6037277029160369E+013                  2.0038960455121504E+001                  6.4804228651696885E+008                  1.4407350354300732E+000                  2.5435384940292671E-001                  7.1914233150012230E-001                  5.6923119241313647E-001                  8.5000496627254152E-001                  1.6034160924326930E+009                  7.2170457113946841E+003                  5.6333803032311669E+005                  2.5244793847262431E-001                  0.0000000000000000E+000                  2.5401120491699781E+004                  1.6091428641627025E+005                  5.5023195168055988E-023                  5.5023195168055988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2012926505090255E-024                  0.0000000000000000E+000                 -1.9074003630747228E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7802462339329548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2445745351057482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999559881933497E-001                  1.0276755115727501E+000                  8.2020148684763261E-001                  1.7418604895089462E+009                 -3.4158468538173437E+000                  4.6233831050447298E+000                  1.6294967876331555E+013                  2.0040631397214629E+001                  6.3430149198403907E+008                  1.4486820622377392E+000                  2.5844235369500468E-001                  7.1574179701261620E-001                  5.7470213807482085E-001                  8.5000496627254152E-001                  1.7418526323751304E+009                  7.8571338158053413E+003                  5.6166263073820772E+005                  2.5656338617675045E-001                  0.0000000000000000E+000                  2.5039266259842618E+004                  1.6023739281682388E+005                  5.8322093337900857E-023                  5.8322093337900857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3332704975926594E-024                  0.0000000000000000E+000                 -1.9484407177981229E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7452550858790303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2450611323677714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999542415148024E-001                  1.0274731576400185E+000                  8.2020148860978670E-001                  1.8812005674161263E+009                 -3.3928372545626599E+000                  4.6320868220307014E+000                  1.6538030469078619E+013                  2.0044316650022417E+001                  6.2155799162549245E+008                  1.4563133645220980E+000                  2.6235126106716372E-001                  7.1267204935498540E-001                  5.7997111641803334E-001                  8.5000496627254152E-001                  1.8811920544870009E+009                  8.5129291253223673E+003                  5.5640154239507334E+005                  2.6059575442089711E-001                  0.0000000000000000E+000                  2.4704539049243405E+004                  1.5881882169836693E+005                  6.1551733107677797E-023                  6.1551733107677797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4624775534674289E-024                  0.0000000000000000E+000                 -1.9870086397829778E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7131033468093300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2455321892673060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
