                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584935114086340E+015                  3.2636294401271296E+008                  5.2603804865816073E+002                  3.0241533744657388E-007                  6.6301969136968508E-002                  1.8363862701548129E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334807199650E-002                 -1.1742140881189904E-020                  4.8153934365039758E-002                  2.0498191030238899E-006                  1.9259523926912873E-002                  2.8337835134045205E-004                  8.3010719236998687E-005                  7.7072961371739608E-004                  1.7286738222894400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334786590205E-002                  6.6299761635247215E-002                  6.8791334588517494E-002                  6.6296399375106105E-002                  6.5171293928282250E+002                  5.5400893836170254E+012                  2.2747303555446375E+015                  1.3852597729566744E-012                  1.3852597729566742E-012                  0.0000000000000000E+000                  1.1317631375212608E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648088192772448E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334807199650E-002                  6.6301969136968508E-002                  3.0241533744657388E-007                  4.5588438833633950E+006                 -3.6096539976198114E+000                  2.7223411262609196E+000                  4.2385014551147278E+010                  7.4879240740204756E+000                  1.1746410830663262E+008                  1.4221802889436466E+000                  2.9996341654031794E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.5588438831679178E+006                  1.9547725626026550E-004                  1.2652888732412040E-001                  1.2652888732412040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268742943326435E-002                  3.7071576026951522E-023                  3.7071576026951522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831086920070245E-024                  0.0000000000000000E+000                 -2.7751627613920200E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334807130858E-002                  6.6301939227177309E-002                  3.0241533744667272E-007                  4.9426969551543128E+006                 -3.5791514749304754E+000                  2.7269023086057627E+000                  4.2843619440759613E+010                  7.4684669746992478E+000                  1.1739799693970454E+008                  1.4215172956909499E+000                  3.0039714073456592E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.9426969549504481E+006                  2.0386419844770445E-004                  1.2802107440684143E-001                  1.2802107440684143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268738472986059E-002                  3.9808233899997363E-023                  3.9808233899997363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925931674908218E-024                  0.0000000000000000E+000                 -2.5276590147510799E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806958884E-002                  6.6301869524168972E-002                  3.0241533744689782E-007                  5.7652427115297262E+006                 -3.5215963839928106E+000                  2.7361099776732969E+000                  4.3784919170711273E+010                  7.4330504887249287E+000                  1.1753706062800267E+008                  1.4228568507400541E+000                  2.9962425828263173E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.7652427113078190E+006                  2.2190732603711040E-004                  1.3493887370029733E-001                  1.3493887370029733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268727960992880E-002                  4.5538399463292519E-023                  4.5538399463292519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218378272245408E-024                  0.0000000000000000E+000                 -2.0815929292079853E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806614923E-002                  6.6301747420789536E-002                  3.0241533744726855E-007                  6.5877945276732342E+006                 -3.4720971247584904E+000                  2.7444340727590131E+000                  4.4652697715875633E+010                  7.4037427882885742E+000                  1.1780049242035842E+008                  1.4257322797820358E+000                  2.9798768847334056E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.5877945274336450E+006                  2.3958963206604969E-004                  1.4664553882295342E-001                  1.4664553882295342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268716169603682E-002                  5.1127118380165736E-023                  5.1127118380165730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0454236972684327E-024                  0.0000000000000000E+000                 -1.7419469469779779E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806442950E-002                  6.6301692945495191E-002                  3.0241533744742366E-007                  7.2047104177308921E+006                 -3.4392070302686686E+000                  2.7503509479322443E+000                  4.5279700125443283E+010                  7.3852453408544640E+000                  1.1785631896865085E+008                  1.4276820738530618E+000                  2.9735467509422508E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.2047104174778834E+006                  2.5300873852219532E-004                  1.5165392798964961E-001                  1.5165392798964961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268706552432997E-002                  5.5217815344162953E-023                  5.5217815344162953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2090787506086112E-024                  0.0000000000000000E+000                 -1.5494692599414330E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806227969E-002                  6.6301629817750757E-002                  3.0241533744759614E-007                  7.8901751286311662E+006                 -3.4060136475951830E+000                  2.7565542272078698E+000                  4.5946459007000237E+010                  7.3671501855810719E+000                  1.1772708339688218E+008                  1.4291578872827206E+000                  2.9757434420735918E-001                  1.8999999999999999E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.8901751283632815E+006                  2.6788514930677196E-004                  1.5726944912466032E-001                  1.5726944912466032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268695090698102E-002                  5.9680852228839950E-023                  5.9680852228839950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3876298833175102E-024                  0.0000000000000000E+000                 -1.3811430594932868E-006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806013002E-002                  6.6301571335013784E-002                  3.0241533744774988E-007                  8.9183758225040957E+006                 -3.3617052081619114E+000                  2.7653266428510186E+000                  4.6905887763433754E+010                  7.3441156242483361E+000                  1.1733721598457059E+008                  1.4304295899626012E+000                  2.9892886653725614E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.9183758222136684E+006                  2.9042787750266802E-004                  1.6227813757251203E-001                  1.6227813757251203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268676465868396E-002                  6.6210388355306977E-023                  6.6210388355306977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6488547347837877E-024                  0.0000000000000000E+000                 -1.1920467909414696E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334805583054E-002                  6.6301465714003360E-002                  3.0241533744801521E-007                  9.9465830688401386E+006                 -3.3223906968348631E+000                  2.7732934729127043E+000                  4.7795098074651848E+010                  7.3238237815877349E+000                  1.1702792702091891E+008                  1.4312104295967083E+000                  3.0006843118147852E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.9465830685275979E+006                  3.1254000963308007E-004                  1.7081574814560541E-001                  1.7081574814560541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268656046966383E-002                  7.2605067140802886E-023                  7.2605067140802886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9046844156316571E-024                  0.0000000000000000E+000                 -1.0433115630031382E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334805368087E-002                  6.6301417474056462E-002                  3.0241533744813136E-007                  1.0632056561509250E+007                 -3.2985642742957992E+000                  2.7783421559122363E+000                  4.8367207657805443E+010                  7.3119998188565090E+000                  1.1695772247985435E+008                  1.4315521577641475E+000                  3.0029923609509768E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  1.0632056561181834E+007                  3.2741634281654829E-004                  1.7449576892141372E-001                  1.7449576892141372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268641531966306E-002                  7.6780090190401890E-023                  7.6780090190401890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0717131150524962E-024                  0.0000000000000000E+000                 -9.4529893766166088E-007                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
