                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     265                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8793260890560949E+008                  7.6458537368257791E+007                  5.6534537042483053E+003                  7.0756127483907061E-001                  8.7803774173945337E-001                 -1.7315165974937334E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9998611578387564E-001                 -2.4851174381274736E-014                  6.9999028104871353E-001                  2.9797221534330820E-005                  2.7996631519795112E-001                  4.1193330184446323E-003                  1.2066863789005091E-003                  1.1203720859624939E-002                  2.5128889065074026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998611570269058E-001                  8.7786550436323052E-001                  9.9998611564595430E-001                  8.7777675266949129E-001                  8.2377074126472871E+003                  3.7782460707867377E+007                  1.4132855363110634E+010                  7.0756124125526465E-001                  7.0756124125526476E-001                  2.3571632920980641E-047                  3.1875616885277964E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5398250453927638E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998610967296042E-001                  8.7637040019106138E-001                  7.0756127424568727E-001                  9.8045632318642810E+006                 -5.1510124890079378E+000                  4.2261924493853513E+000                  6.6926612872677305E+012                  2.0176908379883823E+001                  1.3984940826646223E+009                  1.2195875274947601E+000                  1.2797991885489682E-001                  9.9265119005267932E-001                  2.3586337472872951E-001                  8.5000496627254152E-001                  9.8043606961914320E+006                  2.0253567284951552E+002                  3.4768356621930275E+003                  1.3195914488156396E-001                  0.0000000000000000E+000                  8.1848116886706819E+004                  5.6279585654642751E+003                  1.0409047169863342E-024                  1.0409047169863340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643076916721016E-026                  0.0000000000000000E+000                  1.2407883621552417E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2604713847981710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322845332707045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610904796914E-001                  8.7631629783305931E-001                  7.0756127424167203E-001                  1.0753831185779607E+007                 -5.1184503269158590E+000                  4.2315123332827014E+000                  6.8054213052753662E+012                  2.0180795740273435E+001                  1.3962342389657311E+009                  1.2212646910313092E+000                  1.2892790312179100E-001                  9.8684284649673293E-001                  2.4170403483217587E-001                  8.5000496627254152E-001                  1.0753618479132101E+007                  2.1270664750626156E+002                  3.9315215298939011E+003                  1.3264252810704416E-001                  0.0000000000000000E+000                  7.9936829583312108E+004                  6.0582578340205400E+003                  1.1221632019653226E-024                  1.1221632019653226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4893954070713548E-026                  0.0000000000000000E+000                  1.0731045576896785E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1792813946533478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320482105027951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610842297775E-001                  8.7626609760118268E-001                  7.0756127423819926E-001                  1.1703316687477062E+007                 -5.0886491467553316E+000                  4.2364084886369264E+000                  6.9093741873877256E+012                  2.0182745566997358E+001                  1.3934296817538121E+009                  1.2228498572853355E+000                  1.2982743688360898E-001                  9.8156257348001863E-001                  2.4703984268029169E-001                  8.5000496627254152E-001                  1.1703094169202296E+007                  2.2251827476575104E+002                  4.3960661258069422E+003                  1.3332222218933948E-001                  0.0000000000000000E+000                  7.8238364592358659E+004                  6.4800570374158042E+003                  1.2020866576221618E-024                  1.2020866576221616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8091421220049055E-026                  0.0000000000000000E+000                  9.4008560447928560E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1057003295504302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318338463263620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610779798647E-001                  8.7621922137339714E-001                  7.0756127423515702E-001                  1.2653005388279844E+007                 -5.0612530781365574E+000                  4.2409464664469061E+000                  7.0084732581448994E+012                  2.0188016244036923E+001                  1.3903507475275345E+009                  1.2243604795369369E+000                  1.3068527413958170E-001                  9.7658975197593989E-001                  2.5176907211972915E-001                  8.5000496627254152E-001                  1.2652773372461410E+007                  2.3201581843293567E+002                  4.8693041997858209E+003                  1.3399066633041271E-001                  0.0000000000000000E+000                  7.6717834652029502E+004                  6.8935675742478888E+003                  1.2805792068913629E-024                  1.2805792068913629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1231642647438986E-026                  0.0000000000000000E+000                  8.3257874439102222E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0393316646905255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2316466631052323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610717299519E-001                  8.7617520627903789E-001                  7.0756127423246273E-001                  1.3602884935193626E+007                 -5.0358737378238230E+000                  4.2451777154436980E+000                  7.1021626544953096E+012                  2.0195106499068366E+001                  1.3869097891909552E+009                  1.2257993452720020E+000                  1.3151411190078210E-001                  9.7195452501610125E-001                  2.5611388274542080E-001                  8.5000496627254152E-001                  1.3602643698931100E+007                  2.4123626252629120E+002                  5.3502044059510745E+003                  1.3465083596074581E-001                  0.0000000000000000E+000                  7.5346076134129966E+004                  7.2993902331798290E+003                  1.3578662127916552E-024                  1.3578662127916554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4323634364908119E-026                  0.0000000000000000E+000                  7.4287208957627632E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9784809139104631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2314845262942269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610654800379E-001                  8.7613368557638327E-001                  7.0756127423005899E-001                  1.5027974367355360E+007                 -5.0010565950836199E+000                  4.2511124705157952E+000                  7.2332808049075596E+012                  2.0204653874932909E+001                  1.3814813251749566E+009                  1.2278590574310142E+000                  1.3270201344154053E-001                  9.6553401455954391E-001                  2.6261365068161741E-001                  8.5000496627254152E-001                  1.5027719577805450E+007                  2.5478954990873760E+002                  5.8383472094365916E+003                  1.3530011961631097E-001                  0.0000000000000000E+000                  7.4105534033974211E+004                  7.8986609585828164E+003                  1.4715504990434054E-024                  1.4715504990434056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8871758177209117E-026                  0.0000000000000000E+000                  6.3282783240039284E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8938136590327321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2313512816045179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610529802123E-001                  8.7605703134620549E-001                  7.0756127422596315E-001                  1.6453562639558602E+007                 -4.9691004941626753E+000                  4.2564144591862476E+000                  7.3462535206089336E+012                  2.0206534314980090E+001                  1.3750976648207607E+009                  1.2297551382325183E+000                  1.3380236709470464E-001                  9.6011613086166636E-001                  2.6832719781018410E-001                  8.5000496627254152E-001                  1.6453295099038938E+007                  2.6754051966369985E+002                  6.8316230843243775E+003                  1.3655405460159933E-001                  0.0000000000000000E+000                  7.1897871735343680E+004                  8.4757823949436934E+003                  1.5842640517366412E-024                  1.5842640517366412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3381046229239398E-026                  0.0000000000000000E+000                  5.5178667506391573E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8170375898256097E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2310834526621870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610467302984E-001                  8.7602141858198790E-001                  7.0756127422417747E-001                  1.7587835623267882E+007                 -4.9457987498397324E+000                  4.2604027158313178E+000                  7.4351016941898623E+012                  2.0212097077092032E+001                  1.3702518582094646E+009                  1.2312141283854294E+000                  1.3464975902478207E-001                  9.5588269525056924E-001                  2.7261853820065141E-001                  8.5000496627254152E-001                  1.7587558072397955E+007                  2.7755086992601309E+002                  7.3359635804856480E+003                  1.3716028054006710E-001                  0.0000000000000000E+000                  7.0913493389555311E+004                  8.9284109070672166E+003                  1.6718670826960720E-024                  1.6718670826960720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6885747233532614E-026                  0.0000000000000000E+000                  4.9685330615270333E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7613128951529777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2309597533867732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610380643593E-001                  8.7597461420355704E-001                  7.0756127422194803E-001                  1.9565257037931371E+007                 -4.9087808987117052E+000                  4.2668809019628089E+000                  7.5838796901054785E+012                  2.0225234960541957E+001                  1.3617411417805781E+009                  1.2336584117727778E+000                  1.3607646767269288E-001                  9.4888882790558104E-001                  2.7944178819717214E-001                  8.5000496627254152E-001                  1.9564962422603916E+007                  2.9461532745585862E+002                  8.0437941671798653E+003                  1.3798559476468977E-001                  0.0000000000000000E+000                  6.9683937440430731E+004                  9.7034236947098434E+003                  1.8211203580590210E-024                  1.8211203580590210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2856866030491354E-026                  0.0000000000000000E+000                  4.1671560181077332E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6736591388568165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2308440170062315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610207324790E-001                  8.7588864073345685E-001                  7.0756127421820847E-001                  2.1543454944282822E+007                 -4.8749474179869319E+000                  4.2726353761937848E+000                  7.7094187856625576E+012                  2.0226648838631586E+001                  1.3525382702239196E+009                  1.2358864716307973E+000                  1.3738798958693010E-001                  9.4313936175175528E-001                  2.8540341640718081E-001                  8.5000496627254152E-001                  2.1543144292940650E+007                  3.1065134217195020E+002                  9.4857770327516646E+003                  1.3957321441623657E-001                  0.0000000000000000E+000                  6.7510300015286455E+004                  1.0453958564219634E+004                  1.9691797585170204E-024                  1.9691797585170204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780221940988576E-026                  0.0000000000000000E+000                  3.6116648951425349E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5944642349008138E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306045553007618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610120665388E-001                  8.7584887002498890E-001                  7.0756127421658777E-001                  2.2862493100699715E+007                 -4.8541770671143167E+000                  4.2762559239000879E+000                  7.7892579187959248E+012                  2.0227699113410726E+001                  1.3466497515558424E+009                  1.2373063291716846E+000                  1.3822226941350768E-001                  9.3951264318220218E-001                  2.8927785201318029E-001                  8.5000496627254152E-001                  2.2862171915573608E+007                  3.2118512610672883E+002                  1.0220609484016128E+004                  1.4032699972572277E-001                  0.0000000000000000E+000                  6.6541956327245105E+004                  1.0949977657719124E+004                  2.0659860837978780E-024                  2.0659860837978780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2653115645328378E-026                  0.0000000000000000E+000                  3.2949329367349743E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5456268149517172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304831072903909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998610034005997E-001                  8.7581095324065750E-001                  7.0756127421510939E-001                  2.4841392989292432E+007                 -4.8253608733176607E+000                  4.2813996335650391E+000                  7.9065833525324600E+012                  2.0231505287732361E+001                  1.3380878178939300E+009                  1.2393702863387617E+000                  1.3943605822776858E-001                  9.3423453800001588E-001                  2.9470866158162085E-001                  8.5000496627254152E-001                  2.4841056221721962E+007                  3.3676757046859132E+002                  1.0965430831550937E+004                  1.4105806968552564E-001                  0.0000000000000000E+000                  6.5659336290464023E+004                  1.1687707015947262E+004                  2.2082378104250743E-024                  2.2082378104250743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8344126183215470E-026                  0.0000000000000000E+000                  2.8794719372861126E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4784564557768309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2303979418400040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609860687193E-001                  8.7573997923823654E-001                  7.0756127421252535E-001                  2.6820934469100166E+007                 -4.7986235652549896E+000                  4.2860902298317898E+000                  8.0131601937983018E+012                  2.0230923351081529E+001                  1.3293372524015875E+009                  1.2413133722628578E+000                  1.4058915215996387E-001                  9.2955061239454218E-001                  2.9933633163523138E-001                  8.5000496627254152E-001                  2.6820582833652571E+007                  3.5163544759475343E+002                  1.2478464591053089E+004                  1.4247860318647243E-001                  0.0000000000000000E+000                  6.4065094103006377E+004                  1.2408808647074609E+004                  2.3489892841389768E-024                  2.3489892841389768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3975116685297339E-026                  0.0000000000000000E+000                  2.5658333867827673E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4176190922270528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2302409903429657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609774027791E-001                  8.7570660712258375E-001                  7.0756127421137405E-001                  2.8800777716131691E+007                 -4.7739807714544904E+000                  4.2905620705991945E+000                  8.1169691771378477E+012                  2.0231326493063474E+001                  1.3208792091269505E+009                  1.2432047134855884E+000                  1.4170857326217753E-001                  9.2502727997848522E-001                  3.0396236414607275E-001                  8.5000496627254152E-001                  2.8800411295421649E+007                  3.6642071004323043E+002                  1.3246464261867277E+004                  1.4316735023433272E-001                  0.0000000000000000E+000                  6.3344512581020223E+004                  1.3125650695112219E+004                  2.4866615936391120E-024                  2.4866615936391120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9482920249159354E-026                  0.0000000000000000E+000                  2.2773201268740319E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3609316281716843E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2301737813863101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609600708988E-001                  8.7564353771220538E-001                  7.0756127420933046E-001                  3.1441329327840239E+007                 -4.7434775022775719E+000                  4.2960632153882017E+000                  8.2407681631172773E+012                  2.0227258900198869E+001                  1.3098079779306803E+009                  1.2455709608709971E+000                  1.4310565243527176E-001                  9.1971928094380906E-001                  3.0988151461990743E-001                  8.5000496627254152E-001                  3.1440943863159217E+007                  3.8546468102295211E+002                  1.4803452295745979E+004                  1.4449022069397641E-001                  0.0000000000000000E+000                  6.2033621362226673E+004                  1.4064309627613133E+004                  2.6683236816214775E-024                  2.6683236816214772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675060611301521E-025                  0.0000000000000000E+000                  1.9918053027169241E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2902868384678357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2300641305151013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609427390206E-001                  8.7558473789914537E-001                  7.0756127420754300E-001                  3.4082590310432039E+007                 -4.7154788933495171E+000                  4.3011664333501409E+000                  8.3563385605975391E+012                  2.0227658248019285E+001                  1.2990496930578198E+009                  1.2478220834463700E+000                  1.4444162060242738E-001                  9.1482559038098965E-001                  3.1536365950949341E-001                  8.5000496627254152E-001                  3.4082186295456834E+007                  4.0401497520386869E+002                  1.6383155516862431E+004                  1.4575161205657691E-001                  0.0000000000000000E+000                  6.0853525907223026E+004                  1.4985766191684985E+004                  2.8467515659529555E-024                  2.8467515659529551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388890244101580E-025                  0.0000000000000000E+000                  1.7589490944351482E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2260019144704657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2299532524940952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
