                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     165                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1800402550230047E+005                  2.1336453060947846E+004                  4.4802382754839364E+003                  4.4010043065006457E+000                  3.4868439325659484E+000                 -5.0434440569151313E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999877472580589E-001                 -6.6061614798604277E-013                  6.9999914230806382E-001                  2.9797598740865104E-005                  2.7996985932448482E-001                  4.1193851655661213E-003                  1.2067016544853966E-003                  1.1203862688845883E-002                  2.5129207174638150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876605246119E-001                  3.4839630577702780E+000                  9.9999876115085273E-001                  3.4828223812771375E+000                  6.5190243232210676E+004                  1.5296573996987308E+006                  2.2722058536700935E+009                  1.6829735264756239E-008                  1.6829735264756242E-008                  0.0000000000000000E+000                  6.7333743329340172E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0035618732317359E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999874974914016E-001                  3.4807784343589789E+000                  4.4010043017179798E+000                  1.8055443693473938E+005                 -6.5740690347213366E+000                  4.0039315723975779E+000                  3.0545699671516108E+012                  1.9804434261157528E+001                  7.2037730895583916E+008                  1.2061574225985452E+000                  1.3495637592390697E-001                  1.2353383462858414E+000                  4.0698097744458359E-002                  8.5000496627254152E-001                  1.8052828775807723E+005                  2.6149176662153380E+001                  4.4735480157273741E+001                  2.0899496659899375E-001                  0.0000000000000000E+000                  1.8889528937411262E+005                  8.7275739040669194E+001                  3.9137240298596499E-026                  3.9137240298596499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5657485946601402E-027                  0.0000000000000000E+000                  2.4149407392109795E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3526597891381037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3584081320818399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999874659945698E-001                  3.4803205892498008E+000                  4.4010043013241420E+000                  1.9978330604083094E+005                 -6.5415640529106263E+000                  4.0124647346233138E+000                  3.1540075504706597E+012                  1.9861589311938538E+001                  7.7466118678416944E+008                  1.2014882275060517E+000                  1.3053875109338231E-001                  1.2269365679073461E+000                  4.6160953532695601E-002                  8.5000496627254152E-001                  1.9975501879478339E+005                  2.8287246047535181E+001                  5.7527770916325196E+001                  1.9431100833997705E-001                  0.0000000000000000E+000                  1.8167331241625632E+005                  1.0746760699525052E+002                  4.2180485405235662E-026                  4.2180485405235662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874985370127687E-027                  0.0000000000000000E+000                  2.0501526552207822E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3355330544564229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3579846737270516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999874344977391E-001                  3.4798956530243674E+000                  4.4010043009897952E+000                  2.1902156909197272E+005                 -6.5115907413720704E+000                  4.0197831192507936E+000                  3.2441082312114390E+012                  1.9908230527322168E+001                  8.2158588004404449E+008                  1.1981962534180637E+000                  1.2729771855950650E-001                  1.2193817419103270E+000                  5.1212102372739647E-002                  8.5000496627254152E-001                  2.1899130942064294E+005                  3.0259671329787082E+001                  7.1229379362925926E+001                  1.8341570383429545E-001                  0.0000000000000000E+000                  1.7563446094713308E+005                  1.2808225908760474E+002                  4.5196057260980860E-026                  4.5196057260980860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081413662118542E-027                  0.0000000000000000E+000                  1.9571137402362571E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207719404772554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575954569796268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999874030009062E-001                  3.4794989614427747E+000                  4.4010043006706221E+000                  2.3826860686562597E+005                 -6.4837964972289059E+000                  4.0261840384826391E+000                  3.3260051306766987E+012                  1.9946956376029220E+001                  8.6239812305632567E+008                  1.1958018791080214E+000                  1.2484950780275265E-001                  1.2125792318180837E+000                  5.5894147461435888E-002                  8.5000496627254152E-001                  2.3823650961129621E+005                  3.2097254329773655E+001                  8.5893133048854551E+001                  1.7508468187664319E-001                  0.0000000000000000E+000                  1.7049097407899168E+005                  1.4901110048278412E+002                  4.8184772021960587E-026                  4.8184772021960587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277097339031682E-027                  0.0000000000000000E+000                  1.8249318840638717E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3078327536149493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3572505596482737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873715040744E-001                  3.4791267800069554E+000                  4.4010043003730051E+000                  2.5752388174864693E+005                 -6.4579397591987711E+000                  4.0318682333312212E+000                  3.4019437981876353E+012                  1.9982861775898165E+001                  8.9884623301897812E+008                  1.1940047880871307E+000                  1.2292038938807867E-001                  1.2063145023663318E+000                  6.0197571650632803E-002                  8.5000496627254152E-001                  2.5749005932984181E+005                  3.3822418805138618E+001                  1.0146254039603383E+002                  1.6849952076024477E-001                  0.0000000000000000E+000                  1.6603586925312469E+005                  1.7016149052544498E+002                  5.1142381672513904E-026                  5.1142381672513904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0460336913497051E-027                  0.0000000000000000E+000                  1.7099208887411188E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2964288607977695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3569397549099797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873400072437E-001                  3.4787760376545669E+000                  4.4010043000941454E+000                  2.7678692328180751E+005                 -6.4337882368934505E+000                  4.0369768063796743E+000                  3.4731112421856855E+012                  2.0017448906187898E+001                  9.3182024492949021E+008                  1.1926311249634693E+000                  1.2136086379201864E-001                  1.2004837340203556E+000                  6.4155844551551530E-002                  8.5000496627254152E-001                  2.7675147142756486E+005                  3.5451854242624741E+001                  1.1787234600497180E+002                  1.6313584204955384E-001                  0.0000000000000000E+000                  1.6211449815909390E+005                  1.9142829426334009E+002                  5.4068748075926225E-026                  5.4068748075926225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1631077121686475E-027                  0.0000000000000000E+000                  1.6286973953323866E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862676419781787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3566554643359964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873085104118E-001                  3.4784442028755120E+000                  4.4010042998285313E+000                  3.0569251294101123E+005                 -6.4005148393900164E+000                  4.0439137866117729E+000                  3.5742802975365474E+012                  2.0068299259178076E+001                  9.7697862757225370E+008                  1.1910557243970925E+000                  1.1947644989198826E-001                  1.1922493607618123E+000                  6.9776689558943505E-002                  8.5000496627254152E-001                  3.0565472207223950E+005                  3.7790868771739582E+001                  1.3517761266085216E+002                  1.5869356405716506E-001                  0.0000000000000000E+000                  1.5863408720197011E+005                  2.2394038013725384E+002                  5.8376683605842056E-026                  5.8376683605842045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354536403309384E-027                  0.0000000000000000E+000                  1.4915652243386490E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725992012778084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3564098660853158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999872455167482E-001                  3.4778293139051599E+000                  4.4010042993420306E+000                  3.3470378229053452E+005                 -6.3694942392386729E+000                  4.0498126760547617E+000                  3.6603170897818369E+012                  2.0103382770012697E+001                  1.0127908054415489E+009                  1.1901020735110959E+000                  1.1819942869588961E-001                  1.1853493619333846E+000                  7.4683278928333749E-002                  8.5000496627254152E-001                  3.3466388141423115E+005                  3.9900876303362921E+001                  1.7162215641307918E+002                  1.5180778732559982E-001                  0.0000000000000000E+000                  1.5260788454055134E+005                  2.5540932646390669E+002                  6.2701665907952998E-026                  6.2701665907952998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5084815521943122E-027                  0.0000000000000000E+000                  1.4271563914550109E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2606903490668710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3559417289318722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999872137414958E-001                  3.4775404580944249E+000                  4.4010042991072273E+000                  3.5416473591501720E+005                 -6.3501681346511702E+000                  4.0534713165987117E+000                  3.7150962817532192E+012                  2.0125013993235111E+001                  1.0348778518431531E+009                  1.1896116105285715E+000                  1.1748821098818273E-001                  1.1809863416350970E+000                  7.7861604584935962E-002                  8.5000496627254152E-001                  3.5412346757539606E+005                  4.1268339621162241E+001                  1.9083671875566156E+002                  1.4909912242652595E-001                  0.0000000000000000E+000                  1.4995213640521051E+005                  2.7668306735752907E+002                  6.5556748505196183E-026                  6.5556748505196171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6227037490758343E-027                  0.0000000000000000E+000                  1.3724322785146242E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2533321435782355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3557145391467836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999871819662423E-001                  3.4772641296532600E+000                  4.4010042988814284E+000                  3.8336544640995306E+005                 -6.3231269836950323E+000                  4.0585753589904376E+000                  3.7945697950373486E+012                  2.0157292880432554E+001                  1.0661059188296373E+009                  1.1890317486289643E+000                  1.1657347033374876E-001                  1.1746922818016359E+000                  8.2398772332470407E-002                  8.5000496627254152E-001                  3.8332219172377035E+005                  4.3254686182734893E+001                  2.1080991565900760E+002                  1.4674492015644464E-001                  0.0000000000000000E+000                  1.4753763112015341E+005                  3.0875375617929467E+002                  6.9771187552006896E-026                  6.9771187552006896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7913091992425859E-027                  0.0000000000000000E+000                  1.2717506416040347E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2432014499568801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3555204315594265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999871184157363E-001                  3.4767447154542355E+000                  4.4010042984629578E+000                  4.2232299864945648E+005                 -6.2898020194539246E+000                  4.0645743083404593E+000                  3.8904342490656475E+012                  2.0192174653599967E+001                  1.1017526043434653E+009                  1.1885693709471836E+000                  1.1566613249603952E-001                  1.1672026853258812E+000                  8.7733456296122544E-002                  8.5000496627254152E-001                  4.2227728678209177E+005                  4.5711867364710592E+001                  2.5235909909993552E+002                  1.4283329546074505E-001                  0.0000000000000000E+000                  1.4322659214291777E+005                  3.5052737626389751E+002                  7.5339629103902114E-026                  7.5339629103902114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0140837094951288E-027                  0.0000000000000000E+000                  1.1954800809341272E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2313356642401398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3551596988554556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870548652303E-001                  3.4762635285022792E+000                  4.4010042980695836E+000                  4.6130212525231659E+005                 -6.2592356256176025E+000                  4.0699294307968001E+000                  3.9770940365181929E+012                  2.0219163179336689E+001                  1.1321444535805821E+009                  1.1883330334002813E+000                  1.1500709792626931E-001                  1.1605269016996405E+000                  9.2611790706114874E-002                  8.5000496627254152E-001                  4.6125410223398678E+005                  4.8023018329797615E+001                  2.9576444921341124E+002                  1.3976085492691606E-001                  0.0000000000000000E+000                  1.3945489724221299E+005                  3.9180166986654234E+002                  8.0837184551076246E-026                  8.0837184551076246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2340223064979169E-027                  0.0000000000000000E+000                  1.1512580387713092E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2207428906751357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3548178958848588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999869913147243E-001                  3.4758149240201206E+000                  4.4010042976907613E+000                  5.0056067353091948E+005                 -6.2308202039099099E+000                  4.0747986771304125E+000                  4.0561569490875474E+012                  2.0240578109828856E+001                  1.1584110006613543E+009                  1.1882538774340421E+000                  1.1452636031555849E-001                  1.1545079462867471E+000                  9.7175089429383077E-002                  8.5000496627254152E-001                  5.0051044778005587E+005                  5.0225750863599508E+001                  3.4106769334818853E+002                  1.3731588209403706E-001                  0.0000000000000000E+000                  1.3612823847552881E+005                  4.3287683084235027E+002                  8.6307211890582045E-026                  8.6307211890582045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4528595970466422E-027                  0.0000000000000000E+000                  1.1374578448111967E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2110697654808680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3545062583234600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999869269191599E-001                  3.4753890370146556E+000                  4.4010042973115038E+000                  5.4998219474157633E+005                 -6.1980827910604779E+000                  4.0803724104440136E+000                  4.1498135428983638E+012                  2.0267943751009913E+001                  1.1882631394025340E+009                  1.1882707438417974E+000                  1.1405747734644374E-001                  1.1474596544864615E+000                  1.0250606551143335E-001                  8.5000496627254152E-001                  5.4992932327328727E+005                  5.2871468289007701E+001                  3.8888256780615802E+002                  1.3529314561249994E-001                  0.0000000000000000E+000                  1.3313416742856483E+005                  4.8424684180567994E+002                  9.3069834340011391E-026                  9.3069834340011380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234092455397942E-027                  0.0000000000000000E+000                  1.0874101512750634E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2001116943986677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3542219274742326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999868303258133E-001                  3.4747964180958402E+000                  4.4010042967676473E+000                  6.2911058560199826E+005                 -6.1513206665442661E+000                  4.0882311896076775E+000                  4.2872584483904395E+012                  2.0312794848036042E+001                  1.2293797971393476E+009                  1.1884922524176511E+000                  1.1355541373686086E-001                  1.1372958390260053E+000                  1.1016476602019684E-001                  8.5000496627254152E-001                  6.2905374528543698E+005                  5.6840316561245366E+001                  4.6395986148546507E+002                  1.3285559979955303E-001                  0.0000000000000000E+000                  1.2920910866703853E+005                  5.6519934225962174E+002                  1.0365913943207671E-025                  1.0365913943207671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1470515222131098E-027                  0.0000000000000000E+000                  8.9859182573670870E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1848545143595924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3538529894088418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999866693369044E-001                  3.4739091658649834E+000                  4.4010042960186126E+000                  6.9841868772301020E+005                 -6.1143199655981766E+000                  4.0940115513679594E+000                  4.3851286097748398E+012                  2.0334595937003591E+001                  1.2551541749670715E+009                  1.1888968183641189E+000                  1.1339820668294708E-001                  1.1302385095234400E+000                  1.1576545044768435E-001                  8.5000496627254152E-001                  6.9835873927627271E+005                  5.9948446737474661E+001                  5.9552706745140767E+002                  1.2994744833227781E-001                  0.0000000000000000E+000                  1.2368317468670382E+005                  6.3233005839952284E+002                  1.1288561953515961E-025                  1.1288561953515961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161717811022461E-027                  0.0000000000000000E+000                  9.5614185990908387E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1733722771750642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3532521425879640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
