                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584146172147750E+015                  3.0558635919582739E+009                  1.1776403727494974E+003                  1.0307408234806316E-005                  7.7233942209222611E-002                  2.1090533684067346E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791341273349335E-002                 -6.1972883308944013E-019                  4.8153938891344561E-002                  2.0498192956998631E-006                  1.9259525737242118E-002                  2.8337837797704553E-004                  8.3010727039721741E-005                  7.7072968616333779E-004                  1.7286739847788537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791341245769355E-002                  7.7227303026870350E-002                  6.8791340977554655E-002                  7.7217423010153538E-002                  8.1936797802149863E+002                  1.3953701031158279E+011                  6.6739707699800805E+013                  1.4372949637006943E-006                  1.4372949637006943E-006                  0.0000000000000000E+000                  7.5748783665608806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647839217292182E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791341273349335E-002                  7.7233942209222611E-002                  1.0307408234806316E-005                  3.3383661769953961E+006                 -4.0941653214139775E+000                  3.0719911018723431E+000                  9.7491232342078552E+010                  8.7731347333788996E+000                  1.2295887724484703E+008                  1.3950660864695352E+000                  2.8610142853477855E-001                  1.9000000010245135E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.3383661721010334E+006                  4.8943625551980726E-003                  1.2612896736643125E-001                  1.2612896736643125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769463373995E-002                  1.2003831398415775E-023                  1.2003831398415775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8023272456071304E-025                  0.0000000000000000E+000                 -2.3557084126446136E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341273280543E-002                  7.7233874948523157E-002                  1.0307408234814707E-005                  3.5468338531443612E+006                 -4.0712520812478497E+000                  3.0753756554969773E+000                  9.8306389921063568E+010                  8.7589394313327986E+000                  1.2331458703585213E+008                  1.3950105130616797E+000                  2.8494144730468773E-001                  1.9000000009669744E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5468338480950240E+006                  5.0493369353477391E-003                  1.2723782844741738E-001                  1.2723782844741738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769281150689E-002                  1.2659663354769075E-023                  1.2659663354769075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0647034664790401E-025                  0.0000000000000000E+000                 -2.1800410411703473E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341273108569E-002                  7.7233715437969405E-002                  1.0307408234834121E-005                  3.9935539924537702E+006                 -4.0266876936190510E+000                  3.0823117772203839E+000                  1.0000258957816261E+011                  8.7326637628227193E+000                  1.2402844974821138E+008                  1.3953111798765343E+000                  2.8253172212531397E-001                  1.8999999989224106E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9935539870713349E+006                  5.3824355525548132E-003                  1.3247887925004315E-001                  1.3247887925004315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768886642652E-002                  1.4040033921374473E-023                  1.4040033921374473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6169431273789611E-025                  0.0000000000000000E+000                 -1.8554514710312023E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341272764608E-002                  7.7233427527441501E-002                  1.0307408234867163E-005                  4.4402807929258738E+006                 -3.9870719131623740E+000                  3.0887346843664449E+000                  1.0160453602095013E+011                  8.7101619334279192E+000                  1.2454317920933227E+008                  1.3952959386164421E+000                  2.8083152325764671E-001                  1.8999999953469826E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.4402807872154219E+006                  5.7104517587784169E-003                  1.4171780259445102E-001                  1.4171780259445102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768484454522E-002                  1.5393566931651240E-023                  1.5393566931651240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1584459971087334E-025                  0.0000000000000000E+000                 -1.6026538471308418E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341272592635E-002                  7.7233296121764564E-002                  1.0307408234881436E-005                  4.7753281734843021E+006                 -3.9601084988341597E+000                  3.0933553608812931E+000                  1.0277474633710916E+011                  8.6955115297826993E+000                  1.2479132934437168E+008                  1.3947635686669502E+000                  2.8013208184179206E-001                  1.8999999946000559E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.7753281675255792E+006                  5.9587226707089012E-003                  1.4581554208591682E-001                  1.4581554208591682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768181630756E-002                  1.6389040672153335E-023                  1.6389040672153335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5567014447864809E-025                  0.0000000000000000E+000                 -1.4529748694834006E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341272377654E-002                  7.7233141751967174E-002                  1.0307408234897609E-005                  5.1476060171178570E+006                 -3.9324212977655733E+000                  3.0982603965470319E+000                  1.0403289100236285E+011                  8.6809045578714912E+000                  1.2495821434850104E+008                  1.3937303632420253E+000                  2.7982981972463006E-001                  1.8999999976035300E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.1476060108837634E+006                  6.2340935592395570E-003                  1.5052067857811152E-001                  1.5052067857811152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767843092434E-002                  1.7478581159477422E-023                  1.7478581159477422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9925898287845593E-025                  0.0000000000000000E+000                 -1.3150257174124026E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341272162687E-002                  7.7232996915869434E-002                  1.0307408234912244E-005                  5.7060269714046670E+006                 -3.8947264520458136E+000                  3.1052810271393128E+000                  1.0586312913809914E+011                  8.6618438443997530E+000                  1.2507839283161451E+008                  1.3916249336375255E+000                  2.7995596243916154E-001                  1.9000000106496449E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.7060269647541437E+006                  6.6505235873746916E-003                  1.5481914437795333E-001                  1.5481914437795333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767335056778E-002                  1.9079879392781535E-023                  1.9079879392781535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6332152289185845E-025                  0.0000000000000000E+000                 -1.1516682010005063E-004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341271732739E-002                  7.7232731324307635E-002                  1.0307408234937884E-005                  6.4505984855650263E+006                 -3.8501189937728180E+000                  3.1139200042479693E+000                  1.0816492127163757E+011                  8.6400941860151494E+000                  1.2513554328926507E+008                  1.3883658212809347E+000                  2.8062546430680757E-001                  1.9000000187760404E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.4505984783637123E+006                  7.2013139767931958E-003                  1.6238290833074426E-001                  1.6238290833074426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268766652157250E-002                  2.1166393029740103E-023                  2.1166393029740103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4679589610609708E-025                  0.0000000000000000E+000                 -9.8520068702090687E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791341271302792E-002                  7.7232491656526361E-002                  1.0307408234959813E-005                  7.1951792419776348E+006                 -3.8107059830541430E+000                  3.1219219576584742E+000                  1.1034920874975801E+011                  8.6216223678260544E+000                  1.2523084871099067E+008                  1.3853732924087043E+000                  2.8111703205732452E-001                  1.8999999877624221E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.1951792342255311E+006                  7.7521034597452833E-003                  1.6883244521775814E-001                  1.6883244521775814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268765968234373E-002                  2.3200049507482222E-023                  2.3200049507482219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2815563469201733E-025                  0.0000000000000000E+000                 -8.5701139721362841E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
