                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     515                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3878964297270650E+015                  1.3254192583786270E+014                  1.7145050432606631E+003                  6.0690106711777493E-005                  8.8417911664961921E-002                  7.9274450180352609E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.1600102944152089E-002                 -3.3551056237214234E-018                  5.0120072060906407E-002                  2.1335137514738209E-006                  2.0045895310611118E-002                  2.9494876331425529E-004                  8.6400068547807309E-005                  8.0219870480688154E-004                  1.7992560251909922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1600102908282837E-002                  8.8405784972886522E-002                  7.1600102677673971E-002                  8.8391987091395716E-002                  9.8375539670170554E+002                  2.2425837877113037E+010                  1.1797656458932771E+013                  6.0690051349815537E-005                  6.0690051349815516E-005                  0.0000000000000000E+000                  2.8470805119263961E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0691574365958484E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.1600102944152089E-002                  8.8417911664961921E-002                  6.0690106711777493E-005                  2.6415080946474550E+006                 -4.3586488451054013E+000                  3.2349170538595029E+000                  1.4723858186324426E+011                  9.4475368478804960E+000                  1.3186263260730582E+008                  1.3626577804709030E+000                  2.6649383929620973E-001                  1.9000678891818354E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.6415080726992027E+006                  2.1948252356892749E-002                  1.2589763550507566E-001                  1.2589763550507566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771328001906E-002                  6.5008258951933507E-024                  6.5008258951933507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007606418962311E-025                  0.0000000000000000E+000                 -1.3406156357674019E-003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102944080493E-002                  8.8417813453816635E-002                  6.0690106711827197E-005                  2.7729914201326994E+006                 -4.3402596548861103E+000                  3.2376157393881018E+000                  1.4828154884808939E+011                  9.4368265502924906E+000                  1.3206309145441073E+008                  1.3608705254113311E+000                  2.6635155830791757E-001                  1.9000738460929014E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.7729913976320690E+006                  2.2500630461991536E-002                  1.2678252520208816E-001                  1.2678252520208816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771305056691E-002                  6.7837622955697986E-024                  6.7837622955697986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7139539341165436E-025                  0.0000000000000000E+000                 -1.2621821087579494E-003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102943901497E-002                  8.8417578104342254E-002                  6.0690106711944175E-005                  3.0547444031695132E+006                 -4.3038360648190519E+000                  3.2431956461352480E+000                  1.5046805873170251E+011                  9.4163512371009226E+000                  1.3274341519188750E+008                  1.3580456342976737E+000                  2.6511027207877819E-001                  1.9000901829403840E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.0547443794822814E+006                  2.3687232022299092E-002                  1.3101258678334349E-001                  1.3101258678334349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771255943533E-002                  7.3811622851423963E-024                  7.3811622851423963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529534826710425E-025                  0.0000000000000000E+000                 -1.1056652726710128E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102943543492E-002                  8.8417145268795905E-002                  6.0690106712149124E-005                  3.3365029033974828E+006                 -4.2707826904861612E+000                  3.2484386640739475E+000                  1.5255935557004395E+011                  9.3983726375772481E+000                  1.3361023253824937E+008                  1.3560803094199603E+000                  2.6315759266014849E-001                  1.9001073214792981E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.3365028785383264E+006                  2.4859156351560552E-002                  1.3865417096466912E-001                  1.3865417096466912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771206645800E-002                  7.9688483901574553E-024                  7.9688483901574553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1880668359833070E-025                  0.0000000000000000E+000                 -9.7187454373409970E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102943364496E-002                  8.8416944709562628E-002                  6.0690106712239200E-005                  3.6652241362450393E+006                 -4.2358908584411497E+000                  3.2543360528135916E+000                  1.5495271153952206E+011                  9.3805291036370058E+000                  1.3461502776611218E+008                  1.3538147682501152E+000                  2.6088785502911538E-001                  1.9001225243692685E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  3.6652241099982648E+006                  2.6246774547989349E-002                  1.4211969643702160E-001                  1.4211969643702160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771149639373E-002                  8.6402387634065301E-024                  8.6402387634065301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566674408196733E-025                  0.0000000000000000E+000                 -8.4546739743429395E-004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102942916993E-002                  8.8416482015319750E-002                  6.0690106712435095E-005                  4.1348357274632296E+006                 -4.1913958890125649E+000                  3.2621753163341825E+000                  1.5820073364054584E+011                  9.3588301650743588E+000                  1.3567548436547148E+008                  1.3496643789924088E+000                  2.5883022328472582E-001                  1.9001624091571299E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.1348356992512867E+006                  2.8211942816308028E-002                  1.4990229881072389E-001                  1.4990229881072389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771068311539E-002                  9.5794007477966545E-024                  9.5794007477966545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8323944241047396E-025                  0.0000000000000000E+000                 -7.0674660496568135E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102942469490E-002                  8.8416064374009382E-002                  6.0690106712598857E-005                  4.6044561917537041E+006                 -4.1519968561057174E+000                  3.2694865416210237E+000                  1.6130219956597400E+011                  9.3409116356808806E+000                  1.3626158241849166E+008                  1.3451123316640798E+000                  2.5812996858211112E-001                  1.9002027508730617E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.6044561615765765E+006                  3.0177127378098148E-002                  1.5663717269799807E-001                  1.5663717269799807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770987546270E-002                  1.0496197357476271E-023                  1.0496197357476271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1991737806983059E-025                  0.0000000000000000E+000                 -6.0518801050411612E-004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102942021987E-002                  8.8415682949722935E-002                  6.0690106712739085E-005                  5.0740847598437108E+006                 -4.1166777167181845E+000                  3.2763364025722801E+000                  1.6427014687414178E+011                  9.3255866605705240E+000                  1.3659343224782610E+008                  1.3415072820008027E+000                  2.5795515819851694E-001                  1.9002405352583440E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.0740847277013818E+006                  3.2142328832946397E-002                  1.6252262558390737E-001                  1.6252262558390737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770907444400E-002                  1.1392692268568982E-023                  1.1392692268568980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5578311174181248E-025                  0.0000000000000000E+000                 -5.2686274354547835E-004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1600102941574484E-002                  8.8415331314149984E-002                  6.0690106712861167E-005                  5.5437207989922669E+006                 -4.0846870213178024E+000                  3.2827796906805107E+000                  1.6712059187898709E+011                  9.3123860235562841E+000                  1.3687124323216346E+008                  1.3394421995210262E+000                  2.5768562068685152E-001                  1.9002832515477113E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.5437207648847196E+006                  3.4107547472294712E-002                  1.6770987271861471E-001                  1.6770987271861471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770828036434E-002                  1.2270882627508406E-023                  1.2270882627508405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091654248432098E-025                  0.0000000000000000E+000                 -4.6314810561678949E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
