                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     125                                      404                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8945811068164301E+004                  1.2303717626147381E+003                  4.2683328215424362E+003                  2.7587061805918999E+001                  9.6182266836028631E+000                 -6.5236252659832408E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999936363668263E-001                 -1.1276653304327457E-011                  6.9999955454567819E-001                  2.9797616289016601E-005                  2.7997002420198214E-001                  4.1193875915198274E-003                  1.2067023651259961E-003                  1.1203869286930568E-002                  2.5129221973519719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919603068643E-001                  9.5976605986979848E+000                  9.9999912398867963E-001                  9.5909621724452947E+000                  2.9865942335688084E+005                  8.8466435709221041E+004                  3.6248853563017929E+008                  5.2458060461914903E-014                  5.2458060461914903E-014                  0.0000000000000000E+000                  2.0986792039979697E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9789474725765625E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999936363668263E-001                  9.6182266836028631E+000                  2.7587061805918999E+001                  6.5023984022261502E+003                 -7.6231253731706650E+000                  3.6302587129337778E+000                  1.9105432706072832E+012                  1.9942970926601301E+001                  1.6941323022517025E+008                  1.6270369666079616E+000                  3.8194051619530095E-001                  1.2927203410154555E+000                  3.0403331213332786E-003                  8.5000496627254185E-001                  6.5015613229669671E+003                  8.3707925918353154E-001                  1.2500854941438513E-001                  1.2500854941438513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378454570584044E-002                  3.4932657936200666E-027                  3.4932657936200666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975374768823743E-028                  0.0000000000000000E+000                 -9.7219333678674558E-001                  7.0000000000000029E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251482795707769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363568265E-001                  9.6182264704881621E+000                  2.7587061805919507E+001                  6.5025815585513792E+003                 -7.6231146753190808E+000                  3.6302602421698711E+000                  1.9105447628051843E+012                  1.9942956215448888E+001                  1.6941299335440084E+008                  1.6270379506455499E+000                  3.8194096116145615E-001                  1.2927203215004006E+000                  3.0403331214708942E-003                  8.5000496627254196E-001                  6.5017444675020315E+003                  8.3709104934789691E-001                  1.2501027344105192E-001                  1.2501027344105192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0379493109362672E-002                  3.4933518560961966E-027                  3.4933518560961959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975719075678285E-028                  0.0000000000000000E+000                 -9.7213586417337361E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251463444747831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363318265E-001                  9.6182259377145538E+000                  2.7587061805920765E+001                  6.5028432105026095E+003                 -7.6230993933336695E+000                  3.6302624268577288E+000                  1.9105468945934961E+012                  1.9942935200881358E+001                  1.6941265494570446E+008                  1.6270393565054841E+000                  3.8194159686972640E-001                  1.2927202936190891E+000                  3.0403331216675234E-003                  8.5000496627254196E-001                  6.5020061026093817E+003                  8.3710789322804580E-001                  1.2501889368725405E-001                  1.2501889368725405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380976780642752E-002                  3.4934748008614980E-027                  3.4934748008614980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976210936095587E-028                  0.0000000000000000E+000                 -9.7204864485039377E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251435802262417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363068265E-001                  9.6182254049595617E+000                  2.7587061805922023E+001                  6.5032356885163281E+003                 -7.6230764717604380E+000                  3.6302657039802195E+000                  1.9105500923920427E+012                  1.9942903681796324E+001                  1.6941214730113187E+008                  1.6270414654301226E+000                  3.8194255049417303E-001                  1.2927202517929663E+000                  3.0403331219625404E-003                  8.5000496627254196E-001                  6.5023985553559451E+003                  8.3713316038311947E-001                  1.2502751416099592E-001                  1.2502751416099592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383202370628869E-002                  3.4936592148198519E-027                  3.4936592148198527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976948713961032E-028                  0.0000000000000000E+000                 -9.7191782763931589E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251394342082424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936362568265E-001                  9.6182243395056748E+000                  2.7587061805924538E+001                  6.5041514709542625E+003                 -7.6230229946446793E+000                  3.6302733510226401E+000                  1.9105575544636514E+012                  1.9942830150171051E+001                  1.6941096265015092E+008                  1.6270463868822271E+000                  3.8194477590727366E-001                  1.2927201541792934E+000                  3.0403331226512452E-003                  8.5000496627254196E-001                  6.5033142788309542E+003                  8.3719212330804149E-001                  1.2504475585840380E-001                  1.2504475585840380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0388395801525598E-002                  3.4940894991708961E-027                  3.4940894991708961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978670136096765E-028                  0.0000000000000000E+000                 -9.7161264325446095E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251297618217983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936361318265E-001                  9.6182216761979245E+000                  2.7587061805930826E+001                  6.5054597330287870E+003                 -7.6229466152500729E+000                  3.6302842769904649E+000                  1.9105682164919863E+012                  1.9942725139094758E+001                  1.6940926974554360E+008                  1.6270534198240429E+000                  3.8194795612474891E-001                  1.2927200146647055E+000                  3.0403331236360091E-003                  8.5000496627254196E-001                  6.5046224566530200E+003                  8.3727637576664493E-001                  1.2508786391308890E-001                  1.2508786391308890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0395816099482630E-002                  3.4947041503660603E-027                  3.4947041503660603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981129147609832E-028                  0.0000000000000000E+000                 -9.7117681324491079E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251159484827216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936360068264E-001                  9.6182190133570717E+000                  2.7587061805937111E+001                  6.5074221283138277E+003                 -7.6228320812516417E+000                  3.6303006682093293E+000                  1.9105842124356272E+012                  1.9942567691578596E+001                  1.6940672960434857E+008                  1.6270639725888800E+000                  3.8195272799556323E-001                  1.2927198052891538E+000                  3.0403331251149766E-003                  8.5000496627254196E-001                  6.5065847255259887E+003                  8.3740278783859023E-001                  1.2513097764992606E-001                  1.2513097764992606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406948621706158E-002                  3.4956260474042803E-027                  3.4956260474042803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984817345808552E-028                  0.0000000000000000E+000                 -9.7052336373068249E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250952373376574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936357568275E-001                  9.6182136890752261E+000                  2.7587061805949677E+001                  6.5113469275742364E+003                 -7.6226031405711705E+000                  3.6303334599205828E+000                  1.9106162159106062E+012                  1.9942253050320559E+001                  1.6940164615455595E+008                  1.6270850915902710E+000                  3.8196227794063253E-001                  1.2927193861290669E+000                  3.0403331280795974E-003                  8.5000496627254196E-001                  6.5105092718334481E+003                  8.3765574078860539E-001                  1.2521722313596301E-001                  1.2521722313596301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0429221451423089E-002                  3.4974695457238204E-027                  3.4974695457238204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992192558982679E-028                  0.0000000000000000E+000                 -9.6921755988070546E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250538475659585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936352568275E-001                  9.6182030461058190E+000                  2.7587061805974770E+001                  6.5172341525223710E+003                 -7.6222600528188416E+000                  3.6303826762284968E+000                  1.9106642558082532E+012                  1.9941781748103825E+001                  1.6939401133513227E+008                  1.6271168108188960E+000                  3.8197662159237938E-001                  1.2927187561873947E+000                  3.0403331325439620E-003                  8.5000496627254196E-001                  6.5163961169870427E+003                  8.3803553532820196E-001                  1.2538978043838514E-001                  1.2538978043838514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0462651735201872E-002                  3.5002340105958559E-027                  3.5002340105958552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4003252247796897E-028                  0.0000000000000000E+000                 -9.6726171779899539E-001                  7.0000000000000040E-001                  2.9797635251138584E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249918472699473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
