                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6778025956387883E+012                  2.7962890237568201E+011                  5.5548463378542738E+003                  6.0030226486298011E-001                  8.3772162799549266E-001                 -1.6675575340812467E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.6147913730051748E-001                 -2.1497094844537376E-014                  6.7303539611036245E-001                  2.8649804634860243E-005                  2.6918550863951018E-001                  3.9607077481500601E-003                  1.1602198873212131E-003                  1.0772293431518148E-002                  2.4161238039458522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6147913722146872E-001                  8.3755540931448036E-001                  9.6147913716444422E-001                  8.3746892437306497E-001                  7.8291250709793594E+003                  4.3150870295290187E+007                  1.6016583537627939E+010                  6.0030223064273847E-001                  6.0030223064273813E-001                  1.0343765182379426E-047                  2.6602581658712317E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2948345956713390E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6147913730051748E-001                  8.3772162799549266E-001                  6.0030226486298011E-001                  7.5387161931009352E+004                 -6.6722584858413425E+000                  3.7452812456354616E+000                  2.0369795626851667E+012                  1.8518395501486655E+001                  1.6438239781689307E+008                  1.6428295477672701E+000                  3.8950395179524600E-001                  1.3013605639194417E+000                  9.8338543446115087E-005                  8.5000496627254152E-001                  7.5384747266982726E+004                  2.4146640266293846E+000                  1.2570434527213764E-001                  1.2570434527213764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3582898021101437E-001                  3.1214384411387154E-026                  3.1214384411387148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2487819312241948E-027                  0.0000000000000000E+000                 -3.7946985784181648E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999897080242949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913729955603E-001                  8.3771860332012082E-001                  6.0030226486486926E-001                  7.8329479598443606E+004                 -6.6577770490946540E+000                  3.7474250710477124E+000                  2.0396634678298032E+012                  1.8500444182021099E+001                  1.6441781262422484E+008                  1.6425676710965706E+000                  3.8941200744248217E-001                  1.3013444611312053E+000                  9.7763183550401257E-005                  8.5000496627254152E-001                  7.8327016782175007E+004                  2.4628162685924235E+000                  1.2802294652252236E-001                  1.2802294652252236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5101697919160579E-001                  3.2273247701105031E-026                  3.2273247701105031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911434696315739E-027                  0.0000000000000000E+000                 -3.5702588791463197E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999779887777350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913729715229E-001                  8.3771128952649121E-001                  6.0030226486931271E-001                  8.2532937344972830E+004                 -6.6382592047228597E+000                  3.7506015357321538E+000                  2.0436823393028911E+012                  1.8476215976861308E+001                  1.6447319569618377E+008                  1.6421515490166774E+000                  3.8926816098822209E-001                  1.3013176461992737E+000                  9.7259705413433407E-005                  8.5000496627254152E-001                  8.2530401411404731E+004                  2.5359335680972004E+000                  1.3995089870503574E-001                  1.3995089870503574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439749197303807E-001                  3.3757431370745629E-026                  3.3757431370745629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3505206377104159E-027                  0.0000000000000000E+000                 -3.2474710075958826E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999591300014309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913729474865E-001                  8.3770429702972093E-001                  6.0030226487335447E-001                  8.8838334490346882E+004                 -6.6112340191705892E+000                  3.7555340145152760E+000                  2.0499998466696226E+012                  1.8442012109796970E+001                  1.6457852765144753E+008                  1.6413939769552932E+000                  3.8900435460112642E-001                  1.3012721713360249E+000                  9.7740900845478924E-005                  8.5000496627254152E-001                  8.8835680692804206E+004                  2.6537975426792189E+000                  1.5273384894081157E-001                  1.5273384894081157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1387351870830208E-001                  3.5925862501514499E-026                  3.5925862501514499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372722321092428E-027                  0.0000000000000000E+000                 -2.7846300112258047E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999499088564676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913728994117E-001                  8.3769115545154593E-001                  6.0030226488028593E-001                  1.0355185108738502E+005                 -6.5571459912125558E+000                  3.7679719660894340E+000                  2.0663932632253845E+012                  1.8377039596745462E+001                  1.6502051795228666E+008                  1.6385203309871577E+000                  3.8794723883971671E-001                  1.3011606348812859E+000                  1.0935209251011248E-004                  8.5000496627254152E-001                  1.0354887517874766E+005                  2.9759086373513450E+000                  1.8220976229903485E-001                  1.8220976229903485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3349966852516539E-001                  4.0693186677425777E-026                  4.0693186677425777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6279967459875479E-027                  0.0000000000000000E+000                 -1.7503205073752577E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001158157746598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913727792267E-001                  8.3766214721316112E-001                  6.0030226489117799E-001                  1.1931851696480048E+005                 -6.5125310629014113E+000                  3.7848377138080886E+000                  2.0896666057767673E+012                  1.8344060566481406E+001                  1.6624895537837416E+008                  1.6314958496662022E+000                  3.8521795602257114E-001                  1.3009770693781948E+000                  1.5721055342216304E-004                  8.5000496627254152E-001                  1.1931504094225369E+005                  3.4760225467939723E+000                  2.7910649458163378E-001                  2.7910649458163378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4438686623069372E-001                  4.5098254075132223E-026                  4.5098254075132223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042285915839836E-027                  0.0000000000000000E+000                 -7.4587249062076166E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9954796497057444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913727191348E-001                  8.3764905846060356E-001                  6.0030226489349858E-001                  1.2720234264161208E+005                 -6.4942744232017224E+000                  3.7943234784121418E+000                  2.1033533064611853E+012                  1.8339976549532764E+001                  1.6737649471825185E+008                  1.6255632624041254E+000                  3.8282499756130167E-001                  1.3008374032143446E+000                  2.0782897031888643E-004                  8.5000496627254152E-001                  1.2719854926778673E+005                  3.7933738253466980E+000                  3.4386227582247803E-001                  3.4386227582247803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0050456983582772E-001                  4.7035543465760804E-026                  4.7035543465760804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8817329868530068E-027                  0.0000000000000000E+000                 -1.8055963112310594E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9868995512141041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913726890877E-001                  8.3764278334600750E-001                  6.0030226489377958E-001                  1.3245838392355511E+005                 -6.4834931022069462E+000                  3.8010892363116473E+000                  2.1134063935408315E+012                  1.8340219333607809E+001                  1.6841981682294309E+008                  1.6203078822815296E+000                  3.8066629556103126E-001                  1.3007245237663245E+000                  2.5493508671762979E-004                  8.5000496627254152E-001                  1.3245434664537301E+005                  4.0372781821022636E+000                  3.8480514258621612E-001                  3.8480513899974855E-001                  0.0000000000000000E+000                  2.0665565640117129E+003                  1.0346382025724616E+000                  4.8218463810191780E-026                  4.8218463810191786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9290576283814495E-027                  0.0000000000000000E+000                  2.7941860055186346E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774406966554348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0174234640391452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147913726590417E-001                  8.3763666200226405E-001                  6.0030226489334493E-001                  1.4034267631191359E+005                 -6.4694299184536828E+000                  3.8120654236769074E+000                  2.1302956044188242E+012                  1.8343740504566213E+001                  1.7061372171386737E+008                  1.6097677302562765E+000                  3.7625497775890432E-001                  1.3005140264621564E+000                  3.4898805430407561E-004                  8.5000496627254152E-001                  1.4033820954362483E+005                  4.4667682887506528E+000                  4.3487856962751942E-001                  4.3483689173094225E-001                  0.0000000000000000E+000                  1.6244433285515250E+004                  1.2953214316156982E+000                  4.9806306525389118E-026                  4.9806306525389118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9925818442387081E-027                  0.0000000000000000E+000                  1.0984191024784582E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9556017924204824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1076862475788273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
