                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     445                                      409                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5710212149053588E+014                  9.3877717172808711E+012                  3.5377355648662451E+003                  4.7995970994029582E-003                  1.8467601405180450E-001                  8.3000318208875945E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.6942411272253249E-001                 -2.1354747922783674E-016                  1.1859687890577271E-001                  5.0484379136538201E-006                  4.7433703124395474E-002                  6.9792403178670916E-004                  2.0444460763270207E-004                  1.8982068209466366E-003                  4.2574988455872337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6942411266826565E-001                  1.8464056977117607E-001                  1.6942411253057463E-001                  1.8461290783247955E-001                  1.9304639688734533E+003                  7.6017696289099765E+008                  3.5299653119552026E+011                  4.7995942099825191E-003                  4.7995942099825217E-003                  1.6794315232858354E-066                  1.9866391796131581E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3892742303202920E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.6942411272253249E-001                  1.8467601405180450E-001                  4.7995970994029582E-003                  1.2626584555090379E+006                 -5.0823237980322951E+000                  3.5491009329281367E+000                  7.5827148781208484E+011                  1.2624614297310194E+001                  1.0657717236735985E+009                  1.1662173542108965E+000                  9.5387645548488942E-002                  2.1761215772242530E+000                  9.9999999982412023E-005                  8.5000496627254152E-001                  1.2626580591073809E+006                  3.9640165704644831E-001                  1.2566835634865825E-001                  9.8754395663143507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2524479625387647E-002                  1.2197705553855008E-024                  1.2197705553855008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8798894160756222E-026                  0.0000000000000000E+000                  8.9550266572269235E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999992617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0238746770094568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411272236307E-001                  1.8467573211160462E-001                  4.7995970994021723E-003                  1.3013408715468682E+006                 -5.0712152466069478E+000                  3.5504033315389445E+000                  7.6253881575257776E+011                  1.2628239080781304E+001                  1.0694297387404823E+009                  1.1667365808694266E+000                  9.5505599307872807E-002                  2.1782168261335402E+000                  9.9999999981843589E-005                  8.5000496627254152E-001                  1.3013404703615273E+006                  4.0118534086238400E-001                  1.2664282952538072E-001                  9.8808800063845223E-002                  0.0000000000000000E+000                  2.2821977433082262E+004                  7.3144699944419592E-002                  1.2514597405029152E-024                  1.2514597405029152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0066671281535222E-026                  0.0000000000000000E+000                  8.8308858566401079E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999989758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0241895110806809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411272193950E-001                  1.8467504505781474E-001                  4.7995970994002355E-003                  1.3842329965920697E+006                 -5.0485364317292696E+000                  3.5530838668372278E+000                  7.7147504375120630E+011                  1.2636135063150670E+001                  1.0762068944310968E+009                  1.1681214831347067E+000                  9.5728168587651596E-002                  2.1826069436231141E+000                  9.9999999983201783E-005                  8.5000496627254152E-001                  1.3842325853787279E+006                  4.1121334181682184E-001                  1.3160873024139891E-001                  9.9057016906871548E-002                  0.0000000000000000E+000                  2.3430062230854208E+004                  7.4625921874730397E-002                  1.3187379709636217E-024                  1.3187379709636218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2758245742707334E-026                  0.0000000000000000E+000                  8.6672113763914052E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999984901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0256151284388608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411272109240E-001                  1.8467374085058552E-001                  4.7995970993964339E-003                  1.4671274632725243E+006                 -5.0271004850538548E+000                  3.5555738247310682E+000                  7.7969424982188000E+011                  1.2642591552775928E+001                  1.0810308303257153E+009                  1.1696979183192502E+000                  9.5932035947271399E-002                  2.1867940483244857E+000                  9.9999999987520648E-005                  8.5000496627254152E-001                  1.4671270425197110E+006                  4.2075281327451419E-001                  1.4198322912614270E-001                  9.9466450752779129E-002                  0.0000000000000000E+000                  2.4382398995717253E+004                  7.6250964383241651E-002                  1.3856556722353525E-024                  1.3856556722353524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5435396652609768E-026                  0.0000000000000000E+000                  8.4917450809746282E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999983846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0278738129567316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411272066882E-001                  1.8467312014566581E-001                  4.7995970993945725E-003                  1.5638389746170014E+006                 -5.0037252444182325E+000                  3.5583703654392163E+000                  7.8929282045314807E+011                  1.2651233068250869E+001                  1.0851907681379337E+009                  1.1711248743395124E+000                  9.6225690467916097E-002                  2.1915793469000282E+000                  9.9999999994894659E-005                  8.5000496627254152E-001                  1.5638385428860437E+006                  4.3173095771517978E-001                  1.4743665762031022E-001                  9.9661657307646076E-002                  0.0000000000000000E+000                  2.4762187396788449E+004                  7.8366097009973990E-002                  1.4625092953338421E-024                  1.4625092953338420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8510050193933648E-026                  0.0000000000000000E+000                  8.2077360302976361E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999990656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0287968018186874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411271960994E-001                  1.8467164968005112E-001                  4.7995970993900718E-003                  1.7020026770157919E+006                 -4.9726458777152791E+000                  3.5620522498175045E+000                  8.0192399780542615E+011                  1.2661406199997071E+001                  1.0873428575369935E+009                  1.1725313594244215E+000                  9.6740025627390536E-002                  2.1980046835568174E+000                  1.0000000000651559E-004                  8.5000496627254152E-001                  1.7020022303931576E+006                  4.4662263430429272E-001                  1.6182318458139200E-001                  1.0019692632089647E-001                  0.0000000000000000E+000                  2.5496342510284110E+004                  8.1629228805697063E-002                  1.5713442072648544E-024                  1.5713442072648544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2864166945826083E-026                  0.0000000000000000E+000                  7.7418172570992323E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000018119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0306648156116102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411271855104E-001                  1.8467028074707828E-001                  4.7995970993858269E-003                  1.8401704762061462E+006                 -4.9440213155440071E+000                  3.5654676974269019E+000                  8.1387131510921094E+011                  1.2670675564221877E+001                  1.0862130061147039E+009                  1.1727478217529350E+000                  9.7394400231666428E-002                  2.2040189802976058E+000                  1.0000000001396616E-004                  8.5000496627254152E-001                  1.8401700153105916E+006                  4.6089555453977310E-001                  1.7708319847107776E-001                  1.0080777513068903E-001                  0.0000000000000000E+000                  2.5988003214029119E+004                  8.5157592786688774E-002                  1.6787452042803093E-024                  1.6787452042803097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7160917617184291E-026                  0.0000000000000000E+000                  7.1891348092923101E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000057661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0320391628876713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411271749211E-001                  1.8466899911356446E-001                  4.7995970993818856E-003                  1.9783421110654343E+006                 -4.9174900854277031E+000                  3.5686573185144641E+000                  8.2518591661596179E+011                  1.2679221557282004E+001                  1.0826546081139157E+009                  1.1728735290436871E+000                  9.8086798713227480E-002                  2.2096631015582284E+000                  1.0000000001424683E-004                  8.5000496627254152E-001                  1.9783416364290756E+006                  4.7463635878029492E-001                  1.9325774020128322E-001                  1.0148413751363657E-001                  0.0000000000000000E+000                  2.6322388526768525E+004                  8.8904921547784135E-002                  1.7848470496561195E-024                  1.7848470496561195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1405693630699462E-026                  0.0000000000000000E+000                  6.6822440462318174E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000092573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0331009734031495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942411271643323E-001                  1.8466779341574732E-001                  4.7995970993782219E-003                  2.1165173544549453E+006                 -4.8927564038894262E+000                  3.5716514694486419E+000                  8.3589463401274634E+011                  1.2686812017926432E+001                  1.0773546850250676E+009                  1.1735386812008661E+000                  9.8760757753328945E-002                  2.2149653933184856E+000                  1.0000000000885931E-004                  8.5000496627254152E-001                  2.1165168665473182E+006                  4.8790762729693277E-001                  2.1031084398918631E-001                  1.0215659883897193E-001                  0.0000000000000000E+000                  2.6549877057774618E+004                  9.2835444899927497E-002                  1.8898017096581032E-024                  1.8898017096581032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5604574642544044E-026                  0.0000000000000000E+000                  6.2570187336966343E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000110781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0339474662231792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
