                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     135                                      407                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9053996481309077E+004                  2.5268330968730561E+003                  4.3479264031395933E+003                  1.7603589008359570E+001                  7.4044887611207120E+000                 -6.1467946979770716E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999921161948968E-001                 -5.5820095926423570E-012                  6.9999944813364268E-001                  2.9797611759263689E-005                  2.7996998164169767E-001                  4.1193869653016841E-003                  1.2067021816863721E-003                  1.1203867583748724E-002                  2.5129218153443467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913525747131E-001                  7.3921218368020156E+000                  9.9999910034741302E-001                  7.3878977162697428E+000                  2.0173272736848058E+005                  1.8008707962685337E+005                  5.6806552978748333E+008                  1.8396263837967599E-012                  1.8396263837967607E-012                  0.0000000000000000E+000                  7.3597863040887768E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2324718784317603E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999921161948968E-001                  7.4044887611207120E+000                  1.7603589008359570E+001                  8.4517974568195423E+003                 -7.5166400687180968E+000                  3.6382831412540959E+000                  1.9184887391499500E+012                  1.9753664047589496E+001                  1.6902815091564226E+008                  1.6275421695505987E+000                  3.8211784424619122E-001                  1.2958962291262650E+000                  9.3017893348489684E-004                  8.5000496627254185E-001                  8.4508961673548401E+003                  9.0128946470239812E-001                  1.2500776710525099E-001                  1.2500776710525099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9435679425650821E-002                  4.4640986626849963E-027                  4.4640986626849963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7859348673196249E-028                  0.0000000000000000E+000                 -1.0984720941974038E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062776709224881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921161848970E-001                  7.4044884797182640E+000                  1.7603589008360139E+001                  8.4523189174644158E+003                 -7.5166162624761057E+000                  3.6382864908962795E+000                  1.9184922925695918E+012                  1.9753617650716304E+001                  1.6902754966479540E+008                  1.6275439156178249E+000                  3.8211862728950269E-001                  1.2958980989221065E+000                  9.2950896008722815E-004                  8.5000496627254185E-001                  8.4514176001932919E+003                  9.0131727112321769E-001                  1.2501151625029253E-001                  1.2501151625029253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9438602497770300E-002                  4.4643434141040960E-027                  4.4643434141040967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7860327840831723E-028                  0.0000000000000000E+000                 -1.0983455023307300E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063374332795693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921161598970E-001                  7.4044877762505594E+000                  1.7603589008361560E+001                  8.4530638615259450E+003                 -7.5165822566693334E+000                  3.6382912764049040E+000                  1.9184973692949458E+012                  1.9753551373901626E+001                  1.6902669063189143E+008                  1.6275464103492483E+000                  3.8211974607150279E-001                  1.2959007703247467E+000                  9.2855259079939044E-004                  8.5000496627254185E-001                  8.4521625045273395E+003                  9.0135699860594176E-001                  1.2503026239030537E-001                  1.2503026239030537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9442778514087541E-002                  4.4646930502874243E-027                  4.4646930502874243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861726616929393E-028                  0.0000000000000000E+000                 -1.0981524116810375E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8064228212625878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921161348970E-001                  7.4044870728377967E+000                  1.7603589008362981E+001                  8.4541812780428281E+003                 -7.5165312545758782E+000                  3.6382984550944286E+000                  1.9185049850342708E+012                  1.9753451967210438E+001                  1.6902540192926782E+008                  1.6275501529084071E+000                  3.8212142443082725E-001                  1.2959047780400499E+000                  9.2711965228889858E-004                  8.5000496627254185E-001                  8.4532798614461735E+003                  9.0141659665500029E-001                  1.2504900931951593E-001                  1.2504900931951593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9449042892784898E-002                  4.4652174878684624E-027                  4.4652174878684624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863824714289034E-028                  0.0000000000000000E+000                 -1.0978628329615399E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8065509327830259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921160848981E-001                  7.4044856661771457E+000                  1.7603589008365823E+001                  8.4567885852301097E+003                 -7.5164122805634701E+000                  3.6383152073604843E+000                  1.9185227581294697E+012                  1.9753220058251486E+001                  1.6902239424268383E+008                  1.6275588877065936E+000                  3.8212534147411525E-001                  1.2959141322039942E+000                  9.2378366513455308E-004                  8.5000496627254185E-001                  8.4558870295394863E+003                  9.0155569062301488E-001                  1.2508650571980365E-001                  1.2508650571980365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9463661427777574E-002                  4.4664410975986408E-027                  4.4664410975986408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868719962907631E-028                  0.0000000000000000E+000                 -1.0971874188624493E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068499967422802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921159598970E-001                  7.4044821504863583E+000                  1.7603589008372921E+001                  8.4605133168574612E+003                 -7.5162423954028403E+000                  3.6383391468035944E+000                  1.9185481585322498E+012                  1.9752888871918753E+001                  1.6901809498210001E+008                  1.6275713747585099E+000                  3.8213094098074557E-001                  1.2959275017461014E+000                  9.1903633714072693E-004                  8.5000496627254185E-001                  8.4596115623605292E+003                  9.0175449693195320E-001                  1.2518026005005689E-001                  1.2518026005005689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9484550010978781E-002                  4.4681888935376792E-027                  4.4681888935376799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7875712303230813E-028                  0.0000000000000000E+000                 -1.0962232405591705E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8072775543878286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921158348970E-001                  7.4044786361672035E+000                  1.7603589008380020E+001                  8.4661004249054040E+003                 -7.5159877329170914E+000                  3.6383750666239263E+000                  1.9185862753403696E+012                  1.9752392310704536E+001                  1.6901164230286685E+008                  1.6275901169961342E+000                  3.8213934495234569E-001                  1.2959475706372752E+000                  9.1195565132778662E-004                  8.5000496627254185E-001                  8.4651983720282769E+003                  9.0205287712741367E-001                  1.2527403399505579E-001                  1.2527403399505579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515891693019924E-002                  4.4708101685372649E-027                  4.4708101685372649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7886199137802499E-028                  0.0000000000000000E+000                 -1.0947784072802764E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8079196065483380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999921155848981E-001                  7.4044716116391536E+000                  1.7603589008394191E+001                  8.4772746834044428E+003                 -7.5154790075425755E+000                  3.6384469498516356E+000                  1.9186625724920476E+012                  1.9751400016478485E+001                  1.6899872186554420E+008                  1.6276276503703107E+000                  3.8215617304003652E-001                  1.2959877581277359E+000                  8.9793925325266845E-004                  8.5000496627254152E-001                  8.4763720331083296E+003                  9.0265029611299363E-001                  1.2546164296745099E-001                  1.2546164296745099E-001                  0.0000000000000000E+000                  5.8069195586300803E-007                  3.9578608409806509E-002                  4.4760511523758149E-027                  4.4760511523758141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907166541267010E-028                  0.0000000000000000E+000                 -1.0918940090858575E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8092062048095350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3534405841361865E+000 
                 9.9999921150848980E-001                  7.4044575789904234E+000                  1.7603589008422457E+001                  8.4940361982147115E+003                 -7.5147174422781395E+000                  3.6385549097609262E+000                  1.9187772032312393E+012                  1.9749913843069574E+001                  1.6897929623783556E+008                  1.6276841067961707E+000                  3.8218148120702888E-001                  1.2960481517604463E+000                  8.7727652994272465E-004                  8.5000496627254152E-001                  8.4931326499241386E+003                  9.0354829057361297E-001                  1.2583708877891073E-001                  1.2583708877891073E-001                  0.0000000000000000E+000                  3.4734977906551458E-006                  3.9672775214978841E-002                  4.4839084261186913E-027                  4.4839084261186913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7938600835623393E-028                  0.0000000000000000E+000                 -1.0875810111076718E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111419884743302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1303407338689726E+000 
