                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     105                                      390                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9797057487644579E+003                  3.5328074460448897E+002                  4.0724227462789327E+003                  6.5103678546059328E+001                  1.6231396675868950E+001                 -7.2635361402145273E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999966759802339E-001                 -4.5200604272686832E-011                  6.9999976731861580E-001                  2.9797625346345737E-005                  2.7997010930209998E-001                  4.1193888436551933E-003                  1.2067027319170977E-003                  1.1203872692475858E-002                  2.5129229611836538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883768796782E-001                  1.6174848316670907E+001                  9.9999852338976591E-001                  1.6158162952591923E+001                  6.5473789976328437E+005                  2.2213542883589205E+004                  1.5360110057230440E+008                  2.1964027425401245E-017                  2.1964027425401245E-017                  0.0000000000000000E+000                  8.7870761852641224E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2559215091169579E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9997208052186670E-001                  1.5797945221900651E+001                  6.5103675379991429E+001                  4.0361493082716304E+005                 -6.4817068883264168E+000                  4.1409697508141665E+000                  7.3010320523411162E+012                  2.3805440326401563E+001                  2.1622550819301739E+009                  1.1841570575943903E+000                  1.0449137087527507E-001                  9.3261683661263084E-001                  3.0206608750847058E-001                  8.5000496627254152E-001                  4.0352254385525943E+005                  9.2386971903633864E+001                  4.6695085294751789E+003                  1.1652892684733457E-001                  0.0000000000000000E+000                  1.4252573150169605E+005                  9.0000798918427620E+002                  4.8417299816878323E-026                  4.8417299816878323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370123844085731E-027                  0.0000000000000000E+000                  3.1785792118527634E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1782773141234987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5039526724077737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996988546891707E-001                  1.5785414574501290E+001                  6.5103671767375957E+001                  4.3641354004155222E+005                 -6.4540901521732899E+000                  4.1449318224868481E+000                  7.4070043686405518E+012                  2.3828697304363406E+001                  2.1541402419908481E+009                  1.1855180376774543E+000                  1.0526425871071199E-001                  9.2733707567977541E-001                  3.0822986735732311E-001                  8.5000496627254152E-001                  4.3631771941208735E+005                  9.5820629464855713E+001                  5.1648802697876499E+003                  1.1668777314315262E-001                  0.0000000000000000E+000                  1.3994757476566156E+005                  9.5416775628283347E+002                  5.1597984408257547E-026                  5.1597984408257547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0642608156450736E-027                  0.0000000000000000E+000                  3.3601650386941602E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1712524367872879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5037281462276727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996753317532927E-001                  1.5772793530494473E+001                  6.5103667674808634E+001                  4.7167342083410127E+005                 -6.4266677409627579E+000                  4.1488794173196517E+000                  7.5145209375883799E+012                  2.3855215167907630E+001                  2.1445406865862465E+009                  1.1869047948500042E+000                  1.0605762982354092E-001                  9.2207691620215426E-001                  3.1405789852120453E-001                  8.5000496627254152E-001                  4.7157405218199710E+005                  9.9368652104161740E+001                  5.7042215494673110E+003                  1.1690873318858473E-001                  0.0000000000000000E+000                  1.3742997850961366E+005                  1.0103684816186351E+003                  5.4963067710812987E-026                  5.4963067710812987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1988864155579282E-027                  0.0000000000000000E+000                  3.4990207156338196E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1644321386798037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5034973908958156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996501248488179E-001                  1.5760076124368142E+001                  6.5103663108032450E+001                  5.0957868323260447E+005                 -6.3993610934890119E+000                  4.1528160829627065E+000                  7.6210500707401826E+012                  2.3881038273850947E+001                  2.1337053623121469E+009                  1.1883157980000183E+000                  1.0687362175046870E-001                  9.1694040785462050E-001                  3.1981184680537239E-001                  8.5000496627254152E-001                  5.0947564555500878E+005                  1.0303767759568439E+002                  6.2906633896152862E+003                  1.1718729791897541E-001                  0.0000000000000000E+000                  1.3498084023791793E+005                  1.0686729829315641E+003                  5.8532067095918707E-026                  5.8532067095918707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3416700081556527E-027                  0.0000000000000000E+000                  3.6737187017835535E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1576995965545692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5032711807049985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996231145603975E-001                  1.5747258567373027E+001                  6.5103657970213234E+001                  5.5032720892464928E+005                 -6.3720899503802917E+000                  4.1567448933429514E+000                  7.7243230633226436E+012                  2.3901441132480542E+001                  2.1221152454066103E+009                  1.1897398033846862E+000                  1.0770157080031190E-001                  9.1201969514732029E-001                  3.2581229426622632E-001                  8.5000496627254152E-001                  5.5022037447849067E+005                  1.0683444615857604E+002                  6.9280549410181548E+003                  1.1751419920466231E-001                  0.0000000000000000E+000                  1.3260133026553341E+005                  1.1292430835309710E+003                  6.2327792796896436E-026                  6.2327792796896436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4935241537147815E-027                  0.0000000000000000E+000                  3.9163692647721549E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1509254496384493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5030530969585497E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995941730983606E-001                  1.5734339381255170E+001                  6.5103652101433653E+001                  5.9413161210002447E+005                 -6.3449309331318213E+000                  4.1606685807996477E+000                  7.8271667875199443E+012                  2.3919684180880257E+001                  2.1095203818768542E+009                  1.1911917242214074E+000                  1.0854631564250460E-001                  9.0719282467592000E-001                  3.3178569533336938E-001                  8.5000496627254152E-001                  5.9402084620712709E+005                  1.1076589289733040E+002                  7.6205666936738571E+003                  1.1788362371041783E-001                  0.0000000000000000E+000                  1.3028020787308869E+005                  1.1921482649666921E+003                  6.6352603063524315E-026                  6.6352603063524315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6545431978330366E-027                  0.0000000000000000E+000                  4.1215902428142392E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442070131958520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5028348291760119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995631637550442E-001                  1.5721314783081182E+001                  6.5103645483824991E+001                  6.4122034248119430E+005                 -6.3179396645759498E+000                  4.1645900406053364E+000                  7.9320236661487607E+012                  2.3938408925515223E+001                  2.0955468715777435E+009                  1.1926868926601844E+000                  1.0942052489842607E-001                  9.0235673032706210E-001                  3.3748769508142595E-001                  8.5000496627254152E-001                  6.4110550282279670E+005                  1.1483965839759018E+002                  8.3723871397259300E+003                  1.1830437879193925E-001                  0.0000000000000000E+000                  1.2800674058295424E+005                  1.2574774411344983E+003                  7.0610106234727123E-026                  7.0610106234727134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8248714979463453E-027                  0.0000000000000000E+000                  4.2459819421337102E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1376397969925222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5026085920372807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995299402793836E-001                  1.5708179234247677E+001                  6.5103638179721713E+001                  6.9183892811417417E+005                 -6.2910755359175088E+000                  4.1685122387818074E+000                  8.0377542130031123E+012                  2.3956130316902247E+001                  2.0802557391767216E+009                  1.1942250244479502E+000                  1.1032468344763732E-001                  8.9755768224074539E-001                  3.4304923319976388E-001                  8.5000496627254152E-001                  6.9171986405497568E+005                  1.1906405919850717E+002                  9.1884103941987996E+003                  1.1878205588159083E-001                  0.0000000000000000E+000                  1.2578735144234913E+005                  1.3254364910428053E+003                  7.5118877501709388E-026                  7.5118877501709376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0052521846224525E-027                  0.0000000000000000E+000                  4.3766118357365889E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1311802693100553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5023825439685664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994943461763330E-001                  1.5694928296621191E+001                  6.5103630113692660E+001                  7.4625128583064943E+005                 -6.2642700501929962E+000                  4.1724377830970552E+000                  8.1418820111676572E+012                  2.3969401419203020E+001                  2.0642322890771527E+009                  1.1957832897988305E+000                  1.1124958424138956E-001                  8.9289296280322072E-001                  3.4878833288743594E-001                  8.5000496627254152E-001                  7.4612783817070059E+005                  1.2344765994882745E+002                  1.0074510652913081E+004                  1.1930886676221204E-001                  0.0000000000000000E+000                  1.2363008544470048E+005                  1.3962868615922023E+003                  7.9904859802293007E-026                  7.9904859802293007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1967231470488446E-027                  0.0000000000000000E+000                  4.5582834463496562E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1247050849950957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5021663777851861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994562139819110E-001                  1.5681559526232435E+001                  6.5103621113810462E+001                  8.0474102907118807E+005                 -6.2374989906473024E+000                  4.1763687848072264E+000                  8.2438312287653213E+012                  2.3978294678101491E+001                  2.0477882335127409E+009                  1.1973519061213538E+000                  1.1218709722771635E-001                  8.8837151423104022E-001                  3.5477493526733872E-001                  8.5000496627254152E-001                  8.0461302998510632E+005                  1.2799908608177297E+002                  1.1037102702189643E+004                  1.1987253922617298E-001                  0.0000000000000000E+000                  1.2152972785286403E+005                  1.4702463798293743E+003                  8.4989138192415624E-026                  8.4989138192415624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4001279269917931E-027                  0.0000000000000000E+000                  4.7726617414496761E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1181925670305160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5019570716344329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994153645793538E-001                  1.5668071198405698E+001                  6.5103611019188435E+001                  8.6761285553232522E+005                 -6.2108439318310191E+000                  4.1803074369093949E+000                  8.3469675809454199E+012                  2.3989733332001833E+001                  2.0302640108672335E+009                  1.1989562405279588E+000                  1.1315724318916850E-001                  8.8385780604009057E-001                  3.6054407381031278E-001                  8.5000496627254152E-001                  8.6748012786029105E+005                  1.3272767203412317E+002                  1.2082076706831329E+004                  1.2047819991325837E-001                  0.0000000000000000E+000                  1.1947474188525618E+005                  1.5473140951918519E+003                  9.0372888669573195E-026                  9.0372888669573195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155135721353961E-027                  0.0000000000000000E+000                  4.9308434167584156E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1117923560184721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5017457925811671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993716064183591E-001                  1.5654459021293103E+001                  6.5103599847367363E+001                  9.3519418091528479E+005                 -6.1843333138674286E+000                  4.1842563326973137E+000                  8.4524405051931406E+012                  2.4006341686421734E+001                  2.0113370020456994E+009                  1.2006180651988714E+000                  1.1416672131900338E-001                  8.7931921992318895E-001                  3.6594282702729042E-001                  8.5000496627254152E-001                  9.3505653698646743E+005                  1.3764392881736310E+002                  1.3214574517955440E+004                  1.2114041925620192E-001                  0.0000000000000000E+000                  1.1746061184749335E+005                  1.6274589367569665E+003                  9.6065834232349382E-026                  9.6065834232349382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432690667657765E-027                  0.0000000000000000E+000                  5.0284243064121261E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1055707959828943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5015302042692928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993247346110958E-001                  1.5640717700853555E+001                  6.5103587643785616E+001                  1.0078369261872699E+006                 -6.1579119121652273E+000                  4.1882178965261128E+000                  8.5582893334762627E+012                  2.4024432920651066E+001                  1.9914132450006990E+009                  1.2023259870537466E+000                  1.1520499919069881E-001                  8.7483340712358248E-001                  3.7127766351238045E-001                  8.5000496627254152E-001                  1.0076941672469274E+006                  1.4275894034249842E+002                  1.4440337129507410E+004                  1.2185603933956153E-001                  0.0000000000000000E+000                  1.1549649503952420E+005                  1.7107872307602684E+003                  1.0209655430109755E-025                  1.0209655430109755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0845377768194134E-027                  0.0000000000000000E+000                  5.1524279691887713E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994200421612216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5013203552205626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992745299739838E-001                  1.5626843563305638E+001                  6.5103574250119777E+001                  1.0859193279389238E+006                 -6.1315163403111939E+000                  4.1921940376136515E+000                  8.6625681298013721E+012                  2.4039447067607650E+001                  1.9711640784404500E+009                  1.2040529637099211E+000                  1.1626122075578943E-001                  8.7046768474808034E-001                  3.7689270099248717E-001                  8.5000496627254152E-001                  1.0857712440265301E+006                  1.4808391239376820E+002                  1.5766287191148716E+004                  1.2261104655183663E-001                  0.0000000000000000E+000                  1.1358786717693281E+005                  1.7974657018860146E+003                  1.0849956450111654E-025                  1.0849956450111654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3407005557130098E-027                  0.0000000000000000E+000                  5.3349581059601610E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932131742693009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5011227770965801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992207580846904E-001                  1.5612834896833576E+001                  6.5103559396578490E+001                  1.1698477790651044E+006                 -6.1051587930462414E+000                  4.1961863381968563E+000                  8.7657363798076387E+012                  2.4050717081929854E+001                  1.9506628510424747E+009                  1.2058038790421652E+000                  1.1733438431164629E-001                  8.6620485201139918E-001                  3.8277180898496033E-001                  8.5000496627254152E-001                  1.1696941486930393E+006                  1.5363037206522731E+002                  1.7199710082364723E+004                  1.2339712328956240E-001                  0.0000000000000000E+000                  1.1172672388188003E+005                  1.8875776236448851E+003                  1.1529421066411988E-025                  1.1529421066411990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6125313647367477E-027                  0.0000000000000000E+000                  5.5285250894818176E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0869716769098094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5009314181506483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991631683141402E-001                  1.5598689587575056E+001                  6.5103542911222448E+001                  1.2600588920496006E+006                 -6.0789192835710102E+000                  4.2001967265464799E+000                  8.8708172874821699E+012                  2.4062050595181738E+001                  1.9290906777340569E+009                  1.2076099985217961E+000                  1.1844967678034253E-001                  8.6193832330799114E-001                  3.8842289709917088E-001                  8.5000496627254152E-001                  1.2598994809212855E+006                  1.5941112831507803E+002                  1.8747444150321699E+004                  1.2422659386471102E-001                  0.0000000000000000E+000                  1.0990172038800200E+005                  1.9811160688682471E+003                  1.2248122890198332E-025                  1.2248122890198332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9000596532407838E-027                  0.0000000000000000E+000                  5.6525793011310581E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0808350275863873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5007373534344769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
