                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     185                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4360281721240969E+006                  1.2006288709757848E+005                  4.4183969038176192E+003                  1.5090440974090220E+000                  2.0993282508725741E+000                 -4.2985687314133827E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999847848931500E-001                 -1.3875753710168959E-013                  6.9999893494252052E-001                  2.9797589913718175E-005                  2.7996977638709458E-001                  4.1193839452524196E-003                  1.2067012970158949E-003                  1.1203859369848848E-002                  2.5129199730440878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847630245775E-001                  2.0982740976370300E+000                  9.9999847480863080E-001                  2.0977958336116740E+000                  3.0454707109041654E+004                  7.4096200070247883E+006                  6.6267015006803236E+009                  3.3789220614064537E-006                  3.3789220614064528E-006                  0.0000000000000000E+000                  1.3520536062464586E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5318392437141617E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999847612831860E-001                  2.0982126929706664E+000                  1.5090440973624977E+000                  1.5173546670057983E+005                 -6.5026275791098653E+000                  3.8780261966396439E+000                  2.2589683529600532E+012                  1.8624339112323959E+001                  2.1051791477408612E+008                  1.4771295555115818E+000                  3.1374552928328986E-001                  1.2971502371097408E+000                  2.2302340367791216E-003                  8.5000496627254152E-001                  1.5172726627265036E+005                  8.2004279294614992E+000                  1.9682634875467975E+000                  5.4465300050136989E-001                  0.0000000000000000E+000                  2.0146597693937522E+005                  4.4673582080058809E+000                  4.6139034497130615E-026                  4.6139034497130615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8458666956300683E-027                  0.0000000000000000E+000                  4.2937504626200995E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831691997259075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3017576027638874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847581581902E-001                  2.0981066509055841E+000                  1.5090440972930226E+000                  1.6256885079059409E+005                 -6.4876512249068758E+000                  3.8924703995802643E+000                  2.2965349449042236E+012                  1.8655046826314457E+001                  2.2761934298692250E+008                  1.4402282664595045E+000                  2.9402186750715303E-001                  1.2955559103290772E+000                  3.1592595421652521E-003                  8.5000496627254152E-001                  1.6255948351435075E+005                  9.3672762433314105E+000                  2.9563856054829993E+000                  4.8527311595643219E-001                  0.0000000000000000E+000                  2.0703797635887438E+005                  6.3975749096363321E+000                  4.7758752042982714E-026                  4.7758752042982720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9106661156375037E-027                  0.0000000000000000E+000                  3.9667114155365241E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6158665959990692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3052412539984555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847565956945E-001                  2.0980554232618531E+000                  1.5090440972609307E+000                  1.6979181225068774E+005                 -6.4778310115197497E+000                  3.9011292606123709E+000                  2.3216184854472202E+012                  1.8675516148349558E+001                  2.4003087720860738E+008                  1.4179526225543810E+000                  2.8155373918563259E-001                  1.2943440086102584E+000                  3.8702376229286899E-003                  8.5000496627254152E-001                  1.6978166732729261E+005                  1.0144923395138685E+001                  3.5420413329236213E+000                  4.5869752368768935E-001                  0.0000000000000000E+000                  2.0678834793853544E+005                  7.9460015583541219E+000                  4.8851576039548509E-026                  4.8851576039548503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9543863070562048E-027                  0.0000000000000000E+000                  3.7885296881448832E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5777819869554641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3061793623765661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847550331966E-001                  2.0980053385547293E+000                  1.5090440972302805E+000                  1.8062728905861263E+005                 -6.4633640279200506E+000                  3.9128595837475930E+000                  2.3592944819598047E+012                  1.8705467635881259E+001                  2.5981418826616317E+008                  1.3883442550156437E+000                  2.6424076713808875E-001                  1.2923576983421088E+000                  5.0607897608021058E-003                  8.5000496627254152E-001                  1.8061598667445345E+005                  1.1302384159175951E+001                  4.2283173625100599E+000                  4.3417897417394724E-001                  0.0000000000000000E+000                  2.0545735019174713E+005                  1.0666106047342238E+001                  5.0507238450523833E-026                  5.0507238450523833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0206237595291720E-027                  0.0000000000000000E+000                  3.5797688616456463E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5303656065279823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3068144182175507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847519082008E-001                  2.0979084441774427E+000                  1.5090440971723578E+000                  1.9507726071242479E+005                 -6.4439727781160716E+000                  3.9259566379933939E+000                  2.4071069233360596E+012                  1.8738265737724234E+001                  2.8623901887302661E+008                  1.3571176945887067E+000                  2.4501307909411013E-001                  1.2895577376859544E+000                  6.7397228773828019E-003                  8.5000496627254152E-001                  1.9506450930032399E+005                  1.2751412100795143E+001                  5.7814810515000161E+000                  3.9201787144486078E-001                  0.0000000000000000E+000                  2.0080311102079018E+005                  1.4846238963027290E+001                  5.2814830304881461E-026                  5.2814830304881461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1129427037599578E-027                  0.0000000000000000E+000                  3.2920231185514970E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849319060339340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3074304753223947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847487832050E-001                  2.0978157725971891E+000                  1.5090440971190910E+000                  2.0591665457053421E+005                 -6.4295628130116276E+000                  3.9343128584117486E+000                  2.4412284354822363E+012                  1.8759574403514193E+001                  3.0566425214974087E+008                  1.3385797115590572E+000                  2.3308825273687619E-001                  1.2873943298105641E+000                  8.0281745821208887E-003                  8.5000496627254152E-001                  2.0590288300975380E+005                  1.3771560780399986E+001                  7.5031511976538416E+000                  3.5794820992430104E-001                  0.0000000000000000E+000                  1.9519806774322773E+005                  1.8350798206391890E+001                  5.4597681302056283E-026                  5.4597681302056271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842685413310254E-027                  0.0000000000000000E+000                  3.0764146903283590E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4606113012042290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3075560806143070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847472207082E-001                  2.0977709460721976E+000                  1.5090440970942021E+000                  2.1314353482306673E+005                 -6.4202246517974064E+000                  3.9394568675989889E+000                  2.4638378979426807E+012                  1.8774323176004383E+001                  3.1871486696878010E+008                  1.3277463798446338E+000                  2.2593190114559486E-001                  1.2858989249788091E+000                  8.9200060059616438E-003                  8.5000496627254152E-001                  2.1312909508883569E+005                  1.4439734231039976E+001                  8.4507213120191409E+000                  3.4340601477775329E-001                  0.0000000000000000E+000                  1.9235826141292922E+005                  2.0906020047523768E+001                  5.5785051999830485E-026                  5.5785051999830485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2317712264470998E-027                  0.0000000000000000E+000                  2.9609952797035044E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4474168856852049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3075256095127591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847456582103E-001                  2.0977270712595137E+000                  1.5090440970702466E+000                  2.2398476214741723E+005                 -6.4066032316916095E+000                  3.9466115635042578E+000                  2.4974940471738345E+012                  1.8797397910155755E+001                  3.3829683495853239E+008                  1.3134951035695910E+000                  2.1628982609136987E-001                  1.2835986659361516E+000                  1.0299495184371808E-002                  8.5000496627254152E-001                  2.2396933882336045E+005                  1.5423324056777735E+001                  9.4835984884007303E+000                  3.3028309426929603E-001                  0.0000000000000000E+000                  1.8956562359387492E+005                  2.5054382378928967E+001                  5.7563522812147056E-026                  5.7563522812147056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3029218276414442E-027                  0.0000000000000000E+000                  2.8198042780113686E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4311089100271271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3074635913405123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847425332145E-001                  2.0976420259156501E+000                  1.5090440970246206E+000                  2.4567073331682297E+005                 -6.3805095926177566E+000                  3.9590858180357928E+000                  2.5627446703953799E+012                  1.8840750729176882E+001                  3.7638401821500248E+008                  1.2910581001008676E+000                  2.0055993519695603E-001                  1.2789474037291606E+000                  1.3127144373300892E-002                  8.5000496627254152E-001                  2.4565343216561835E+005                  1.7301151204634316E+001                  1.1760895006797110E+001                  3.0769361520466859E-001                  0.0000000000000000E+000                  1.8422731669473139E+005                  3.4313062535975682E+001                  6.1130349733842285E-026                  6.1130349733842285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4456185073315526E-027                  0.0000000000000000E+000                  2.5875378890631434E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4056955335192585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3072766731780270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847362832239E-001                  2.0974818350781534E+000                  1.5090440969408851E+000                  2.6736333011645742E+005                 -6.3551423847606792E+000                  3.9690243930442173E+000                  2.6206362240223125E+012                  1.8869858378100467E+001                  4.0967408067220330E+008                  1.2756867901034614E+000                  1.8936419990161674E-001                  1.2746850325413628E+000                  1.5764724650216302E-002                  8.5000496627254152E-001                  2.6734437051073177E+005                  1.8959605725655521E+001                  1.6729371100970742E+001                  2.7336987926042550E-001                  0.0000000000000000E+000                  1.7479751050177653E+005                  4.4077252667207837E+001                  6.4809695918608067E-026                  6.4809695918608067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5928167021267738E-027                  0.0000000000000000E+000                  2.2886617811834517E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3852323726601949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3067436983755822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847331582292E-001                  2.0974062755423053E+000                  1.5090440969038537E+000                  2.8182714537286805E+005                 -6.3391799838934979E+000                  3.9749777916877655E+000                  2.6583643239361123E+012                  1.8888357851087918E+001                  4.3122072160327697E+008                  1.2673329704575729E+000                  1.8310686860350511E-001                  1.2718266833953826E+000                  1.7537126706986525E-002                  8.5000496627254152E-001                  2.8180711712782475E+005                  2.0028245043272651E+001                  1.9440521689610254E+001                  2.6024595449035698E-001                  0.0000000000000000E+000                  1.7071043462027557E+005                  5.1149264063961013E+001                  6.7237665404141210E-026                  6.7237665404141210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6899515481985842E-027                  0.0000000000000000E+000                  2.1465050194871199E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728615244374282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3064537535451660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847300332334E-001                  2.0973334376101076E+000                  1.5090440968691219E+000                  3.0352588227581861E+005                 -6.3165107337166519E+000                  3.9830723578199825E+000                  2.7137273987711196E+012                  1.8916672693517611E+001                  4.6255202665045404E+008                  1.2569706487975738E+000                  1.7513312188242972E-001                  1.2675198822337723E+000                  2.0191025323438080E-002                  8.5000496627254152E-001                  3.0350430378034886E+005                  2.1578495469787104E+001                  2.2408704280480634E+001                  2.4905856296346227E-001                  0.0000000000000000E+000                  1.6699922400770136E+005                  6.2513476868291846E+001                  7.0842967432703736E-026                  7.0842967432703736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8341874867829723E-027                  0.0000000000000000E+000                  1.9832868007202142E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3562075037482206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3061876918080907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847237832440E-001                  2.0971951567506424E+000                  1.5090440968049408E+000                  3.3246516277629952E+005                 -6.2878983729878222E+000                  3.9922005409025649E+000                  2.7814932037078091E+012                  1.8949492144671265E+001                  4.9998246577585351E+008                  1.2468042680491429E+000                  1.6704295691401710E-001                  1.2621346572950063E+000                  2.3494577377822453E-002                  8.5000496627254152E-001                  3.3244169165201328E+005                  2.3471124286257027E+001                  2.8814860422944239E+001                  2.3094965539594567E-001                  0.0000000000000000E+000                  1.6048221447442996E+005                  7.8264607337276402E+001                  7.5670818176697900E-026                  7.5670818176697900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0273334639925441E-027                  0.0000000000000000E+000                  1.7667687468276808E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376086149130135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3056787409355746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847175332535E-001                  2.0970656760149362E+000                  1.5090440967477659E+000                  3.6141159120149876E+005                 -6.2612106837526253E+000                  4.0000664437483575E+000                  2.8443586009201816E+012                  1.8978057109025315E+001                  5.3371253748782647E+008                  1.2391990486885511E+000                  1.6082227001461752E-001                  1.2570993212299808E+000                  2.6633564472929794E-002                  8.5000496627254152E-001                  3.6138635653877270E+005                  2.5234662726065508E+001                  3.5741903132689146E+001                  2.1707497093878925E-001                  0.0000000000000000E+000                  1.5493610270628711E+005                  9.4808002328144980E+001                  8.0470133478649074E-026                  8.0470133478649074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2193378347038016E-027                  0.0000000000000000E+000                  1.5873556927942156E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3216793156931287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3051941822035465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847112832618E-001                  2.0969438978279893E+000                  1.5090440966963976E+000                  3.9036474434865551E+005                 -6.2362324808164429E+000                  4.0069648355072189E+000                  2.9026996028962979E+012                  1.9002756996860299E+001                  5.6409060182840550E+008                  1.2333549229119014E+000                  1.5593886044978036E-001                  1.2524322205344660E+000                  2.9623653279053218E-002                  8.5000496627254152E-001                  3.9033785433197784E+005                  2.6890016677644173E+001                  4.3231437997443301E+001                  2.0621355035051275E-001                  0.0000000000000000E+000                  1.5016261483515581E+005                  1.1199468655685850E+002                  8.5237530108951188E-026                  8.5237530108951199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4100652473443479E-027                  0.0000000000000000E+000                  1.4368685320822719E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3076912171422901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3047528031565317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847050332724E-001                  2.0968289130538285E+000                  1.5090440966498990E+000                  4.1932424886978301E+005                 -6.2127924323181558E+000                  4.0131001882676252E+000                  2.9574638282753135E+012                  1.9025125170828357E+001                  5.9187855465962768E+008                  1.2287297682018092E+000                  1.5197939221237872E-001                  1.2480391754615945E+000                  3.2461223541801296E-002                  8.5000496627254152E-001                  4.1929579558028490E+005                  2.8453289498105352E+001                  5.1247799696895612E+001                  1.9749000318727178E-001                  0.0000000000000000E+000                  1.4600780471083388E+005                  1.2969503304353381E+002                  8.9968028712574425E-026                  8.9968028712574436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5993164947627153E-027                  0.0000000000000000E+000                  1.3102173230690889E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2952666390040195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3043522043951764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
