                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1354321284097445E+008                  3.0726971357485291E+007                  5.6534694697849009E+003                  7.0758137304657309E-001                  8.7804531479898984E-001                 -1.7315277362779820E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999293475015294E-001                 -2.4851800051105177E-014                  6.9999505432510722E-001                  2.9797424723400712E-005                  2.7996822430531942E-001                  4.1193611084275761E-003                  1.2066946073684792E-003                  1.1203797258480391E-002                  2.5129060420500263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999293466896755E-001                  8.7787307619349264E-001                  9.9999293461223082E-001                  8.7778432368008552E-001                  8.2377859010575557E+003                  3.7781576934832200E+007                  1.4132550302229809E+010                  7.0758133932981293E-001                  7.0758133932981304E-001                  2.3574864207949224E-047                  3.1876613158023641E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7390287389007070E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999178506481234E-001                  8.7094393192063468E-001                  7.0758137236741792E-001                  1.8745226808684857E+009                 -3.4149314946225036E+000                  4.6458587188067773E+000                  1.7160080255773770E+013                  2.0283390183085103E+001                  5.9399809799486947E+008                  1.4716663661897007E+000                  2.7117350555466446E-001                  7.0370276623320860E-001                  5.9728569076534066E-001                  8.5000496627254152E-001                  1.8745130166530042E+009                  9.6642154814402475E+003                  3.8424051972954499E+005                  2.6837299762926820E-001                  0.0000000000000000E+000                  2.7720988953814391E+004                  1.4349395179099106E+005                  5.8447251383478714E-023                  5.8447251383478714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3382776511589008E-024                  0.0000000000000000E+000                  9.9414129763727060E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7822875911129659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2389411661384401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999166054676247E-001                  8.7074350241086274E-001                  7.0758137236100838E-001                  2.0535742607233400E+009                 -3.3880706728684351E+000                  4.6566846527844277E+000                  1.7464599525240910E+013                  2.0280642046570250E+001                  5.7862254594480467E+008                  1.4816875099138704E+000                  2.7633662311475682E-001                  7.0046218698144869E-001                  6.0310245799169016E-001                  8.5000496627254152E-001                  2.0535635832046402E+009                  1.0677518699773651E+004                  3.7171009509886848E+005                  2.7417738364590638E-001                  0.0000000000000000E+000                  2.7275698681728634E+004                  1.3997297852567388E+005                  6.2242992568958704E-023                  6.2242992568958704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4901325268627920E-024                  0.0000000000000000E+000                  1.0774506127336393E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7480342100687700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2396556707416499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999155523396199E-001                  8.7058408741572391E-001                  7.0758137235513319E-001                  2.2363770368192148E+009                 -3.3631771645947515E+000                  4.6670345197983263E+000                  1.7756565776077203E+013                  2.0277504935871153E+001                  5.6450719206940639E+008                  1.4912263911791730E+000                  2.8126077836508340E-001                  6.9751442707735567E-001                  6.0856348002230665E-001                  8.5000496627254152E-001                  2.2363652913652039E+009                  1.1745454011149222E+004                  3.5953896252404281E+005                  2.7874671816607377E-001                  0.0000000000000000E+000                  2.6940633094524175E+004                  1.3584658537566470E+005                  6.5982319114445655E-023                  6.5982319114445667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6397304486734260E-024                  0.0000000000000000E+000                  1.0766111555607988E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7173578654148791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2402302444455749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999142607263480E-001                  8.7039939091777752E-001                  7.0758137234793306E-001                  2.4715382388100820E+009                 -3.3342203320610775E+000                  4.6794188238446450E+000                  1.8108116391440062E+013                  2.0277500670228026E+001                  5.4831547592275524E+008                  1.5025577717025695E+000                  2.8713024202272225E-001                  6.9417153585271552E-001                  6.1464112025453488E-001                  8.5000496627254152E-001                  2.4715250742295694E+009                  1.3164580512490700E+004                  3.4317755649553530E+005                  2.8396587693552661E-001                  0.0000000000000000E+000                  2.6574020944650052E+004                  1.2999911473751026E+005                  7.0618019675348412E-023                  7.0618019675348424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251892995877937E-024                  0.0000000000000000E+000                  1.0331698486341079E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6835132065245837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2409137118133300E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999125385753207E-001                  8.7016890323219398E-001                  7.0758137233872043E-001                  2.7006210523488812E+009                 -3.3086336174309099E+000                  4.6905293248521778E+000                  1.8425407086715723E+013                  2.0280703770880553E+001                  5.3446977420066559E+008                  1.5125847669799546E+000                  2.9233922000650425E-001                  6.9135739930974116E-001                  6.1972137125251492E-001                  8.5000496627254152E-001                  2.7006064692765808E+009                  1.4583072300469394E+004                  3.2052482306851487E+005                  2.9036846921762932E-001                  0.0000000000000000E+000                  2.6136965325619432E+004                  1.2418265420384948E+005                  7.4986910162127209E-023                  7.4986910162127209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999739824572869E-024                  0.0000000000000000E+000                  9.2859002110428016E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6547715481682559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2417484161511474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999113279690910E-001                  8.7001608189854140E-001                  7.0758137233289975E-001                  2.8932789234531302E+009                 -3.2889158298901218E+000                  4.6993435878158021E+000                  1.8678994478599457E+013                  2.0283588538248335E+001                  5.2399653375769842E+008                  1.5203694740164315E+000                  2.9640403369819796E-001                  6.8924431794657359E-001                  6.2356753784464736E-001                  8.5000496627254152E-001                  2.8932631071099076E+009                  1.5816343222528312E+004                  3.0478710271712486E+005                  2.9450893352555652E-001                  0.0000000000000000E+000                  2.5859543907578514E+004                  1.1935627146151032E+005                  7.8538887136308656E-023                  7.8538887136308656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420766970425014E-024                  0.0000000000000000E+000                  8.1122102645481850E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6335763456778531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2422957234760254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999100738682845E-001                  8.6986474404485425E-001                  7.0758137232763207E-001                  3.1244402216825347E+009                 -3.2670634920774022E+000                  4.7093435224591156E+000                  1.8967583838384523E+013                  2.0283488511434079E+001                  5.1278156332206327E+008                  1.5289040143271588E+000                  3.0088769234341672E-001                  6.8699574601970936E-001                  6.2777559992531495E-001                  8.5000496627254152E-001                  3.1244228794174876E+009                  1.7342265046912711E+004                  2.8909190459333570E+005                  2.9847399642817640E-001                  0.0000000000000000E+000                  2.5596507816081561E+004                  1.1382330939238011E+005                  8.2674079318338019E-023                  8.2674079318338019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3075119082428340E-024                  0.0000000000000000E+000                  6.5627218734465816E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6109405004714707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2428487376852287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999083727374927E-001                  8.6966945694713194E-001                  7.0758137232185170E-001                  3.3943730894051437E+009                 -3.2435880407863502E+000                  4.7202594758783594E+000                  1.9283651277342230E+013                  2.0280475574842914E+001                  5.0137272033023226E+008                  1.5377868725933586E+000                  3.0559330194753714E-001                  6.8467970708527726E-001                  6.3234917102276311E-001                  8.5000496627254152E-001                  3.3943539128924146E+009                  1.9176512729147871E+004                  2.6907643284827156E+005                  3.0336940261904172E-001                  0.0000000000000000E+000                  2.5267235891950222E+004                  1.0773702015401363E+005                  8.7361599586135894E-023                  8.7361599586135894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4950439288713197E-024                  0.0000000000000000E+000                  5.6121978727749989E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5872613640310487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2435513783381767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999066260672609E-001                  8.6947940875588114E-001                  7.0758137231677598E-001                  3.6660899869870658E+009                 -3.2218873551447862E+000                  4.7305497510061185E+000                  1.9584208425088715E+013                  2.0278857795219015E+001                  4.9134654722887635E+008                  1.5457244946043072E+000                  3.0984752185423570E-001                  6.8257021812762353E-001                  6.3659001832079964E-001                  8.5000496627254152E-001                  3.6660689040683880E+009                  2.1082918677763821E+004                  2.4995232279331548E+005                  3.0788952078984366E-001                  0.0000000000000000E+000                  2.4955436933254095E+004                  1.0193114626326117E+005                  9.1933070002128796E-023                  9.1933070002128808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779331926577106E-024                  0.0000000000000000E+000                  5.3139806687515507E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5662335872983650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442157292685541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999049051814959E-001                  8.6930121679381389E-001                  7.0758137231204099E-001                  3.9950967089493766E+009                 -3.1978698376862864E+000                  4.7422463173712117E+000                  1.9930198031815148E+013                  2.0280062780877653E+001                  4.8075285174570525E+008                  1.5541966491991746E+000                  3.1446161313329896E-001                  6.8030915847641549E-001                  6.4080855019039717E-001                  8.5000496627254152E-001                  3.9950732279271822E+009                  2.3481022194330948E+004                  2.3254682773093350E+005                  3.1188756204191354E-001                  0.0000000000000000E+000                  2.4673275341817141E+004                  9.5400414189964868E+004                  9.7274757044525365E-023                  9.7274757044525365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8916362636985477E-024                  0.0000000000000000E+000                  4.2001273943358733E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5447863223869414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2448369612530435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999024308387041E-001                  8.6905867386711944E-001                  7.0758137230666007E-001                  4.3025602106032543E+009                 -3.1771392410201447E+000                  4.7523809400181563E+000                  2.0232300361605047E+013                  2.0281133328028353E+001                  4.7233301666995859E+008                  1.5609759913678234E+000                  3.1821717816064493E-001                  6.7853139324981748E-001                  6.4374508856587853E-001                  8.5000496627254152E-001                  4.3025344322310734E+009                  2.5778372181106915E+004                  2.1026374887387780E+005                  3.1697417325727750E-001                  0.0000000000000000E+000                  2.4297856550028064E+004                  9.0061160832291949E+004                  1.0213681623278983E-022                  1.0213681623278984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861510365805221E-024                  0.0000000000000000E+000                  3.6211359552512298E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5274089998803619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2456495736160191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999009890273727E-001                  8.6892387223445300E-001                  7.0758137230395679E-001                  4.5373238183483191E+009                 -3.1623926409255807E+000                  4.7597581504958093E+000                  2.0454715276073664E+013                  2.0282288318931645E+001                  4.6662641115044391E+008                  1.5655626078289138E+000                  3.2080428027807179E-001                  6.7730833792120460E-001                  6.4579357743646137E-001                  8.5000496627254152E-001                  4.5372962275458775E+009                  2.7590802441430249E+004                  1.9881504786769583E+005                  3.1960103687057251E-001                  0.0000000000000000E+000                  2.4093219647643826E+004                  8.6364520788783004E+004                  1.0574412216042615E-022                  1.0574412216042614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2304673232831368E-024                  0.0000000000000000E+000                  3.0500367500381586E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5157022303257186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2460857118262647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998994425155108E-001                  8.6878406468460190E-001                  7.0758137230151441E-001                  4.9484487753985634E+009                 -3.1385328993580104E+000                  4.7720327107398441E+000                  2.0829879785909926E+013                  2.0284176675725099E+001                  4.5793268501965833E+008                  1.5724859082374765E+000                  3.2480617193615025E-001                  6.7536075850726118E-001                  6.4958118158181799E-001                  8.5000496627254152E-001                  4.9484178822215757E+009                  3.0893176988030729E+004                  1.8771931682665594E+005                  3.2211922549534505E-001                  0.0000000000000000E+000                  2.3888378497046211E+004                  8.0490669396211772E+004                  1.1185529178988088E-022                  1.1185529178988088E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749548648902370E-024                  0.0000000000000000E+000                  1.7675593577118938E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4973173736957950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465517920037621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998957591540527E-001                  8.6846871710569262E-001                  7.0758137229814344E-001                  5.4809877432075062E+009                 -3.1103015363583491E+000                  4.7865015982566916E+000                  2.1277300174465734E+013                  2.0282642597728998E+001                  4.4902364036496651E+008                  1.5794311950614088E+000                  3.2898095309296677E-001                  6.7322434291226885E-001                  6.5511185310469500E-001                  8.5000496627254152E-001                  5.4809524461808777E+009                  3.5297026628589716E+004                  1.6488475345669503E+005                  3.2720222844303010E-001                  0.0000000000000000E+000                  2.3433380398841098E+004                  7.4067751581051838E+004                  1.1954884609152884E-022                  1.1954884609152884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7827483711839899E-024                  0.0000000000000000E+000                  1.7257014075608481E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4738263845802919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2475502322259382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998926779763964E-001                  8.6822136710109499E-001                  7.0758137229539031E-001                  5.9294173089485960E+009                 -3.0886747030846982E+000                  4.7977644210147385E+000                  2.1632328423041355E+013                  2.0281356211481096E+001                  4.4297787699467057E+008                  1.5839274144638531E+000                  3.3184092154779971E-001                  6.7166240859422033E-001                  6.5959766216411930E-001                  8.5000496627254152E-001                  5.9293781537515736E+009                  3.9155197022771019E+004                  1.4906977948649303E+005                  3.3064619090973663E-001                  0.0000000000000000E+000                  2.3080080743961498E+004                  6.9488792211688095E+004                  1.2580252021397276E-022                  1.2580252021397276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0329370830597086E-024                  0.0000000000000000E+000                  1.4562076896393352E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4560631636775945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2482666424650349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998900694935455E-001                  8.6802203384103316E-001                  7.0758137229342355E-001                  6.4226746289695635E+009                 -3.0668503247283656E+000                  4.8093675004094152E+000                  2.2006235075300582E+013                  2.0281480315577632E+001                  4.3752375798323292E+008                  1.5876924927104539E+000                  3.3441732154390647E-001                  6.7015716523306201E-001                  6.6271250198670539E-001                  8.5000496627254152E-001                  6.4226310575478287E+009                  4.3571421734795404E+004                  1.3782679214486686E+005                  3.3302729517260299E-001                  0.0000000000000000E+000                  2.2803432396154461E+004                  6.5229653178030116E+004                  1.3244869131965479E-022                  1.3244869131965479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2988283141863835E-024                  0.0000000000000000E+000                  6.1854981154734571E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4411284109940521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2488351623889322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
