                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584557100159040E+015                  1.7698475784723113E+009                  6.7221293090650386E+002                  8.4415941402029571E-007                  6.7835549227393294E-002                  1.0780904644973913E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335562038008E-002                 -3.5210903335656474E-020                  4.8153934893426696E-002                  2.0498191255162929E-006                  1.9259524138245099E-002                  2.8337835444992583E-004                  8.3010720147864647E-005                  7.7072962217451151E-004                  1.7286738412579532E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335540514906E-002                  6.7832603051692086E-002                  6.8791335333670448E-002                  6.7828156021207744E-002                  6.7445459726922354E+002                  1.9398368618169502E+012                  8.1490929816704138E+014                  5.6168170206019053E-011                  5.6168170206019053E-011                  0.0000000000000000E+000                  4.0539730979463263E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647968898570313E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335562038008E-002                  6.7835549227393294E-002                  8.4415941402029571E-007                  4.3503629853144810E+006                 -3.7362241741630444E+000                  2.8287722414807281E+000                  5.4468367973490639E+010                  7.8540773044535541E+000                  1.1790908330279782E+008                  1.4281982754758868E+000                  2.9671860721567450E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3503629847935010E+006                  5.2097957302374865E-004                  1.2646103727085684E-001                  1.2646103727085684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268755768412136E-002                  2.7595212674491264E-023                  2.7595212674491264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039913002266703E-024                  0.0000000000000000E+000                 -1.0039251728135151E-005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335561969216E-002                  6.7835510987050388E-002                  8.4415941402065326E-007                  4.7006641238279119E+006                 -3.7069742435539830E+000                  2.8331346014140095E+000                  5.5031693150932899E+010                  7.8358052150252826E+000                  1.1794451566400161E+008                  1.4293337660920709E+000                  2.9639922758213416E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.7006641232855739E+006                  5.4233812486750605E-004                  1.2788853316175181E-001                  1.2788853316175181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268753462650638E-002                  2.9542159470840869E-023                  2.9542159470840875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818820828454692E-024                  0.0000000000000000E+000                 -9.1446993405977296E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335561797243E-002                  6.7835421612746943E-002                  8.4415941402146758E-007                  5.4513133766077524E+006                 -3.6515123046984086E+000                  2.8419632204998670E+000                  5.6190516967674606E+010                  7.8023806538077967E+000                  1.1773887546743891E+008                  1.4294705394039680E+000                  2.9732751765225651E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.4513133760194713E+006                  5.8828071494324312E-004                  1.3452803142179681E-001                  1.3452803142179681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268748083603486E-002                  3.3621432570823166E-023                  3.3621432570823166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3450800636059000E-024                  0.0000000000000000E+000                 -7.6382695874453446E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335561453282E-002                  6.7835264293337305E-002                  8.4415941402282780E-007                  6.2019695928525180E+006                 -3.6035657003765080E+000                  2.8499763908940627E+000                  5.7264106532915138E+010                  7.7739642506926137E+000                  1.1748358636703891E+008                  1.4279213220962612E+000                  2.9884867241683244E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.2019695922191776E+006                  6.3334054744976958E-004                  1.4584043867579399E-001                  1.4584043867579399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268742103844395E-002                  3.7602256940516904E-023                  3.7602256940516904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043394498869450E-024                  0.0000000000000000E+000                 -6.5353322193928785E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335561281308E-002                  6.7835193855312823E-002                  8.4415941402340982E-007                  6.7649640934247291E+006                 -3.5715907430870661E+000                  2.8556834086529332E+000                  5.8041577529798439E+010                  7.7557848069413442E+000                  1.1746400542449343E+008                  1.4264462026094962E+000                  2.9937997918224357E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.7649640927572073E+006                  6.6752166267921968E-004                  1.5070885960807032E-001                  1.5070885960807032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268737256964678E-002                  4.0517465924947357E-023                  4.0517465924947357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6209671555641497E-024                  0.0000000000000000E+000                 -5.8801473198550730E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335561066327E-002                  6.7835112057216818E-002                  8.4415941402406437E-007                  7.3905165557524720E+006                 -3.5392468142822349E+000                  2.8616786881902079E+000                  5.8869893845459274E+010                  7.7379127862821653E+000                  1.1765762962512869E+008                  1.4251376103527271E+000                  2.9901156612582791E-001                  1.8999999999999995E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.3905165550470538E+006                  7.0541791072932828E-004                  1.5618852230301195E-001                  1.5618852230301195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268731509268359E-002                  4.3697952776226014E-023                  4.3697952776226014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482077410289823E-024                  0.0000000000000000E+000                 -5.2553599843722051E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335560851360E-002                  6.7835036129510778E-002                  8.4415941402464935E-007                  8.3288494503347902E+006                 -3.4959288005500930E+000                  2.8701732742500230E+000                  6.0064502738315048E+010                  7.7151188714891985E+000                  1.1817886542913800E+008                  1.4239524307075855E+000                  2.9732038970375968E-001                  1.8999999999999981E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.3288494495719653E+006                  7.6282483989329603E-004                  1.6109484297282908E-001                  1.6109484297282908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268722210915591E-002                  4.8355033540487125E-023                  4.8355033540487125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345218930567732E-024                  0.0000000000000000E+000                 -4.4888267152828291E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335560421413E-002                  6.7834898689359560E-002                  8.4415941402564853E-007                  9.2671899495593291E+006                 -3.4573908410855441E+000                  2.8779103581398306E+000                  6.1174783782014046E+010                  7.6953112604577392E+000                  1.1865762027604997E+008                  1.4230350681163335E+000                  2.9567310277485848E-001                  1.8999999999999988E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.2671899487401601E+006                  8.1916834600236934E-004                  1.6950028894760516E-001                  1.6950028894760516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268712065114988E-002                  5.2917061499186986E-023                  5.2917061499186986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1170333117653630E-024                  0.0000000000000000E+000                 -3.8805307038688725E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335560206432E-002                  6.7834835804375992E-002                  8.4415941402608062E-007                  9.8927526020296048E+006                 -3.4339859279447715E+000                  2.8828204571961966E+000                  6.1889976491488327E+010                  7.6839032670612708E+000                  1.1885413198057187E+008                  1.4223550951329029E+000                  2.9503383658273674E-001                  1.9000000000000006E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.8927526011725403E+006                  8.5706460170327438E-004                  1.7313892260933006E-001                  1.7313892260933006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704874161198E-002                  5.5896866332767575E-023                  5.5896866332767575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2362453019043971E-024                  0.0000000000000000E+000                 -3.5584281098856808E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
