                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7887211031380903E+014                  6.3484856021214141E+012                  3.7834490589973816E+003                  2.4525336948450882E-002                  3.6499805145934955E-001                 -8.1584561631555397E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.2018956534025953E-001                 -8.7785325058128563E-016                  2.9413269573818179E-001                  1.2520655404343529E-005                  1.1764055763986828E-001                  1.7309247830458101E-003                  5.0704406496159828E-004                  4.7077519616450922E-003                  1.0559043577780148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2018956522259782E-001                  3.6493316138961129E-001                  4.2018956492463183E-001                  3.6487633958164695E-001                  3.4060165888395654E+003                  4.6298245851416802E+008                  1.7132876348383887E+011                  2.4525325369680589E-002                  2.4525325369680592E-002                  5.1477872982626925E-059                  9.9344088200851955E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6448728852377790E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2018956534025953E-001                  3.6499805145934955E-001                  2.4525336948450882E-002                  5.6407035356593784E+005                 -5.5446688424843860E+000                  3.5782481893374802E+000                  1.2667548498684697E+012                  1.4495271553691687E+001                  1.3306705142583392E+009                  1.1748871752967760E+000                  9.9018417860876298E-002                  1.7479692854516835E+000                  1.0000129286481247E-004                  8.5000496627254152E-001                  5.6406983509491733E+005                  5.1847102052534466E-001                  1.2557777767893502E-001                  1.0499494810667070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0298476084998819E-001                  4.1972104760460967E-025                  4.1972104760460967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6791619362983514E-026                  0.0000000000000000E+000                  3.2007181963536808E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999802621112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0714220364470121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533983931E-001                  3.6499753240606964E-001                  2.4525336948443922E-002                  5.7966348294087208E+005                 -5.5347692466718978E+000                  3.5795003981072835E+000                  1.2720420175120593E+012                  1.4499401689005929E+001                  1.3245374258173764E+009                  1.1756314639558698E+000                  9.9373609781983271E-002                  1.7489317911717923E+000                  1.0000029668115289E-004                  8.5000496627254152E-001                  5.7966295845557027E+005                  5.2448530176218267E-001                  1.2691280602404878E-001                  1.0519067311271421E-001                  0.0000000000000000E+000                  3.3334375933412797E+004                  1.0515624358301465E-001                  4.2941407461887494E-025                  4.2941407461887494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7179404587163220E-026                  0.0000000000000000E+000                  3.2107748578106325E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999963787701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0720047006519735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533878887E-001                  3.6499626401119512E-001                  2.4525336948426457E-002                  6.1307779606840946E+005                 -5.5144732008328150E+000                  3.5821039491329634E+000                  1.2830827630340540E+012                  1.4508004905993880E+001                  1.3116371559392810E+009                  1.1771509303826355E+000                  1.0012237315628884E-001                  1.7508445490398823E+000                  9.9999592913979472E-005                  8.5000496627254152E-001                  6.1307725885415706E+005                  5.3721425241909726E-001                  1.3369980901079589E-001                  1.0610204091901609E-001                  0.0000000000000000E+000                  3.5099441034661111E+004                  1.0993889470284086E-001                  4.4999278145195772E-025                  4.4999278145195772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002689040241578E-026                  0.0000000000000000E+000                  3.2578616158215244E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000033129016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0745237025486098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533668794E-001                  3.6499384302218474E-001                  2.4525336948391017E-002                  6.4649299574819230E+005                 -5.4952063009633365E+000                  3.5845652518391189E+000                  1.2933031382168667E+012                  1.4514884506100868E+001                  1.2993514586399684E+009                  1.1785480557781995E+000                  1.0083855985005676E-001                  1.7530012840603977E+000                  1.0000030412711228E-004                  8.5000496627254152E-001                  6.4649244621650886E+005                  5.4953168347452386E-001                  1.4778043673836314E-001                  1.0765684498805927E-001                  0.0000000000000000E+000                  3.7727460358297794E+004                  1.1480729026808120E-001                  4.7044050156773514E-025                  4.7044050156773514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8820733158032903E-026                  0.0000000000000000E+000                  3.2625406441040852E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999977932930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781832380668448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533563745E-001                  3.6499268504452431E-001                  2.4525336948373274E-002                  6.8547789010605193E+005                 -5.4741001322785658E+000                  3.5873507949758641E+000                  1.3052253896219109E+012                  1.4524303478549847E+001                  1.2849187004532018E+009                  1.1801007565623660E+000                  1.0168191336574477E-001                  1.7549282934803738E+000                  1.0000037579196420E-004                  8.5000496627254152E-001                  6.8547732629328023E+005                  5.6381277170649990E-001                  1.5512122660553579E-001                  1.0834469938202665E-001                  0.0000000000000000E+000                  3.8734269739264171E+004                  1.2074599510704410E-001                  4.9390910051117110E-025                  4.9390910051117110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759632419910194E-026                  0.0000000000000000E+000                  3.1850829818800074E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999972909848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0795785437995473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533301127E-001                  3.6498992739747455E-001                  2.4525336948329965E-002                  7.4117227947344922E+005                 -5.4459556545985679E+000                  3.5910779398020840E+000                  1.3212917473311868E+012                  1.4537951464902006E+001                  1.2642341690856853E+009                  1.1821524294277477E+000                  1.0288709048544997E-001                  1.7577138815649951E+000                  9.9999773791543199E-005                  8.5000496627254152E-001                  7.4117169596991781E+005                  5.8350353139037558E-001                  1.7436579145834155E-001                  1.0991712025781750E-001                  0.0000000000000000E+000                  4.0651454278636258E+004                  1.2944860728713123E-001                  5.2703697433304442E-025                  5.2703697433304442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084966597930009E-026                  0.0000000000000000E+000                  3.0398784019305892E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000016946892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0822814895637904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956533038510E-001                  3.6498734275451111E-001                  2.4525336948288626E-002                  7.9686824644705502E+005                 -5.4199311985230292E+000                  3.5945802753947795E+000                  1.3366112165603542E+012                  1.4551933790988283E+001                  1.2433326668780951E+009                  1.1840553102577005E+000                  1.0411035796405943E-001                  1.7601970317310189E+000                  1.0000001067881618E-004                  8.5000496627254152E-001                  7.9686764381416421E+005                  6.0263289080595117E-001                  1.9470515715328318E-001                  1.1134869398223932E-001                  0.0000000000000000E+000                  4.1952372480898739E+004                  1.3846878579896069E-001                  5.5964523858239520E-025                  5.5964523858239520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389512955048394E-026                  0.0000000000000000E+000                  2.8635349880974170E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999963357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0842104885487892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956532775892E-001                  3.6498490840980297E-001                  2.4525336948249689E-002                  8.5256569933970890E+005                 -5.3957000551616989E+000                  3.5978857077233917E+000                  1.3510182420796545E+012                  1.4564710365666173E+001                  1.2226852262543969E+009                  1.1857982399618978E+000                  1.0532727293894317E-001                  1.7625063880819103E+000                  1.0000002473771351E-004                  8.5000496627254152E-001                  8.5256507807803794E+005                  6.2126167097985829E-001                  2.1621053652785771E-001                  1.1269676776771853E-001                  0.0000000000000000E+000                  4.2862546508031664E+004                  1.4778230588140892E-001                  5.9181946233482288E-025                  5.9181946233482288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3676694820524281E-026                  0.0000000000000000E+000                  2.6848750796289126E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998721286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0856712638884462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956532513274E-001                  3.6498260613814015E-001                  2.4525336948213180E-002                  9.0826455758019106E+005                 -5.3730172286098963E+000                  3.6010172927676010E+000                  1.3645477283785361E+012                  1.4575543599473727E+001                  1.2024224912778759E+009                  1.1873719526604372E+000                  1.0653169922665055E-001                  1.7646763367432445E+000                  1.0000000361900392E-004                  8.5000496627254152E-001                  9.0826391813857050E+005                  6.3944162057516840E-001                  2.3886537235152669E-001                  1.1397752472988414E-001                  0.0000000000000000E+000                  4.3505936140663369E+004                  1.5736790565862918E-001                  6.2361363759932739E-025                  6.2361363759932739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4948672231994032E-026                  0.0000000000000000E+000                  2.5130014271476552E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999356788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0868157775049974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
