                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     295                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0892585593868988E+011                  1.8149445758998966E+010                  5.6469035501234457E+003                  6.9965864961281932E-001                  8.7514738661972569E-001                 -1.7271202307231686E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9730582377558152E-001                 -2.4606616012776012E-014                  6.9811407664290692E-001                  2.9717355170701125E-005                  2.7921591330199219E-001                  4.1082918497778176E-003                  1.2034520621366711E-003                  1.1173691199203429E-002                  2.5061535369382305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9730582369456067E-001                  8.7497562221473979E-001                  9.9730582363790288E-001                  8.7488715954315632E-001                  8.2080726981177049E+003                  3.8130178773055561E+007                  1.4254177009424177E+010                  6.9965861519915395E-001                  6.9965861519915395E-001                  2.2325279832529797E-047                  3.1484112731434817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4374984988487526E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9730582377558152E-001                  8.7514738661972569E-001                  6.9965864961281932E-001                  7.1064823588381230E+004                 -6.7050676774449105E+000                  3.7523939991337798E+000                  2.0463084272972480E+012                  1.8593242090175110E+001                  1.6427337198902979E+008                  1.6424143903018471E+000                  3.8953699625511368E-001                  1.3012303031349743E+000                  9.6322375535548083E-005                  8.5000496627254152E-001                  7.1062245441085048E+004                  2.5781472961828351E+000                  1.2567509547896846E-001                  1.2567509547896846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3844109705287612E-001                  2.8942186456307531E-026                  2.8942186456307531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1578789772017769E-027                  0.0000000000000000E+000                 -4.0766558269477811E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000323683722954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582377458421E-001                  8.7514428625006935E-001                  6.9965864961492430E-001                  7.3722735189953164E+004                 -6.6911815584598120E+000                  3.7544504736136695E+000                  2.0489401496477451E+012                  1.8575669771197997E+001                  1.6434752935377878E+008                  1.6419723062995009E+000                  3.8936959944787242E-001                  1.3012138268245401E+000                  9.6644268825626383E-005                  8.5000496627254152E-001                  7.3720107745012167E+004                  2.6274449409911580E+000                  1.2808831864063949E-001                  1.2808831864063949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5491492350544834E-001                  2.9882946701975826E-026                  2.9882946701975826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955156123224999E-027                  0.0000000000000000E+000                 -3.8357359803004010E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000192127913589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582377209098E-001                  8.7513677914262533E-001                  6.9965864961987612E-001                  7.7519882051732377E+004                 -6.6724401183304387E+000                  3.7575157665179240E+000                  2.0528855998144897E+012                  1.8552863611070862E+001                  1.6446722509826261E+008                  1.6412569364896183E+000                  3.8909806853746493E-001                  1.3011834244628659E+000                  9.7992698032011254E-005                  8.5000496627254152E-001                  7.7517179370688260E+004                  2.7026810441140063E+000                  1.4056353142653127E-001                  1.4056353142653127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8046932032101655E-001                  3.1201326755616341E-026                  3.1201326755616341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482595385869080E-027                  0.0000000000000000E+000                 -3.4856995425416564E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000035783512374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582376959764E-001                  8.7512958898377069E-001                  6.9965864962437607E-001                  8.3215789533309042E+004                 -6.6464447259367105E+000                  3.7623042313563517E+000                  2.0591275122832827E+012                  1.8521150359314035E+001                  1.6467916752582139E+008                  1.6399957707433879E+000                  3.8861568022372578E-001                  1.3011295012694959E+000                  1.0268495357853244E-004                  8.5000496627254152E-001                  8.3212964987289452E+004                  2.8245460195916325E+000                  1.5401578962621845E-001                  1.5401578962621845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2359789183461749E-001                  3.3126848750109364E-026                  3.3126848750109364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252931601284904E-027                  0.0000000000000000E+000                 -2.9780335348432785E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037830905796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582376461119E-001                  8.7511604384749497E-001                  6.9965864963206503E-001                  9.6507063186588217E+004                 -6.5943370654737583E+000                  3.7745118779574831E+000                  2.0755338636335234E+012                  1.8457498309903904E+001                  1.6542029782460064E+008                  1.6357381114538898E+000                  3.8695843749739101E-001                  1.3010143677174280E+000                  1.2887543376269569E-004                  8.5000496627254152E-001                  9.6503902515954338E+004                  3.1606706338763235E+000                  1.8512357368817958E-001                  1.8512357368817958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5375079842804953E-001                  3.7351861525827939E-026                  3.7351861525827939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943216293521728E-027                  0.0000000000000000E+000                 -1.8186380104303699E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990439962490331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582375214494E-001                  8.7508600817536841E-001                  6.9965864964380409E-001                  1.1074966876345922E+005                 -6.5515742400160732E+000                  3.7914586432551292E+000                  2.0994556851629824E+012                  1.8430951142921042E+001                  1.6721851484811208E+008                  1.6261493934843669E+000                  3.8310896184464971E-001                  1.3008114457345303E+000                  2.0337843414404671E-004                  8.5000496627254152E-001                  1.1074597417301549E+005                  3.6945904437271131E+000                  2.8850782751339077E-001                  2.8850782751339077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8672456289478865E-001                  4.1218888146495464E-026                  4.1218888146495464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6490282834784109E-027                  0.0000000000000000E+000                 -6.5842442449621019E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885491298607256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582374591170E-001                  8.7507239792248215E-001                  6.9965864964592905E-001                  1.1787141460089259E+005                 -6.5342130461035772E+000                  3.8011090945355139E+000                  2.1137492685469651E+012                  1.8429547408002087E+001                  1.6877377827337068E+008                  1.6183871204103646E+000                  3.7990529775788467E-001                  1.3006567054989167E+000                  2.7007815603037686E-004                  8.5000496627254152E-001                  1.1786737658422074E+005                  4.0380166718562736E+000                  3.5902623180134452E-001                  3.5902623180134452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6376817098161016E-001                  4.2900896966494682E-026                  4.2900896966494682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163197666482611E-027                  0.0000000000000000E+000                  1.7185729294081169E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9752883415206430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582374279508E-001                  8.7506585931894820E-001                  6.9965864964590130E-001                  1.2261938706632410E+005                 -6.5240338051973099E+000                  3.8080368425861080E+000                  2.1243504530030186E+012                  1.8430137339646773E+001                  1.7018223111259961E+008                  1.6116407663462113E+000                  3.7707614973461290E-001                  1.3005254339955628E+000                  3.2917894025089495E-004                  8.5000496627254152E-001                  1.2261508299856431E+005                  4.3040677597866779E+000                  4.0398056170638857E-001                  4.0397905342856189E-001                  0.0000000000000000E+000                  5.2458423238065097E+003                  1.1158407626614930E+000                  4.3918845759903582E-026                  4.3918845759903577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7570444544656784E-027                  0.0000000000000000E+000                  5.6708196413388956E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9620356321807609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0600804303272080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730582373967847E-001                  8.7505947209447699E-001                  6.9965864964498614E-001                  1.2974155370485480E+005                 -6.5108617765228392E+000                  3.8193026341735781E+000                  2.1423047949360447E+012                  1.8437045015002312E+001                  1.7309890823001972E+008                  1.5983670365905200E+000                  3.7140384480481264E-001                  1.3002714529155952E+000                  4.5076526387753912E-004                  8.5000496627254152E-001                  1.2973677904688855E+005                  4.7746579662420583E+000                  4.5730202429317457E-001                  4.5720370899770918E-001                  0.0000000000000000E+000                  1.9847038371490766E+004                  1.3995035676001257E+000                  4.5272023125098493E-026                  4.5272023125098493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111805034661774E-027                  0.0000000000000000E+000                  1.5251068204820322E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336845757999559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1186003283766887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
