                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      55                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1321901128706655E+000                  1.8870668547844419E-001                  3.8286539331328204E+003                  1.6177248824592166E+002                  2.8948025301400691E+001                 -8.0436428918098706E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999978663967E-001                 -1.8735803460494195E-010                  6.9999999985064754E-001                  2.9797635244780958E-005                  2.7997020230501429E-001                  4.1193902120697286E-003                  1.2067031327701420E-003                  1.1203876414276066E-002                  2.5129237959483353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506790194992E-001                  2.8783827918354678E+001                  9.9999317514191921E-001                  2.8732516626200336E+001                  1.5594160035266869E+006                  5.0125178220417074E+003                  6.1815207927473411E+007                  1.3196019454994737E-021                  1.3196019454994737E-021                  0.0000000000000000E+000                  5.2792828931200764E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5729825392374352E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9984254168844378E-001                  2.7596404708840534E+001                  1.6177193569711676E+002                  2.4044037305880521E+005                 -6.7190088241599701E+000                  4.1358213250910181E+000                  7.9237313204549746E+012                  2.4948007585333070E+001                  2.3351599439648004E+009                  1.1816982820399993E+000                  1.0279551682015814E-001                  8.9615191731601218E-001                  3.4566205631227492E-001                  8.5000496627254152E-001                  2.4035226471659477E+005                  8.8108342210444746E+001                  5.6227486416211186E+003                  1.1702167531918348E-001                  0.0000000000000000E+000                  1.5498878894923470E+005                  6.9490444731132186E+002                  2.8027495864251937E-026                  2.8027495864251937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212853007367427E-027                  0.0000000000000000E+000                  2.8185529932215033E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176602638895613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555117814132441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983113915724042E-001                  2.7559544006208334E+001                  1.6177176929027723E+002                  2.5876446968019364E+005                 -6.6932230950892881E+000                  4.1395632461730800E+000                  8.0328946359876924E+012                  2.4978039121522524E+001                  2.3187625044244738E+009                  1.1831216782515557E+000                  1.0363604825305124E-001                  8.9109601263017169E-001                  3.5176049623235073E-001                  8.5000496627254152E-001                  2.5867327180618374E+005                  9.1197874009896211E+001                  6.1642758182072366E+003                  1.1723445207901165E-001                  0.0000000000000000E+000                  1.5249480976752163E+005                  7.3240679347004891E+002                  2.9742741788529036E-026                  2.9742741788529036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899064880064446E-027                  0.0000000000000000E+000                  2.9222613894877124E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2112685047196788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553012068518052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981893421009826E-001                  2.7522263580511755E+001                  1.6177158461929412E+002                  2.7848372333707439E+005                 -6.6674459144886189E+000                  4.1433140066915151E+000                  8.1429389505645117E+012                  2.5007192480856560E+001                  2.3006264815992451E+009                  1.1845900082618994E+000                  1.0451378720748000E-001                  8.8609326865899374E-001                  3.5763744326722169E-001                  8.5000496627254152E-001                  2.7838931991091615E+005                  9.4403426158252898E+001                  6.7527696032732310E+003                  1.1751919865484448E-001                  0.0000000000000000E+000                  1.5005881752024122E+005                  7.7141672212143533E+002                  3.1562360852882511E-026                  3.1562360852882511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627032915493128E-027                  0.0000000000000000E+000                  3.0486612967566899E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049753969337729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5550962832480829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980587113265751E-001                  2.7484558790025307E+001                  1.6177137841468087E+002                  2.9970456569903652E+005                 -6.6416252732468779E+000                  4.1470755546722184E+000                  8.2516962772180752E+012                  2.5033253729443523E+001                  2.2813607098996506E+009                  1.1860849171745236E+000                  1.0541039974161731E-001                  8.8121464399433480E-001                  3.6360232111598262E-001                  8.5000496627254152E-001                  2.9960683433770493E+005                  9.7731361331618146E+001                  7.3920156291026669E+003                  1.1786337827763968E-001                  0.0000000000000000E+000                  1.4767177156564806E+005                  8.1200727923968611E+002                  3.3496681176401217E-026                  3.3496681176401223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400889044734858E-027                  0.0000000000000000E+000                  3.1979558227249196E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1986731743583427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5548909489653285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979189041790428E-001                  2.7446429558632005E+001                  1.6177114691759238E+002                  3.2254154000692273E+005                 -6.6157390143154657E+000                  4.1508492637303496E+000                  8.3582207115864062E+012                  2.5055031747312821E+001                  2.2614774213996582E+009                  1.1876055920157644E+000                  1.0631922873547894E-001                  8.7648644416789145E-001                  3.6987209461772980E-001                  8.5000496627254152E-001                  3.2244035205995408E+005                  1.0118794696866546E+002                  8.0859874398760821E+003                  1.1824921828422325E-001                  0.0000000000000000E+000                  1.4532345482370091E+005                  8.5421833615526532E+002                  3.5554950357233451E-026                  3.5554950357233445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224332918994035E-027                  0.0000000000000000E+000                  3.3402202841084240E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1922971159521245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5546787887914114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977692850529198E-001                  2.7407877916457625E+001                  1.6177088815236181E+002                  3.4711792452300235E+005                 -6.5898452917666841E+000                  4.1546367064379544E+000                  8.4647308904579893E+012                  2.5075818356338623E+001                  2.2404317618685145E+009                  1.1891771019268056E+000                  1.0726287546735222E-001                  8.7181492287652629E-001                  3.7619090884104106E-001                  8.5000496627254152E-001                  3.4701314448411256E+005                  1.0478003888978002E+002                  8.8384032916150627E+003                  1.1868312795596454E-001                  0.0000000000000000E+000                  1.4301632730029011E+005                  8.9801874258252542E+002                  3.7740374260413638E-026                  3.7740374260413644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098647096430175E-027                  0.0000000000000000E+000                  3.4387502948690418E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859507573086955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5544625379700559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976091750135043E-001                  2.7368900854182435E+001                  1.6177060307488685E+002                  3.7356642166910518E+005                 -6.5639953916488682E+000                  4.1584401079201285E+000                  8.5732264726154209E+012                  2.5098233274644191E+001                  2.2176340567199669E+009                  1.1908167885091883E+000                  1.0825527643289687E-001                  8.6712751651669540E-001                  3.8227198536360163E-001                  8.5000496627254152E-001                  3.7345790607280430E+005                  1.0851559630086048E+002                  9.6528841769721457E+003                  1.1918561454630323E-001                  0.0000000000000000E+000                  1.4076211518132497E+005                  9.4340566266841256E+002                  4.0056117939722694E-026                  4.0056117939722694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025097808001167E-027                  0.0000000000000000E+000                  3.5322199867376945E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1797110987301567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5542515495952774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974378489264504E-001                  2.7329490712192861E+001                  1.6177028973553698E+002                  4.0202988493701257E+005                 -6.5381556357438431E+000                  4.1622617283331351E+000                  8.6823347944394307E+012                  2.5120259000351485E+001                  2.1933720760184860E+009                  1.1925182959217953E+000                  1.0928523823226768E-001                  8.6249096199954067E-001                  3.8824343393160426E-001                  8.5000496627254152E-001                  4.0191748174540576E+005                  1.1240319160681781E+002                  1.0533830004202639E+004                  1.1975780932167628E-001                  0.0000000000000000E+000                  1.3856263168734594E+005                  9.9047513654484703E+002                  4.2512999225323654E-026                  4.2512999225323654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7008012901625916E-027                  0.0000000000000000E+000                  3.6503585233677128E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1735255735249535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5540477465505848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972545325311801E-001                  2.7289642801640568E+001                  1.6176994325365615E+002                  4.3266207103104133E+005                 -6.5122842245557315E+000                  4.1661032217706486E+000                  8.7902959847947354E+012                  2.5139877290900568E+001                  2.1684126402371840E+009                  1.1942545381537812E+000                  1.1033436813859085E-001                  8.5797231179988476E-001                  3.9432915860261952E-001                  8.5000496627254152E-001                  4.3254561965716770E+005                  1.1645137387364986E+002                  1.1486668977004041E+004                  1.2038084600306234E-001                  0.0000000000000000E+000                  1.3640778806855911E+005                  1.0393595265827685E+003                  4.5123907310911544E-026                  4.5123907310911544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8052548907705498E-027                  0.0000000000000000E+000                  3.7834171671112067E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673409779194445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5538446276831486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970583992192841E-001                  2.7249356307156930E+001                  1.6176955903425534E+002                  4.6562846185613971E+005                 -6.4863747599241961E+000                  4.1699657959834564E+000                  8.8968646750382910E+012                  2.5156942505508546E+001                  2.1431571883144584E+009                  1.1960031253466776E+000                  1.1140163231584550E-001                  8.5357048834343685E-001                  4.0055916181305218E-001                  8.5000496627254152E-001                  4.6550779307847749E+005                  1.2066877766224171E+002                  1.2517414199968433E+004                  1.2104088504534123E-001                  0.0000000000000000E+000                  1.3428849513481112E+005                  1.0901824672978375E+003                  4.7899406568829099E-026                  4.7899406568829105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9162932274260426E-027                  0.0000000000000000E+000                  3.9078294338661856E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1611483131784496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5536371691607908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9968485664590001E-001                  2.7208631119257319E+001                  1.6176913446104106E+002                  5.0110716747756890E+005                 -6.4604772969641244E+000                  4.1738509364782690E+000                  9.0041242412072676E+012                  2.5174694502397056E+001                  2.1169137793563552E+009                  1.1977915609322269E+000                  1.1250632563445781E-001                  8.4921041327996738E-001                  4.0657950904227541E-001                  8.5000496627254152E-001                  5.0098210256741004E+005                  1.2506491015885388E+002                  1.3632199640148365E+004                  1.2174673381364674E-001                  0.0000000000000000E+000                  1.3220742316835676E+005                  1.1430255320495262E+003                  5.0844265621743076E-026                  5.0844265621743076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0341070765918957E-027                  0.0000000000000000E+000                  3.9951744935763159E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550368072584163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5534286189265917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9966240920488414E-001                  2.7167462496112105E+001                  1.6176867011014306E+002                  5.3928991078377457E+005                 -6.4346320376252999E+000                  4.1777607330952398E+000                  9.1137070186436035E+012                  2.5194694637956573E+001                  2.0889943362786403E+009                  1.1996403219439367E+000                  1.1366204450470685E-001                  8.4483796705520608E-001                  4.1215727638917199E-001                  8.5000496627254152E-001                  5.3916026014467166E+005                  1.2965063910296595E+002                  1.4837336741692659E+004                  1.2251735942204459E-001                  0.0000000000000000E+000                  1.3017504286069894E+005                  1.1979907632141828E+003                  5.3963737752022168E-026                  5.3963737752022179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1589066043262289E-027                  0.0000000000000000E+000                  4.0800008365673158E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1490750174790836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5532272427840065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9963839702664770E-001                  2.7125841807414361E+001                  1.6176816284442975E+002                  5.8038307292778522E+005                 -6.4088028707401614E+000                  4.1816973553595007E+000                  9.2239288098240957E+012                  2.5213622715386009E+001                  2.0598940248765869E+009                  1.2015387197381213E+000                  1.1486075888363671E-001                  8.4051430954361450E-001                  4.1768547698965219E-001                  8.5000496627254152E-001                  5.8024863520389784E+005                  1.3443772388736701E+002                  1.6139753542623293E+004                  1.2335527366525691E-001                  0.0000000000000000E+000                  1.2819236785969650E+005                  1.2552073415954308E+003                  5.7272535275040224E-026                  5.7272535275040236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2912804006008521E-027                  0.0000000000000000E+000                  4.1920156337244769E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1431589570157630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5530340438692873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9961271278467001E-001                  2.7083763783114616E+001                  1.6176760535922642E+002                  6.2460878700696642E+005                 -6.3829545408621104E+000                  4.1856624130406619E+000                  9.3331189882143164E+012                  2.5229197056885209E+001                  2.0304032177108710E+009                  1.2034801157994046E+000                  1.1608299055572965E-001                  8.3629189423391292E-001                  4.2357835960436885E-001                  8.5000496627254152E-001                  6.2446934893094387E+005                  1.3943807602249163E+002                  1.7546586492276248E+004                  1.2424302374708704E-001                  0.0000000000000000E+000                  1.2625019217023115E+005                  1.3147420840709271E+003                  6.0786959973960931E-026                  6.0786959973960931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4318806446173275E-027                  0.0000000000000000E+000                  4.3125406606613339E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371657762987454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5528427424083207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9958524195257803E-001                  2.7041226582987171E+001                  1.6176699195224350E+002                  6.7220613317304011E+005                 -6.3570936746797280E+000                  4.1896571648357961E+000                  9.4415922689601445E+012                  2.5241848640432902E+001                  2.0006389947699835E+009                  1.2054564360660236E+000                  1.1733244252603951E-001                  8.3215384231484413E-001                  4.2979959453415084E-001                  8.5000496627254152E-001                  6.7206146919982019E+005                  1.4466397321988956E+002                  1.9064355013224220E+004                  1.2516970535808733E-001                  0.0000000000000000E+000                  1.2434285308713559E+005                  1.3765718327158318E+003                  6.4518974333840888E-026                  6.4518974333840888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5811859149385946E-027                  0.0000000000000000E+000                  4.4211387076312811E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1311251944207115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5526502335866700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955586231887927E-001                  2.6998227781763561E+001                  1.6176631940280311E+002                  7.2343244661994278E+005                 -6.3312643623603204E+000                  4.1936833813878929E+000                  9.5512454492843594E+012                  2.5254810672489874E+001                  1.9699075853039112E+009                  1.2075012859354262E+000                  1.1863701856725220E-001                  8.2803502225938741E-001                  4.3591194759940144E-001                  8.5000496627254152E-001                  7.2328231739064888E+005                  1.5012922929388429E+002                  2.0698435995131054E+004                  1.2615141306863001E-001                  0.0000000000000000E+000                  1.2247499241566211E+005                  1.4405759796508673E+003                  6.8475213541931521E-026                  6.8475213541931521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394616629631019E-027                  0.0000000000000000E+000                  4.4979549872027171E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1251746852423070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5524609225474801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
