                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     435                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5888686892888225E+014                  1.1919237616294699E+013                  3.5791512467172779E+003                  6.1144661472250887E-003                  2.0364699532915723E-001                  4.8797182135053424E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9256299176866418E-001                 -2.6541570596622007E-016                  1.3479409423806499E-001                  5.7379217915906612E-006                  5.3911899773434399E-002                  7.9324210366794618E-004                  2.3236636547241605E-004                  2.1574519621996887E-003                  4.8389612433772370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9256299170767230E-001                  2.0360838827875322E-001                  1.9256299155169143E-001                  2.0357764988178095E-001                  2.0968345755372934E+003                  6.9901844704654789E+008                  3.1493017891031171E+011                  6.1144625225545129E-003                  6.1144625225545146E-003                  3.3872586044927704E-065                  2.5168116286940743E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0793250632145817E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9256289264188090E-001                  2.0311704197260033E-001                  6.1144661470263232E-003                  1.0307777461844244E+010                 -2.1432481329239166E+000                  4.3357046629226534E+000                  4.3713025847729624E+012                  1.2941495357065552E+001                  3.8670601963421285E+008                  1.3255820739565938E+000                  2.1548128614363821E-001                  1.9742551194215889E+000                  8.7363612267338756E-002                  8.5000496627254152E-001                  1.0307776906515209E+010                  5.5532903549206969E+002                  3.6508752988533775E+005                  2.1608038163089691E-001                  0.0000000000000000E+000                  5.2819424583152968E+003                  3.3079250576297287E+004                  1.2129308259038118E-021                  1.2129308259038118E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8525582732588513E-023                  0.0000000000000000E+000                  5.6404247877994472E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6976059085954405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0606448846843108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256288698203380E-001                  2.0310808301325900E-001                  6.1144661470261567E-003                  1.1178489175559925E+010                 -2.1167826040977218E+000                  4.3433572209110434E+000                  4.4618487226079375E+012                  1.2948761565458133E+001                  3.9267830496292806E+008                  1.3247931140792799E+000                  2.1406682953959394E-001                  1.9784274021215253E+000                  9.3673344152112911E-002                  8.5000496627254152E-001                  1.1178488579677450E+010                  5.9588247534830418E+002                  3.8342077487747837E+005                  2.1504453761905606E-001                  0.0000000000000000E+000                  5.2011497839024578E+003                  3.5083306166958391E+004                  1.2942039960816594E-021                  1.2942039960816594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1777090697403578E-023                  0.0000000000000000E+000                  1.0514210508668038E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5923972968317375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0605709247642610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256287545978243E-001                  2.0309092051363720E-001                  6.1144661470255305E-003                  1.2208353751377295E+010                 -2.0878350843301061E+000                  4.3514823162034713E+000                  4.5605281002469229E+012                  1.2955474283686023E+001                  3.9876881952515614E+008                  1.3249586083294818E+000                  2.1285656294333050E-001                  1.9831722455120322E+000                  1.0072923474742530E-001                  8.5000496627254152E-001                  1.2208353109191057E+010                  6.4218623789825506E+002                  4.1818356051920523E+005                  2.1340704802992316E-001                  0.0000000000000000E+000                  5.0544369011013359E+003                  3.7151723012204857E+004                  1.3895110148750506E-021                  1.3895110148750506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5590056268853882E-023                  0.0000000000000000E+000                  6.1448079388665889E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4801136028240731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0604386865503654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256286666617603E-001                  2.0307866516674200E-001                  6.1144661470252503E-003                  1.3100111287735121E+010                 -2.0647406158956922E+000                  4.3579861015866967E+000                  4.6420257169170293E+012                  1.2961775171753805E+001                  4.0351608770460171E+008                  1.3259395667087388E+000                  2.1209722689395269E-001                  1.9864061035525620E+000                  1.0659495812955318E-001                  8.5000496627254152E-001                  1.3100110605905073E+010                  6.8183004703453105E+002                  4.4250515197449655E+005                  2.1250188565147565E-001                  0.0000000000000000E+000                  4.9556066823930287E+003                  3.8755386991712905E+004                  1.4706887437190132E-021                  1.4706887437190131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8837751517429709E-023                  0.0000000000000000E+000                  5.1748368018929478E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3918884267911205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0603483377100583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256285787256955E-001                  2.0306704313109158E-001                  6.1144661470250135E-003                  1.4012137329659868E+010                 -2.0427264495344035E+000                  4.3641801602800978E+000                  4.7215062213581689E+012                  1.2968185688438947E+001                  4.0786533873810405E+008                  1.3276792333492424E+000                  2.1157347802127180E-001                  1.9891238471907107E+000                  1.1235810653607951E-001                  8.5000496627254152E-001                  1.4012136607800877E+010                  7.2185899190059138E+002                  4.6494705883632717E+005                  2.1186468040499432E-001                  0.0000000000000000E+000                  4.8671696501881988E+003                  4.0218785404358307E+004                  1.5525982147037456E-021                  1.5525982147037456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2114724328857139E-023                  0.0000000000000000E+000                  4.9900116561036396E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3089355496149215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602881561113394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256284868334461E-001                  2.0305549718722715E-001                  6.1144661470247767E-003                  1.5177515320519691E+010                 -2.0166959673246732E+000                  4.3715596178707301E+000                  4.8184499944564688E+012                  1.2976183791537707E+001                  4.1275646392681837E+008                  1.3307931597540954E+000                  2.1122247514098313E-001                  1.9916860404237871E+000                  1.1946782203322462E-001                  8.5000496627254152E-001                  1.5177514547892122E+010                  7.7262756970325279E+002                  4.8643417537488468E+005                  2.1145533930399879E-001                  0.0000000000000000E+000                  4.7842873388470489E+003                  4.1864376323763616E+004                  1.6555192042815617E-021                  1.6555192042815619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6232313921568379E-023                  0.0000000000000000E+000                  6.4528586999505603E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2118404457616401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602557734414903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256283489950723E-001                  2.0303918358740727E-001                  6.1144661470243179E-003                  1.6576418310079290E+010                 -1.9879820089711164E+000                  4.3796424344542766E+000                  4.9270685169019502E+012                  1.2984386000319811E+001                  4.1768183643322551E+008                  1.3354505385118953E+000                  2.1118682814699974E-001                  1.9941431863099301E+000                  1.2755237070624678E-001                  8.5000496627254152E-001                  1.6576417477737946E+010                  8.3234134391392274E+002                  5.1514938823059516E+005                  2.1122524091240749E-001                  0.0000000000000000E+000                  4.6743307684633955E+003                  4.3496585765587188E+004                  1.7772050523277803E-021                  1.7772050523277803E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1100639835183942E-023                  0.0000000000000000E+000                  4.3780579192638428E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1066748922192691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602406209717385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256282111566989E-001                  2.0302391132394684E-001                  6.1144661470240048E-003                  1.7767769984339050E+010                 -1.9654220992180682E+000                  4.3859793059779184E+000                  5.0142458578298320E+012                  1.2990686891611519E+001                  4.2127085650194985E+008                  1.3398024707113754E+000                  2.1137659912278545E-001                  1.9956862994246183E+000                  1.3406408880800211E-001                  8.5000496627254152E-001                  1.7767769101972668E+010                  8.8236638252229875E+002                  5.4005230646722822E+005                  2.1131745765846030E-001                  0.0000000000000000E+000                  4.5775878918417429E+003                  4.4634276557212463E+004                  1.8792304298918680E-021                  1.8792304298918683E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5182407156240243E-023                  0.0000000000000000E+000                  1.9210461580406854E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0255157859641106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602415677655610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256281142903239E-001                  2.0301372069775733E-001                  6.1144661470239085E-003                  1.9243135338337345E+010                 -1.9397391090891118E+000                  4.3933805681475695E+000                  5.1189729223861729E+012                  1.2999337834429383E+001                  4.2528682578358269E+008                  1.3450390597738688E+000                  2.1173065258631268E-001                  1.9962874943295028E+000                  1.4183167709634162E-001                  8.5000496627254152E-001                  1.9243134393724163E+010                  9.4461318268405978E+002                  5.5537195050178946E+005                  2.1151292709642380E-001                  0.0000000000000000E+000                  4.5169010969445008E+003                  4.5826966194437991E+004                  2.0027348693259486E-021                  2.0027348693259486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0123500576826889E-023                  0.0000000000000000E+000                  1.3250123446679116E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9339431238897005E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602713765061395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256279205575749E-001                  2.0299450700773009E-001                  6.1144661470237758E-003                  2.1327961851123051E+010                 -1.9066712996930997E+000                  4.4028651163715473E+000                  5.2565385316126553E+012                  1.3010561427646792E+001                  4.3010810918659055E+008                  1.3510139220331159E+000                  2.1227462163428001E-001                  1.9964243605767895E+000                  1.5210433603040821E-001                  8.5000496627254152E-001                  2.1327960820280838E+010                  1.0308422140222149E+003                  5.8133506810561626E+005                  2.1200421518144491E-001                  0.0000000000000000E+000                  4.4087024413371564E+003                  4.7061563539272749E+004                  2.1741398130210086E-021                  2.1741398130210086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6980978848379898E-023                  0.0000000000000000E+000                  2.5341199449529177E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8183806609402717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0603660386500872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256277038025121E-001                  2.0297458225625031E-001                  6.1144661470237463E-003                  2.3647554729793259E+010                 -1.8736147163716776E+000                  4.4124069184929020E+000                  5.3986008427756484E+012                  1.3022437877936564E+001                  4.3447411898812330E+008                  1.3551494369991763E+000                  2.1283395802275054E-001                  1.9954376454098854E+000                  1.6285355220086428E-001                  8.5000496627254152E-001                  2.3647553604257225E+010                  1.1255360341034320E+003                  6.0414224681539927E+005                  2.1255565772031931E-001                  0.0000000000000000E+000                  4.3023773513473070E+003                  4.7962182885171402E+004                  2.3606009817929838E-021                  2.3606009817929838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4440831000042424E-023                  0.0000000000000000E+000                  1.1030728579928893E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7045058682266148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0604694107619435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256274640251361E-001                  2.0295415257326982E-001                  6.1144661470236110E-003                  2.5897122838149399E+010                 -1.8445353063549439E+000                  4.4207890072310603E+000                  5.5261821989767354E+012                  1.3032497806946123E+001                  4.3762166985565752E+008                  1.3571674783280621E+000                  2.1341961470908258E-001                  1.9938338478218680E+000                  1.7262115220953664E-001                  8.5000496627254152E-001                  2.5897121622277676E+010                  1.2158717232650731E+003                  6.2277814068881364E+005                  2.1316549714168173E-001                  0.0000000000000000E+000                  4.1992986489796094E+003                  4.8428135900308858E+004                  2.5382179062510107E-021                  2.5382179062510107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154685861597082E-022                  0.0000000000000000E+000                  1.7631519047511952E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6058821476870175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0605831020032506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256272612302239E-001                  2.0293799004223978E-001                  6.1144661470234245E-003                  2.8192869987633762E+010                 -1.8174613117257103E+000                  4.4286966463875972E+000                  5.6494305535733525E+012                  1.3042682891443070E+001                  4.3981720264883262E+008                  1.3580563636405238E+000                  2.1415908902400874E-001                  1.9912725971532574E+000                  1.8205493874908224E-001                  8.5000496627254152E-001                  2.8192868679903076E+010                  1.3077306874807089E+003                  6.3388706482156168E+005                  2.1376512960021996E-001                  0.0000000000000000E+000                  4.1224613398995534E+003                  4.8608080224826001E+004                  2.7159600350489044E-021                  2.7159600350489047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0865790687203150E-022                  0.0000000000000000E+000                  2.5404588940949260E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5153245521534617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0606890287891794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256270125115510E-001                  2.0291936225940230E-001                  6.1144661470230975E-003                  3.1144743992782303E+010                 -1.7857722399689715E+000                  4.4380259333962568E+000                  5.7978994165685674E+012                  1.3055045862098462E+001                  4.4119866995234078E+008                  1.3584829310325974E+000                  2.1537716673519114E-001                  1.9871340489315590E+000                  1.9347280579974618E-001                  8.5000496627254152E-001                  3.1144742567714714E+010                  1.4250675900240037E+003                  6.4268878140075214E+005                  2.1469361441403617E-001                  0.0000000000000000E+000                  4.0396659510326508E+003                  4.8491021932632044E+004                  2.9403900981101505E-021                  2.9403900981101505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1763684684909938E-022                  0.0000000000000000E+000                  2.7539570268659851E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4108284469042927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0608434644814048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256266808866537E-001                  2.0289626820811960E-001                  6.1144661470226248E-003                  3.4018582064338531E+010                 -1.7575697198447358E+000                  4.4462593794578309E+000                  5.9307634227577227E+012                  1.3064803482355801E+001                  4.4117563014652151E+008                  1.3585194588174589E+000                  2.1680131541265954E-001                  1.9828991849576276E+000                  2.0384353343868347E-001                  8.5000496627254152E-001                  3.4018580527000938E+010                  1.5373375934655562E+003                  6.4808755104275059E+005                  2.1622497362812668E-001                  0.0000000000000000E+000                  3.9436543500683515E+003                  4.8068745849433835E+004                  3.1561946991627220E-021                  3.1561946991627220E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627071856613278E-022                  0.0000000000000000E+000                  1.1243429276692103E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3193089112543710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0610404796493157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9256264477670490E-001                  2.0288105183051394E-001                  6.1144661470224886E-003                  3.6434497418527344E+010                 -1.7356969599435454E+000                  4.4527392496309455E+000                  6.0369078983621191E+012                  1.3072493237263528E+001                  4.4048755931175339E+008                  1.3581652253732961E+000                  2.1809670787299701E-001                  1.9787223262134517E+000                  2.1215672925608189E-001                  8.5000496627254152E-001                  3.6434495786645432E+010                  1.6318819097688020E+003                  6.4853467489626922E+005                  2.1744854613647427E-001                  0.0000000000000000E+000                  3.8842819804070950E+003                  4.7588621987805556E+004                  3.3347727163812360E-021                  3.3347727163812356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341524828863097E-022                  0.0000000000000000E+000                  4.4697615770304597E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2489854635275868E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0611773838049643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
