                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     415                                      442                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8035905205075019E+014                  8.7810021051866699E+012                  3.6449470002818084E+003                  9.6573954898159283E-003                  2.4677798248205510E-001                 -1.0417224478551491E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.4953593473708724E-001                 -3.8954018873935416E-016                  1.7467515431596112E-001                  7.4355807653476579E-006                  6.9862626145619097E-002                  1.0279358873349484E-003                  3.0111579425021515E-004                  2.7957697743116903E-003                  6.2706478847882790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953593465933421E-001                  2.4673252536354920E-001                  2.4953593445831218E-001                  2.4669515341297812E-001                  2.4571215322501234E+003                  6.1330895199780273E+008                  2.5838843920209323E+011                  9.6573899315143593E-003                  9.6573899315143558E-003                  8.3543144581214925E-063                  3.9424614153555157E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5159243010789637E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4953591745937689E-001                  2.4642400082000729E-001                  9.6573954894588615E-003                  1.0947068539760830E+009                 -2.9355325623299144E+000                  4.1674851461752151E+000                  3.0646492289648364E+012                  1.3298317746447522E+001                  2.6704776365555048E+008                  1.4146757309322648E+000                  2.7145683237353158E-001                  1.5588783449433041E+000                  1.4491221160190025E-002                  8.5000496627254152E-001                  1.0947067360330439E+009                  1.1794303909268082E+002                  2.7995404720033119E+004                  2.7504645786787479E-001                  0.0000000000000000E+000                  1.0762918434344117E+004                  4.3705280583157810E+003                  1.8065518525590173E-022                  1.8065518525590170E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2274106278839837E-024                  0.0000000000000000E+000                  9.1298091163262634E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7477536322536062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0784722927694373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953591587356150E-001                  2.4641342981855152E-001                  9.6573954894581121E-003                  1.1914835009717484E+009                 -2.9094316871750285E+000                  4.1773615976272600E+000                  3.1219847033500615E+012                  1.3299038123277926E+001                  2.7557545491360301E+008                  1.4035146045406603E+000                  2.6519685222551781E-001                  1.5623739374581045E+000                  1.6433037604450931E-002                  8.5000496627254152E-001                  1.1914833717968526E+009                  1.2917489585049034E+002                  3.2417412998672091E+004                  2.6854736935820850E-001                  0.0000000000000000E+000                  1.0458765074144168E+004                  5.0565033078797123E+003                  1.9217769440911620E-022                  1.9217769440911620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883882493989669E-024                  0.0000000000000000E+000                  8.9917863673824841E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5944742567428447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0783344665050551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953591426665878E-001                  2.4640334220109331E-001                  9.6573954894573627E-003                  1.3132732385212538E+009                 -2.8793115109470455E+000                  4.1885302168432110E+000                  3.1908407567044395E+012                  1.3300143114020555E+001                  2.8604824083766401E+008                  1.3912273803443167E+000                  2.5808738007041709E-001                  1.5665510828349469E+000                  1.8944676802281100E-002                  8.5000496627254152E-001                  1.3132730953510652E+009                  1.4317018855470192E+002                  3.7030506273459439E+004                  2.6253686726508091E-001                  0.0000000000000000E+000                  1.0181766535125844E+004                  5.9392672107713151E+003                  2.0640319436772083E-022                  2.0640319436772086E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2575037088128370E-024                  0.0000000000000000E+000                  1.2812497063889556E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4202239624694073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781876050100252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953591185630472E-001                  2.4638922325264728E-001                  9.6573954894557650E-003                  1.4472726586394114E+009                 -2.8488070962930641E+000                  4.1992323932550146E+000                  3.2609060941569697E+012                  1.3302040396854258E+001                  2.9664011089742702E+008                  1.3802335593688169E+000                  2.5149594802421504E-001                  1.5717640173954297E+000                  2.1686877368697042E-002                  8.5000496627254152E-001                  1.4472725006378777E+009                  1.5800153368448767E+002                  4.4097633340499589E+004                  2.5465602290836192E-001                  0.0000000000000000E+000                  9.8153023352012624E+003                  6.9089722614298289E+003                  2.2189857105443076E-022                  2.2189857105443076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774228627362587E-024                  0.0000000000000000E+000                  9.1841456275741766E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2521961068454885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0779484331226746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953590984767635E-001                  2.4637825440732555E-001                  9.6573954894548092E-003                  1.5691120072172017E+009                 -2.8233028361664956E+000                  4.2079719663397013E+000                  3.3217316395027773E+012                  1.3307605026047337E+001                  3.0557154106288528E+008                  1.3719928142221502E+000                  2.4638782389915653E-001                  1.5762587829663142E+000                  2.4178122111676234E-002                  8.5000496627254152E-001                  1.5691118359715333E+009                  1.7124566837458565E+002                  5.0122904654831655E+004                  2.4909236268727145E-001                  0.0000000000000000E+000                  9.5481742231157186E+003                  7.8056661678863220E+003                  2.3575583440203072E-022                  2.3575583440203072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4318065708204684E-024                  0.0000000000000000E+000                  7.8533388361160237E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1150139465779922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0777443293487877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953590783904800E-001                  2.4636791027134783E-001                  9.6573954894539921E-003                  1.6787858374196901E+009                 -2.8018454931851902E+000                  4.2151187113481070E+000                  3.3738968087080376E+012                  1.3312775882752813E+001                  3.1292914187421757E+008                  1.3658346711957994E+000                  2.4247008933026032E-001                  1.5803028747371757E+000                  2.6391434526847005E-002                  8.5000496627254152E-001                  1.6787856545226932E+009                  1.8289699705205729E+002                  5.6297297450979408E+004                  2.4435041709186600E-001                  0.0000000000000000E+000                  9.3108706656094109E+003                  8.6159280990311090E+003                  2.4809192167680917E-022                  2.4809192167680921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9253330801697435E-024                  0.0000000000000000E+000                  5.6525207385738984E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0025087160332351E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0775553131105326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953590623214533E-001                  2.4636003330509720E-001                  9.6573954894535220E-003                  1.7762861545280764E+009                 -2.7838727586907637E+000                  4.2210280209241846E+000                  3.4186624458830288E+012                  1.3316024268900856E+001                  3.1897172722160685E+008                  1.3611471098794943E+000                  2.3943362652046155E-001                  1.5837334920758912E+000                  2.8352371043854432E-002                  8.5000496627254152E-001                  1.7762859614007123E+009                  1.9312736418227848E+002                  6.1328392968936154E+004                  2.4108312275268412E-001                  0.0000000000000000E+000                  9.1394172174929390E+003                  9.3413942946410734E+003                  2.5892718370614263E-022                  2.5892718370614263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0358816535626531E-023                  0.0000000000000000E+000                  5.2504343122662361E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9096718495927956E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0774162571381092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953590462524264E-001                  2.4635247519071898E-001                  9.6573954894530849E-003                  1.9238606365651705E+009                 -2.7584898829504461E+000                  4.2293678686662473E+000                  3.4843362204409688E+012                  1.3318836695394390E+001                  3.2732416152345079E+008                  1.3551085701947629E+000                  2.3548473952652907E-001                  1.5883877953242482E+000                  3.1334234775416012E-002                  8.5000496627254152E-001                  1.9238604280185270E+009                  2.0854664341674695E+002                  6.6468768707207055E+004                  2.3825332767374330E-001                  0.0000000000000000E+000                  8.9834846333761016E+003                  1.0455284557861945E+004                  2.7505275412329233E-022                  2.7505275412329233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1003948053019656E-023                  0.0000000000000000E+000                  8.8317296501895728E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7798524224940309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0773033461777857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953590136839221E-001                  2.4633802486570269E-001                  9.6573954894515947E-003                  2.1228500587964842E+009                 -2.7268753165382917E+000                  4.2393452694963516E+000                  3.5662580638683667E+012                  1.3321859765140074E+001                  3.3679990153536838E+008                  1.3486685989493610E+000                  2.3132932505231654E-001                  1.5949875957487745E+000                  3.5204124480392535E-002                  8.5000496627254152E-001                  2.1228498301772280E+009                  2.2861925623810603E+002                  7.7036180962124505E+004                  2.3353324154480257E-001                  0.0000000000000000E+000                  8.7035761796600054E+003                  1.1933701286393007E+004                  2.9657046953707841E-022                  2.9657046953707846E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864801897847009E-023                  0.0000000000000000E+000                  6.6646072165669535E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6249125823601842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0771020314949720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953589806849680E-001                  2.4632440995196017E-001                  9.6573954894504568E-003                  2.2731051124435048E+009                 -2.7047410499815814E+000                  4.2461076624093952E+000                  3.6240042392910664E+012                  1.3326582299777659E+001                  3.4287618784767723E+008                  1.3446486619238911E+000                  2.2883807551411806E-001                  1.6000628030269228E+000                  3.7985295712544630E-002                  8.5000496627254152E-001                  2.2731048691321487E+009                  2.4331135604776921E+002                  8.7789900324836213E+004                  2.2977143203241474E-001                  0.0000000000000000E+000                  8.4569478535226663E+003                  1.3030659845981021E+004                  3.1264537625467207E-022                  3.1264537625467207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507906793576427E-023                  0.0000000000000000E+000                  2.9884642116575015E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5211550781450489E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0768950111922871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953589641854906E-001                  2.4631794022365389E-001                  9.6573954894502018E-003                  2.3732856721295438E+009                 -2.6908091185004066E+000                  4.2503814197730136E+000                  3.6615942765591338E+012                  1.3330908271533678E+001                  3.4661382781590116E+008                  1.3422121417323365E+000                  2.2737345051706975E-001                  1.6031533335124997E+000                  3.9804953494310673E-002                  8.5000496627254152E-001                  2.3732854190497870E+009                  2.5307975691450511E+002                  9.3213399996765686E+004                  2.2820456557088911E-001                  0.0000000000000000E+000                  8.3460306528342790E+003                  1.3765047154916605E+004                  3.2321416993283628E-022                  3.2321416993283628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930730021932729E-023                  0.0000000000000000E+000                  2.7025741864769739E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4569715982253122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0768038866469659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953589476860136E-001                  2.4631167442310803E-001                  9.6573954894499693E-003                  2.5235718019098516E+009                 -2.6710054602608726E+000                  4.2564761188786484E+000                  3.7165747051498877E+012                  1.3337447393431644E+001                  3.5180197149319303E+008                  1.3388934519106268E+000                  2.2542680553831229E-001                  1.6074216514336332E+000                  4.2485723309767333E-002                  8.5000496627254152E-001                  2.5235715342173505E+009                  2.6769250088334610E+002                  9.8701937981469338E+004                  2.2681960735275425E-001                  0.0000000000000000E+000                  8.2431404116203121E+003                  1.4869203291068388E+004                  3.3886486400572167E-022                  3.3886486400572167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3556863727306844E-023                  0.0000000000000000E+000                  4.0124861668757495E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3671334978518823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0767333046151983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953589146870594E-001                  2.4629970053863187E-001                  9.6573954894492841E-003                  2.7740973929505877E+009                 -2.6403657522722810E+000                  4.2657643495910875E+000                  3.8027817352701328E+012                  1.3344267881411170E+001                  3.5929736669122326E+008                  1.3342807688256775E+000                  2.2278694534968357E-001                  1.6143023695951233E+000                  4.6776806258489345E-002                  8.5000496627254152E-001                  2.7740971013495078E+009                  2.9160107984867011E+002                  1.0976163973876250E+005                  2.2445928343460317E-001                  0.0000000000000000E+000                  8.0557590516471028E+003                  1.6687465117017713E+004                  3.6461058077731004E-022                  3.6461058077731009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4586866909194390E-023                  0.0000000000000000E+000                  4.7215190597646692E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2322263130528333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0766160785599471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953588651886283E-001                  2.4628296124050272E-001                  9.6573954894480750E-003                  3.0246910966052990E+009                 -2.6121054253451352E+000                  4.2740285341908617E+000                  3.8814382875709414E+012                  1.3346960732673761E+001                  3.6556838352507079E+008                  1.3307248262163340E+000                  2.2074455276667956E-001                  1.6214356680146398E+000                  5.0811840339858444E-002                  8.5000496627254152E-001                  3.0246907819421630E+009                  3.1466313577900911E+002                  1.2633985471843948E+005                  2.2164174717168886E-001                  0.0000000000000000E+000                  7.8081627065942730E+003                  1.8452057045926060E+004                  3.9011722032515191E-022                  3.9011722032515187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607305666852678E-023                  0.0000000000000000E+000                  2.3181699215014780E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1126922847339724E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0764326725056250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953588321896739E-001                  2.4627250360219577E-001                  9.6573954894476777E-003                  3.2753273641863317E+009                 -2.5861724131145047E+000                  4.2816825458680796E+000                  3.9568006275459805E+012                  1.3351678208348881E+001                  3.7139040137899464E+008                  1.3278635706373454E+000                  2.1899233201125112E-001                  1.6276918379879426E+000                  5.4732289292585362E-002                  8.5000496627254152E-001                  3.2753270265400953E+009                  3.3764623627375664E+002                  1.3745019907938392E+005                  2.2011932467788681E-001                  0.0000000000000000E+000                  7.6623275252161848E+003                  2.0219287747102266E+004                  4.1511753590280516E-022                  4.1511753590280516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6607488302367570E-023                  0.0000000000000000E+000                  2.5531357084669430E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0048065935941759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0763233231716782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4953587826912424E-001                  2.4625772489762510E-001                  9.6573954894470238E-003                  3.5816140627373004E+009                 -2.5569363546909814E+000                  4.2901530389202813E+000                  4.0428597227528730E+012                  1.3359280992765196E+001                  3.7787589244045728E+008                  1.3252168889343607E+000                  2.1719410885519833E-001                  1.6351016682064314E+000                  5.9262449513727028E-002                  8.5000496627254152E-001                  3.5816136976944180E+009                  3.6504288260139589E+002                  1.5420072993237749E+005                  2.1817898235229088E-001                  0.0000000000000000E+000                  7.4669439312135346E+003                  2.2324847737198488E+004                  4.4526284201769257E-022                  4.4526284201769257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813505906977957E-023                  0.0000000000000000E+000                  2.1668029053703829E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8869011763756403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0761868350265191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
