                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584906048132770E+015                  3.0360636003697520E+008                  5.3532851811688704E+002                  3.2384533740497577E-007                  6.6250155374038291E-002                  1.7792542436934352E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  6.8791334842382187E-002                 -1.2556461149076867E-020                  4.8153934389667592E-002                  2.0498191040722507E-006                  1.9259523936762935E-002                  2.8337835148538256E-004                  8.3010719279453645E-005                  7.7072961411157642E-004                  1.7286738231735491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334821803288E-002                  6.6247912562775485E-002                  6.8791334624028991E-002                  6.6244498422789760E-002                  6.5094913597206084E+002                  5.1775280754363760E+012                  2.1242033432878208E+015                  1.8238410071932149E-012                  1.8238410071932149E-012                  0.0000000000000000E+000                  1.4795725557560805E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648079020095227E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334842382187E-002                  6.6250155374038291E-002                  3.2384533740497577E-007                  4.5661494358291961E+006                 -3.6165530986701904E+000                  2.7299463999456735E+000                  4.3152481984855675E+010                  7.5120144610874009E+000                  1.1742741126387230E+008                  1.4222292451042593E+000                  3.0003228896929457E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.5661494356195349E+006                  2.0966084380507805E-004                  1.2653126091519759E-001                  1.2653126091519759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268743864746083E-002                  3.6479324952472937E-023                  3.6479324952472937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594147193008730E-024                  0.0000000000000000E+000                 -3.0254062270288090E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334842313395E-002                  6.6250124937760391E-002                  3.2384533740508356E-007                  4.9512047733808216E+006                 -3.5860034878917588E+000                  2.7345145338471846E+000                  4.3619772433146324E+010                  7.4925247730930504E+000                  1.1739697343082058E+008                  1.4212811089608002E+000                  3.0036663979245259E-001                  1.8999999999999992E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  4.9512047731621517E+006                  2.1867033231026830E-004                  1.2802570935430707E-001                  1.2802570935430707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268739536491287E-002                  3.9176281581076715E-023                  3.9176281581076715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673108807564401E-024                  0.0000000000000000E+000                 -2.7545773106045138E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334842141422E-002                  6.6250054015494775E-002                  3.2384533740532883E-007                  5.7763268883553017E+006                 -3.5283760595798834E+000                  2.7437354222714490E+000                  4.4579098933458549E+010                  7.4570648973731561E+000                  1.1762371298739225E+008                  1.4220743271667753E+000                  2.9933166669590544E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.7763268881172491E+006                  2.3805286828850695E-004                  1.3495320357739624E-001                  1.3495320357739624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268729360885984E-002                  4.4822411702184670E-023                  4.4822411702184670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7931935631501507E-024                  0.0000000000000000E+000                 -2.2660494882819848E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334841797461E-002                  6.6249929796946674E-002                  3.2384533740573233E-007                  6.6014551937431330E+006                 -3.4788159301651680E+000                  2.7520703178943311E+000                  4.5463307492204369E+010                  7.4277193463118643E+000                  1.1788898063708422E+008                  1.4246430372197583E+000                  2.9775968037232525E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.6014551934860861E+006                  2.5704727318156775E-004                  1.4667349720789702E-001                  1.4667349720789702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268717946406276E-002                  5.0329772892500789E-023                  5.0329772892500789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135245818678182E-024                  0.0000000000000000E+000                 -1.8967557002825846E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334841625487E-002                  6.6249874385753471E-002                  3.2384533740590126E-007                  7.2203034943431215E+006                 -3.4458923565351558E+000                  2.7579944686489277E+000                  4.6102328265294991E+010                  7.4092807485480012E+000                  1.1789155230812447E+008                  1.4264625604965773E+000                  2.9739674829279783E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  7.2203034940716596E+006                  2.7146234985358971E-004                  1.5168668751467959E-001                  1.5168668751467959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268708637989710E-002                  5.4360448308573851E-023                  5.4360448308573863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747783729784129E-024                  0.0000000000000000E+000                 -1.6894641849577840E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334841410506E-002                  6.6249810178406573E-002                  3.2384533740608930E-007                  7.9079153833754892E+006                 -3.4126716685116945E+000                  2.7642049448104697E+000                  4.6781857656101738E+010                  7.3911675432930934E+000                  1.1769368430617416E+008                  1.4279351091225845E+000                  2.9793299919308130E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254207E-001                  7.9079153830880467E+006                  2.8744284903315336E-004                  1.5730684161771447E-001                  1.5730684161771447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268697546040823E-002                  5.8757400005053104E-023                  5.8757400005053104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506856571597562E-024                  0.0000000000000000E+000                 -1.5085392705600711E-006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334841195539E-002                  6.6249750699243562E-002                  3.2384533740625723E-007                  8.9393369206961561E+006                 -3.3683277177629640E+000                  2.7729869552684638E+000                  4.7759794251447624E+010                  7.3680337418182988E+000                  1.1727093037330341E+008                  1.4294252120493973E+000                  2.9941827240349389E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.9393369203844965E+006                  3.1165891229482478E-004                  1.6231899694125362E-001                  1.6231899694125362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268679521983868E-002                  6.5190493015916163E-023                  6.5190493015916163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6080521399200880E-024                  0.0000000000000000E+000                 -1.3031101872799451E-006                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334840765592E-002                  6.6249643287445648E-002                  3.2384533740654739E-007                  9.9707651482550744E+006                 -3.3289874352624214E+000                  2.7809616970330362E+000                  4.8666222587758904E+010                  7.3477117018110150E+000                  1.1701345948142847E+008                  1.4305391054134433E+000                  3.0029269664279945E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  9.9707651479196623E+006                  3.3541193931710612E-004                  1.7086102916642454E-001                  1.7086102916642454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268659764120772E-002                  7.1490145759610203E-023                  7.1490145759610191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8600801439302685E-024                  0.0000000000000000E+000                 -1.0992857650556602E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334840550611E-002                  6.6249594232506953E-002                  3.2384533740666973E-007                  1.0658386003665742E+007                 -3.3051450314287520E+000                  2.7860151457987019E+000                  4.9249268545209290E+010                  7.3358392960674674E+000                  1.1700182115516695E+008                  1.4311171615484231E+000                  3.0023598299083815E-001                  1.8999999999999990E+000                  1.0000000000000079E-004                  8.5000496627254174E-001                  1.0658386003314350E+007                  3.5139235834016506E-004                  1.7454241286449731E-001                  1.7454241286449731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268645718593420E-002                  7.5603335722184887E-023                  7.5603335722184887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246351062625045E-024                  0.0000000000000000E+000                 -9.9372340709963861E-007                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
