                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1200535795551289E+007                  7.2538047314714210E+005                  4.8704185059065476E+003                  5.6119960167130534E-001                  1.0536222944748803E+000                 -1.9015674703423979E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999788051885452E-001                 -2.2880617146008393E-014                  6.9999851636319854E-001                  2.9797572095612521E-005                  2.7996960897318363E-001                  4.1193814819787591E-003                  1.2067005754430662E-003                  1.1203852670261716E-002                  2.5129184703898875E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788026713865E-001                  1.0533351074176465E+000                  9.9999788008502244E-001                  1.0532005858737792E+000                  1.0828329414803407E+004                  3.9698618368556276E+007                  1.7818934253352398E+010                  1.9209895829842841E-002                  1.9209895829842838E-002                  9.6214723260221476E-060                  7.7156059746635701E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6904968837716838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999787831410913E-001                  1.0525795053564901E+000                  5.6119960150504111E-001                  1.7291896644345198E+006                 -5.6934997725722818E+000                  4.0899494874367281E+000                  3.7009076714706880E+012                  1.8841619382752903E+001                  8.4452747754592490E+008                  1.2115312831926834E+000                  1.3269374025594632E-001                  1.1922846121312483E+000                  6.9850869712275582E-002                  8.5000496627254152E-001                  1.7291319174010025E+006                  5.7747033517411381E+001                  2.2545214867899156E+002                  1.4857408686334073E-001                  0.0000000000000000E+000                  1.0160796440877941E+005                  7.3848391291450741E+002                  2.9779039877079891E-025                  2.9779039877079891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1913586537561947E-026                  0.0000000000000000E+000                  4.4344866899501185E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1255876932122808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2363090647915721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787815785957E-001                  1.0525468088873022E+000                  5.6119960150145343E-001                  1.9002337998205514E+006                 -5.6608227364635928E+000                  4.0960410377621939E+000                  3.7835143475923730E+012                  1.8856781682673880E+001                  8.6986035147148561E+008                  1.2107589996897226E+000                  1.3158016442749160E-001                  1.1860157204827861E+000                  7.4128158365786387E-002                  8.5000496627254152E-001                  1.9001727202632602E+006                  6.1079557291247404E+001                  2.5157895644072732E+002                  1.4681681431547350E-001                  0.0000000000000000E+000                  9.9625601497349038E+004                  8.3017563339025082E+002                  3.2109438860649073E-025                  3.2109438860649068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845900343799910E-026                  0.0000000000000000E+000                  3.8395827015490359E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1142379889185092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2360325763817979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787784536032E-001                  1.0524861502937963E+000                  5.6119960149524084E-001                  2.0713173701372489E+006                 -5.6305721427420039E+000                  4.1013639591818878E+000                  3.8550295995631250E+012                  1.8865527944753325E+001                  8.9015527640825903E+008                  1.2103301224472598E+000                  1.3081584995564818E-001                  1.1806863529900311E+000                  7.7916434143588703E-002                  8.5000496627254152E-001                  2.0712532214805810E+006                  6.4148656667919539E+001                  3.0576860494038891E+002                  1.4400834395642934E-001                  0.0000000000000000E+000                  9.6138523966818029E+004                  9.1843962202670969E+002                  3.4429163661909996E-025                  3.4429163661909996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773943771028053E-026                  0.0000000000000000E+000                  3.2843858332925080E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041311660512310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2355131154885711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787768911053E-001                  1.0524578592839140E+000                  5.6119960149258363E-001                  2.1853853478373308E+006                 -5.6117860809050484E+000                  4.1046900469210641E+000                  3.9001507148067183E+012                  1.8871352297056436E+001                  9.0254132962241459E+008                  1.2101166374117511E+000                  1.3038893555168934E-001                  1.1773424715151029E+000                  8.0395172885569341E-002                  8.5000496627254152E-001                  2.1853192036146205E+006                  6.6144222710093715E+001                  3.3374280597157502E+002                  1.4289823026999657E-001                  0.0000000000000000E+000                  9.4593813270205370E+004                  9.7726847525787014E+002                  3.5953410746490931E-025                  3.5953410746490931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383743471358849E-026                  0.0000000000000000E+000                  2.9952696783607666E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0978138031916977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2352668659139100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787753286085E-001                  1.0524307645279807E+000                  5.6119960149016035E-001                  2.3565049350734870E+006                 -5.5854443621601533E+000                  4.1093850428495200E+000                  3.9658695527149214E+012                  1.8882354856978218E+001                  9.2022779394886374E+008                  1.2098698298273440E+000                  1.2982100718923134E-001                  1.1724834660464807E+000                  8.3971813138962292E-002                  8.5000496627254152E-001                  2.3564358678653790E+006                  6.9067208108058495E+001                  3.6249218449782728E+002                  1.4192147620195913E-001                  0.0000000000000000E+000                  9.3174339505168988E+004                  1.0653927613857425E+003                  3.8205110955429104E-025                  3.8205110955429104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284572560593209E-026                  0.0000000000000000E+000                  2.6442858132164220E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890070833838182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2350522845481358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787722036138E-001                  1.0523797603504674E+000                  5.6119960148588177E-001                  2.5847086193707129E+006                 -5.5530246348919956E+000                  4.1150118194299941E+000                  4.0469755992466948E+012                  1.8897174692771227E+001                  9.4103055911420524E+008                  1.2097116781881530E+000                  1.2924312322483389E-001                  1.1665482266675884E+000                  8.8227021814382758E-002                  8.5000496627254152E-001                  2.5846358784142458E+006                  7.2740956466968143E+001                  4.2168263534331572E+002                  1.4026530536190782E-001                  0.0000000000000000E+000                  9.0611856835110884E+004                  1.1800107224279261E+003                  4.1171022004201915E-025                  4.1171022004201915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6471133248861806E-026                  0.0000000000000000E+000                  2.2437321058725292E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785446411061873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2346590135582989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787690786213E-001                  1.0523324205300923E+000                  5.6119960148225134E-001                  2.7558921822671439E+006                 -5.5304389243784247E+000                  4.1188449389874462E+000                  4.1029414406640308E+012                  1.8906583229629565E+001                  9.5460766280067539E+008                  1.2096921576535005E+000                  1.2892294018076203E-001                  1.1624984538881873E+000                  9.1129345335414183E-002                  8.5000496627254152E-001                  2.7558168273692853E+006                  7.5354897858709180E+001                  4.8271069178330896E+002                  1.3894421934145515E-001                  0.0000000000000000E+000                  8.8339808582539510E+004                  1.2641177697543155E+003                  4.3372416764179655E-025                  4.3372416764179655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7351836830137095E-026                  0.0000000000000000E+000                  1.9864998740124790E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0714386817398221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2342822010406469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787675161245E-001                  1.0523099486343892E+000                  5.6119960148064418E-001                  2.8700243060796610E+006                 -5.5161651772168891E+000                  4.1212834759016124E+000                  4.1388123095124688E+012                  1.8912134882307225E+001                  9.6306952254592896E+008                  1.2097040522291969E+000                  1.2874003877029860E-001                  1.1599141260110963E+000                  9.3023424627402956E-002                  8.5000496627254152E-001                  2.8699472395801316E+006                  7.7066499529417229E+001                  5.1397991882435895E+002                  1.3838826628890452E-001                  0.0000000000000000E+000                  8.7302348269228940E+004                  1.3200973901646128E+003                  4.4824016722967567E-025                  4.4824016722967567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932572873403541E-026                  0.0000000000000000E+000                  1.8427684996340052E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0669424968338809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2341075870944147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787659536288E-001                  1.0522882023926030E+000                  5.6119960147915326E-001                  3.0412366439118828E+006                 -5.4957991426530102E+000                  4.1247816056252908E+000                  4.1903475313527954E+012                  1.8918726173746659E+001                  9.7488808143629849E+008                  1.2097554232822612E+000                  1.2850672047084832E-001                  1.1562180457531575E+000                  9.5816002672795303E-002                  8.5000496627254152E-001                  3.0411570539765102E+006                  7.9589935372506289E+001                  5.4584716769159036E+002                  1.3789052801647991E-001                  0.0000000000000000E+000                  8.6328918991600614E+004                  1.4038711598557434E+003                  4.6979767109001370E-025                  4.6979767109001370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8795015684978454E-026                  0.0000000000000000E+000                  1.6571306834056682E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605060439297544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2339496893708429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787628286341E-001                  1.0522466998907833E+000                  5.6119960147647197E-001                  3.3837153460451863E+006                 -5.4583292171493882E+000                  4.1312250611464005E+000                  4.2871940458959316E+012                  1.8928832701057551E+001                  9.9619659152407730E+008                  1.2099423396987241E+000                  1.2815161021020641E-001                  1.1493210099945241E+000                  1.0106986507038576E-001                  8.5000496627254152E-001                  3.3836308897601767E+006                  8.4456285009578906E+001                  6.1111437271106161E+002                  1.3703203502131334E-001                  0.0000000000000000E+000                  8.4539973322065547E+004                  1.5695166351686244E+003                  5.1220702418877164E-025                  5.1220702418877164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0491670454251287E-026                  0.0000000000000000E+000                  1.3598303035770675E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0487565058460962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2336677905859093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787565786469E-001                  1.0521705476113359E+000                  5.6119960147207137E-001                  3.7262932081829975E+006                 -5.4241857882142215E+000                  4.1368275044857903E+000                  4.3731106703490664E+012                  1.8934058958614379E+001                  1.0135471460422480E+009                  1.2102575425021103E+000                  1.2796987942559074E-001                  1.1433069152705937E+000                  1.0547952305368176E-001                  8.5000496627254152E-001                  3.7262042795231631E+006                  8.8928659834311887E+001                  7.4585587188109298E+002                  1.3572347003857574E-001                  0.0000000000000000E+000                  8.1407375036364334E+004                  1.7277680987749757E+003                  5.5417942722106302E-025                  5.5417942722106293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170844330223353E-026                  0.0000000000000000E+000                  1.1007906827753249E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385599264920447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2331273579221707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787534536555E-001                  1.0521353465753862E+000                  5.6119960147029035E-001                  3.9547090151882870E+006                 -5.4032028633403524E+000                  4.1403204114481458E+000                  4.4280200253535889E+012                  1.8938299434617239E+001                  1.0242471662162423E+009                  1.2104851145769124E+000                  1.2788039252582012E-001                  1.1394938272863877E+000                  1.0831076552084616E-001                  8.5000496627254152E-001                  3.9546171791003267E+006                  9.1836087960469555E+001                  8.1526894969514024E+002                  1.3522659283659350E-001                  0.0000000000000000E+000                  8.0028938053731777E+004                  1.8326828946050075E+003                  5.8166412583018474E-025                  5.8166412583018474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3270414156568998E-026                  0.0000000000000000E+000                  9.6787197235979720E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322857152107554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2328761801164836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787503286619E-001                  1.0521018036531218E+000                  5.6119960146872427E-001                  4.2973764215510059E+006                 -5.3739397110317499E+000                  4.1452416079035919E+000                  4.5057533660231436E+012                  1.8944557377704022E+001                  1.0387183646698570E+009                  1.2108560137795892E+000                  1.2779653844522396E-001                  1.1341442700099618E+000                  1.1245821813488159E-001                  8.5000496627254152E-001                  4.2972803271329245E+006                  9.6094418081232860E+001                  8.8642238535325453E+002                  1.3480633133030728E-001                  0.0000000000000000E+000                  7.8771340722543493E+004                  1.9892328044152819E+003                  6.2228786097131413E-025                  6.2228786097131413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895632393414148E-026                  0.0000000000000000E+000                  8.0707594042568297E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0234860452573184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2326615416474045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787440786747E-001                  1.0520390834472169E+000                  5.6119960146611247E-001                  4.7543752611499615E+006                 -5.3381532035992567E+000                  4.1511252065694126E+000                  4.5980815993893408E+012                  1.8950961185659235E+001                  1.0544384937767911E+009                  1.2114130360867019E+000                  1.2780631226369188E-001                  1.1278825881101551E+000                  1.1747221498071483E-001                  8.5000496627254152E-001                  4.7542738157039639E+006                  1.0144544599743959E+002                  1.0327206115058450E+003                  1.3416512069565464E-001                  0.0000000000000000E+000                  7.6517139507194021E+004                  2.1923029910867681E+003                  6.7584757772816487E-025                  6.7584757772816487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038375501169549E-026                  0.0000000000000000E+000                  6.2486611538038715E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0129200040403552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322636468561679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787378286875E-001                  1.0519813176586845E+000                  5.6119960146409031E-001                  5.2114744865532331E+006                 -5.3057087668446430E+000                  4.1564522334599978E+000                  4.6850902597388389E+012                  1.8961519595702036E+001                  1.0685608190939211E+009                  1.2119799235798467E+000                  1.2785986657046081E-001                  1.1220223651920076E+000                  1.2199152012659888E-001                  8.5000496627254152E-001                  5.2113679396912530E+006                  1.0654686198030136E+002                  1.1837018916122645E+003                  1.3371156960071576E-001                  0.0000000000000000E+000                  7.4538820220317953E+004                  2.3915183183798517E+003                  7.2838338570387702E-025                  7.2838338570387702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9140155483246083E-026                  0.0000000000000000E+000                  4.8445186122431779E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0035094801014015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318953176877514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787315787003E-001                  1.0519277043943969E+000                  5.6119960146252257E-001                  5.6686669061177270E+006                 -5.2759880316477217E+000                  4.1613204588168449E+000                  4.7659294899199209E+012                  1.8970810868497377E+001                  1.0808124452833295E+009                  1.2125612804071164E+000                  1.2795605415731148E-001                  1.1166339251693203E+000                  1.2615995508396485E-001                  8.5000496627254152E-001                  5.6685554731839094E+006                  1.1143293381771024E+002                  1.3392409301319765E+003                  1.3337896341792591E-001                  0.0000000000000000E+000                  7.2790265970056600E+004                  2.5871015316423786E+003                  7.8008904619347728E-025                  7.8008904619347719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1208724073613430E-026                  0.0000000000000000E+000                  3.7169636449650529E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9497583090525019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2315694032525821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
