                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584424572921800E+015                  9.2908044292272866E+008                  7.5874818274730592E+002                  1.4313176926964055E-006                  6.9331648803648518E-002                  8.0454994530563866E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791336155205454E-002                 -6.0473248026940681E-020                  4.8153935308643855E-002                  2.0498191431912778E-006                  1.9259524304314320E-002                  2.8337835689341362E-004                  8.3010720863641599E-005                  7.7072962882028550E-004                  1.7286738561637983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791336132770706E-002                  6.9328181814182488E-002                  6.8791335917246649E-002                  6.9322962301605742E-002                  6.9688961332599672E+002                  1.1193849428168188E+012                  4.8061542525623394E+014                  3.4849886754365214E-010                  3.4849886754365214E-010                  0.0000000000000000E+000                  2.3205334239672766E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647927075426013E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791336155205454E-002                  6.9331648803648518E-002                  1.4313176926964055E-006                  4.1605460671807881E+006                 -3.8080552195295669E+000                  2.8813095437159255E+000                  6.1668125394870010E+010                  8.0450380026411761E+000                  1.1841337332049008E+008                  1.4198438169343748E+000                  2.9670349710015337E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  4.1605460663355677E+006                  8.4522027135618464E-004                  1.2639909624032808E-001                  1.2639909624032808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268760229669222E-002                  2.3343673496153292E-023                  2.3343673496153295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3390154628284028E-025                  0.0000000000000000E+000                 -1.8734526952959526E-005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336155136662E-002                  6.9331605611532149E-002                  1.4313176926970729E-006                  4.4815755562466588E+006                 -3.7799805496451429E+000                  2.8854901111147875E+000                  6.2281509808564743E+010                  8.0272070436626421E+000                  1.1828995428820518E+008                  1.4200303903097451E+000                  2.9714364991533043E-001                  1.8999999999999979E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.4815755553682595E+006                  8.7839969035039607E-004                  1.2776741227314106E-001                  1.2776741227314106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268758665554274E-002                  2.4920794295316508E-023                  2.4920794295316505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9699683320765167E-025                  0.0000000000000000E+000                 -1.7183859674961990E-005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336154964688E-002                  6.9331504390507531E-002                  1.4313176926986029E-006                  5.1694999073029812E+006                 -3.7264954620660715E+000                  2.8939704577196337E+000                  6.3545258184056816E+010                  7.9945612813404088E+000                  1.1808749566417839E+008                  1.4207326915038414E+000                  2.9783961915864759E-001                  1.8999999999999966E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.1694999063532222E+006                  9.4975931222563619E-004                  1.3415066839649023E-001                  1.3415066839649023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268755037295816E-002                  2.8228022288450459E-023                  2.8228022288450453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1293078809270409E-024                  0.0000000000000000E+000                 -1.4431399087903457E-005                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336154620727E-002                  6.9331325405196043E-002                  1.4313176927011732E-006                  5.8574313621480130E+006                 -3.6800118336812928E+000                  2.9016957467989144E+000                  6.4718084977532074E+010                  7.9669685703435187E+000                  1.1820185521597394E+008                  1.4220422431358175E+000                  2.9727357522022113E-001                  1.9000000000000008E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.8574313611282138E+006                  1.0197993169521731E-003                  1.4509472254931680E-001                  1.4509472254931680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268751028175322E-002                  3.1459037937655582E-023                  3.1459037937655576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585699346776991E-024                  0.0000000000000000E+000                 -1.2282000084638712E-005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336154448754E-002                  6.9331244996060415E-002                  1.4313176927022672E-006                  6.3733823468363956E+006                 -3.6489098424122886E+000                  2.9072077235718288E+000                  6.5569465230298340E+010                  7.9493933165623787E+000                  1.1847996706255853E+008                  1.4233469246207138E+000                  2.9606692067460566E-001                  1.9000000000000055E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.3733823457634868E+006                  1.0729083465432531E-003                  1.4983044715309377E-001                  1.4983044715309377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268747793779724E-002                  3.3826195444952512E-023                  3.3826195444952512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3532719369213108E-024                  0.0000000000000000E+000                 -1.0976286901726478E-005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336154233759E-002                  6.9331151430827312E-002                  1.4313176927034886E-006                  6.9466643133702483E+006                 -3.6173543859845525E+000                  2.9130089350607218E+000                  6.6478266746701881E+010                  7.9321274082532067E+000                  1.1884816809884739E+008                  1.4244931307588167E+000                  2.9454822822203286E-001                  1.9000000000000068E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.9466643122384539E+006                  1.1317942150565771E-003                  1.5517987563125113E-001                  1.5517987563125113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268743969754447E-002                  3.6411158753549884E-023                  3.6411158753549884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4566876190557823E-024                  0.0000000000000000E+000                 -9.7623550416724694E-006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336154018806E-002                  6.9331064422628028E-002                  1.4313176927045753E-006                  7.8065915798762487E+006                 -3.5749778200649258E+000                  2.9212433306168517E+000                  6.7791780514531410E+010                  7.9102494740475260E+000                  1.1928743725401673E+008                  1.4246829397663983E+000                  2.9294337034100287E-001                  1.8999999999999955E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.8065915786552783E+006                  1.2209701653967796E-003                  1.5998677985970503E-001                  1.5998677985970503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268737807340395E-002                  4.0198182983112934E-023                  4.0198182983112940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6081937188240216E-024                  0.0000000000000000E+000                 -8.3511247419708000E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336153588858E-002                  6.9330906583329563E-002                  1.4313176927064346E-006                  8.6665266772728078E+006                 -3.5371861189525533E+000                  2.9287640226600558E+000                  6.9016137097566223E+010                  7.8911405551365048E+000                  1.1946904320884913E+008                  1.4230490541955851E+000                  2.9258861971636274E-001                  1.8999999999999815E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  8.6665266759642661E+006                  1.3085424625977067E-003                  1.6826091241133523E-001                  1.6826091241133523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268731110881105E-002                  4.3908905210716686E-023                  4.3908905210716686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566472388382711E-024                  0.0000000000000000E+000                 -7.2854888675565501E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336153373878E-002                  6.9330834240600450E-002                  1.4313176927072452E-006                  9.2398191349864323E+006                 -3.5141889658435161E+000                  2.9335432283214389E+000                  6.9806716993350204E+010                  7.8800187932727246E+000                  1.1947003558573823E+008                  1.4211729472249188E+000                  2.9290543750885889E-001                  1.9000000000000139E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.2398191336190030E+006                  1.3674285491046048E-003                  1.7185721486765537E-001                  1.7185721486765537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268726376459487E-002                  4.6333855096199539E-023                  4.6333855096199539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8536613340658420E-024                  0.0000000000000000E+000                 -6.7292474576147032E-006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
