                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4639271559550609E+007                  6.6412716534794576E+005                  5.1412029991187546E+003                  6.8003777472155935E-001                  1.0408684645322108E+000                 -1.6753693343043525E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999779327482363E-001                 -2.7282313401870448E-014                  6.9999845529237581E-001                  2.9797569495946684E-005                  2.7996958454745430E-001                  4.1193811225865478E-003                  1.2067004701654205E-003                  1.1203851692790362E-002                  2.5129182511522846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779307917280E-001                  1.0406042283958339E+000                  9.9999779293713809E-001                  1.0404739916100318E+000                  1.0632314805822261E+004                  3.3162612317221712E+007                  1.4705033020912279E+010                  4.9892517869418257E-002                  4.9892517869418264E-002                  2.2277976711640584E-056                  2.0077143062520422E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7756982737280375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999779327482363E-001                  1.0408684645322108E+000                  6.8003777472155935E-001                  6.4089504962055136E+004                 -6.7086615176818034E+000                  3.7113890326776713E+000                  1.9951330324649097E+012                  1.8487611212064238E+001                  1.6687724178772014E+008                  1.6347018588711213E+000                  3.8519840787323012E-001                  1.3020077474291107E+000                  9.9802353473463299E-005                  8.5000496627254174E-001                  6.4087737753276386E+004                  1.7672087787537318E+000                  1.2537534332603795E-001                  1.2537534332603795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473890089838853E-001                  2.8703573521205623E-026                  2.8703573521205623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1483328808240872E-027                  0.0000000000000000E+000                 -2.2920199923234295E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964443063032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779327382365E-001                  1.0408662486427598E+000                  6.8003777472274618E-001                  6.5424934098790065E+004                 -6.7008454596525375E+000                  3.7125259571070233E+000                  1.9964518013942715E+012                  1.8476074357689580E+001                  1.6681033687129998E+008                  1.6349553804012695E+000                  3.8532004495725553E-001                  1.3019957012063816E+000                  9.9804877951019741E-005                  8.5000496627254152E-001                  6.5423148287525939E+004                  1.7858112641265829E+000                  1.2645461132237781E-001                  1.2645461132237781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6997061016997603E-001                  2.9225056424463246E-026                  2.9225056424463246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691956477637650E-027                  0.0000000000000000E+000                 -2.2232135118019620E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960261029550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779327132354E-001                  1.0408608076864949E+000                  6.8003777472562399E-001                  6.7332729898842066E+004                 -6.6900132326636674E+000                  3.7141717543771082E+000                  1.9983698141524937E+012                  1.8460341715535229E+001                  1.6671063101469386E+008                  1.6353300722018018E+000                  3.8550088553159889E-001                  1.3019771456035425E+000                  9.9820121792891110E-005                  8.5000496627254152E-001                  6.7330916811411735E+004                  1.8130874303295466E+000                  1.3185275981073424E-001                  1.3185275981073424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745431507723251E-001                  2.9963480044459802E-026                  2.9963480044459802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987374789352713E-027                  0.0000000000000000E+000                 -2.1230757059833727E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999957225088416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779326882365E-001                  1.0408555007059850E+000                  6.8003777472837235E-001                  7.0194481962713049E+004                 -6.6744393890768379E+000                  3.7166672945930967E+000                  2.0012955351704204E+012                  1.8438389072140314E+001                  1.6655694382145202E+008                  1.6359001927317274E+000                  3.8577926119090189E-001                  1.3019470623029912E+000                  9.9871878222958487E-005                  8.5000496627254152E-001                  7.0192626719258988E+004                  1.8552434540644480E+000                  1.3724577175140185E-001                  1.3724577175140185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8870120149159129E-001                  3.1057958665415886E-026                  3.1057958665415886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425238662689166E-027                  0.0000000000000000E+000                 -1.9828319718041738E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962869998029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779326382365E-001                  1.0408452604660681E+000                  6.8003777473350546E-001                  7.6872166229240145E+004                 -6.6409299633830257E+000                  3.7226033550302531E+000                  2.0083357414086704E+012                  1.8394731516268589E+001                  1.6619009854126525E+008                  1.6372271730023813E+000                  3.8644042256764666E-001                  1.3018704317712260E+000                  1.0014385264725954E-004                  8.5000496627254152E-001                  7.6870206729773185E+004                  1.9594994669542538E+000                  1.4801471430400590E-001                  1.4801471430400590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1516903604650059E-001                  3.3550377275940721E-026                  3.3550377275940721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422371037784463E-027                  0.0000000000000000E+000                 -1.6952981421423745E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000059133920217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779325132365E-001                  1.0408215601096846E+000                  6.8003777474447791E-001                  8.4027479635404816E+004                 -6.6089780490381571E+000                  3.7292727264251795E+000                  2.0163966656206086E+012                  1.8358134979127396E+001                  1.6579232134792161E+008                  1.6386086818572598E+000                  3.8714208289168611E-001                  1.3017888906909536E+000                  1.0047525272211316E-004                  8.5000496627254152E-001                  8.4025395995648621E+004                  2.0836397561996574E+000                  1.7477081291750482E-001                  1.7477081291750482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4443985171708880E-001                  3.6113056314701534E-026                  3.6113056314701540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4447612233552110E-027                  0.0000000000000000E+000                 -1.4361843530755445E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000250174913255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779324507365E-001                  1.0408105501063660E+000                  6.8003777474912541E-001                  8.8797890418737559E+004                 -6.5895292042830818E+000                  3.7337833676612817E+000                  2.0219373310415823E+012                  1.8338112170527179E+001                  1.6555800299483514E+008                  1.6393694583529423E+000                  3.8754431384069993E-001                  1.3017346825440232E+000                  1.0048836676813606E-004                  8.5000496627254152E-001                  8.8795718391834453E+004                  2.1720269030996078E+000                  1.8813595069937916E-001                  1.8813595069937916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6496852582380923E-001                  3.7767865760423717E-026                  3.7767865760423717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109645515630750E-027                  0.0000000000000000E+000                 -1.2835899282247711E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000291363185013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779323882365E-001                  1.0408000220647737E+000                  6.8003777475327931E-001                  9.5953796124014450E+004                 -6.5627636768254849E+000                  3.7406471391056657E+000                  2.0304971558045315E+012                  1.8312608575803196E+001                  1.6527043978999782E+008                  1.6401887606121159E+000                  3.8801701643618758E-001                  1.3016433428136773E+000                  9.9908035772742725E-005                  8.5000496627254152E-001                  9.5951482353480635E+004                  2.3137705338204730E+000                  2.0191337751706226E-001                  2.0191337751706226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9866654669623225E-001                  4.0169940562548035E-026                  4.0169940562548030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070634389123344E-027                  0.0000000000000000E+000                 -1.0710870082026556E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999935963133368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779322632376E-001                  1.0407802239100203E+000                  6.8003777476021154E-001                  1.0549572973900191E+005                 -6.5311712616949196E+000                  3.7501855158729471E+000                  2.0426280945115044E+012                  1.8283679173164046E+001                  1.6502360718159923E+008                  1.6405829336517972E+000                  3.8836189367317364E-001                  1.3015083250142740E+000                  9.8542421110391992E-005                  8.5000496627254152E-001                  1.0549320350373889E+005                  2.5262352630274769E+000                  2.3183156552141435E-001                  2.3183156552141435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5379103040984536E-001                  4.3202585214156230E-026                  4.3202585214156224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283892929188321E-027                  0.0000000000000000E+000                 -8.0615468094537246E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998815379157637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
