                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     505                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2577209889116500E+015                  8.2511402139505562E+013                  2.2099849437970943E+003                  2.0295399948990349E-004                  9.7314826714786598E-002                  5.6176673707447282E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  7.8272231584452900E-002                 -1.1369735015440312E-017                  5.4790562109117008E-002                  2.3323274070461774E-006                  2.1913892516239732E-002                  3.2243386473464457E-004                  9.4451347082021538E-005                  8.7695240952891129E-004                  1.9669215335251669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8272231540950990E-002                  9.7297611941512541E-002                  7.8272231376074017E-002                  9.7283801872202272E-002                  1.0864212057990674E+003                  7.2814579053310413E+009                  3.8566488850271104E+012                  2.0295384167340216E-004                  2.0295384167340216E-004                  1.2306008469399259E-083                  9.1849855384965578E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1249497590098660E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8272231584452900E-002                  9.7314826714786598E-002                  2.0295399948990349E-004                  2.3804852148917480E+006                 -4.5146134288270199E+000                  3.3450920968159208E+000                  1.9986615178283218E+011                  9.9201218956460870E+000                  1.5679177365914750E+008                  1.3006581088433777E+000                  2.2876207957543054E-001                  1.9027643706699375E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.3804851543437042E+006                  6.0548043854982518E-002                  1.2581041350994121E-001                  1.2581041350994121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771571125663E-002                  4.5303726103477181E-024                  4.5303726103477181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124488832347103E-025                  0.0000000000000000E+000                 -4.2110325249064221E-003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231584374630E-002                  9.7314699791300779E-002                  2.0295399949007417E-004                  2.4875641669617807E+006                 -4.4979771346155220E+000                  3.3475311686359430E+000                  2.0131203505326358E+011                  9.9117280316760006E+000                  1.5778592728129959E+008                  1.3005539985570027E+000                  2.2723433717890604E-001                  1.9028939708523949E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.4875641050381511E+006                  6.1923629582702221E-002                  1.2661042650426765E-001                  1.2661042650426765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771563420909E-002                  4.7082116748856993E-024                  4.7082116748856993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8835962812709168E-025                  0.0000000000000000E+000                 -3.9251626102994553E-003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231584178953E-002                  9.7314394406347413E-002                  2.0295399949047183E-004                  2.7170219445023630E+006                 -4.4647975176267760E+000                  3.3525913891408137E+000                  2.0436529731103659E+011                  9.8959414026638495E+000                  1.5970210984649059E+008                  1.2999433012850123E+000                  2.2456528082560701E-001                  1.9031867753781138E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.7170218796243882E+006                  6.4877975013599293E-002                  1.3045121271126395E-001                  1.3045121271126395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771547007608E-002                  5.0840694012604210E-024                  5.0840694012604210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0339642525858619E-025                  0.0000000000000000E+000                 -3.3783353207141359E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231583787585E-002                  9.7313828555589330E-002                  2.0295399949115642E-004                  2.9464850590012786E+006                 -4.4344561732747012E+000                  3.3573730337513275E+000                  2.0731334853817947E+011                  9.8822252169028069E+000                  1.6132827354340339E+008                  1.2982259460099381E+000                  2.2273122111884411E-001                  1.9034936537640392E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  2.9464849912021887E+006                  6.7799089961737460E-002                  1.3745514683724869E-001                  1.3745514683724869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771530648597E-002                  5.4540540704029880E-024                  5.4540540704029880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819826129111739E-025                  0.0000000000000000E+000                 -2.9382260784668116E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231583591922E-002                  9.7313564719461426E-002                  2.0295399949145414E-004                  3.2141949291518233E+006                 -4.4021974304908502E+000                  3.3627685158870690E+000                  2.1072451917107007E+011                  9.8687824251002798E+000                  1.6308585007204580E+008                  1.2948142828764277E+000                  2.2117410717602023E-001                  1.9038803986719830E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  3.2141948578983904E+006                  7.1253432925893048E-002                  1.4065916449039031E-001                  1.4065916449039031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771511829581E-002                  5.8770802881913677E-024                  5.8770802881913677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3512211048304946E-025                  0.0000000000000000E+000                 -2.5332303200410887E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231583102717E-002                  9.7312952341657905E-002                  2.0295399949209577E-004                  3.5966472275327262E+006                 -4.3607598781765589E+000                  3.3699833669167854E+000                  2.1542582095034277E+011                  9.8526082030680975E+000                  1.6557650593652245E+008                  1.2890611611760530E+000                  2.1918974350668224E-001                  1.9044545689933312E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5966471513835522E+006                  7.6149174064805744E-002                  1.4791990307411532E-001                  1.4791990307411532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771485182188E-002                  6.4691122762640937E-024                  6.4691122762640944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5880730947193027E-025                  0.0000000000000000E+000                 -2.0697210987231721E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231582613511E-002                  9.7312395685386646E-002                  2.0295399949262006E-004                  3.9791082769566001E+006                 -4.3238188000904172E+000                  3.3767486060950467E+000                  2.1998910653093130E+011                  9.8396389844656333E+000                  1.6834696711170363E+008                  1.2835764852005334E+000                  2.1678798536392513E-001                  1.9050657030743647E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9791081959116138E+006                  8.1044986440068814E-002                  1.5427615410953671E-001                  1.5427615410953671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771458918128E-002                  7.0471640938718083E-024                  7.0471640938718083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8193320925559135E-025                  0.0000000000000000E+000                 -1.6940713355306726E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231582124305E-002                  9.7311884414817057E-002                  2.0295399949304916E-004                  4.3615773641473893E+006                 -4.2905192080695578E+000                  3.3831170013996514E+000                  2.2443320675781903E+011                  9.8290865545749249E+000                  1.7144872135022113E+008                  1.2790726966822830E+000                  2.1381415423610600E-001                  1.9057119814597279E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3615772782065216E+006                  8.5940867885145669E-002                  1.5988706789139373E-001                  1.5988706789139373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771433038524E-002                  7.6125166413603199E-024                  7.6125166413603199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0455105431666166E-025                  0.0000000000000000E+000                 -1.3759282433909786E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8272231581635113E-002                  9.7311410875987298E-002                  2.0295399949339768E-004                  4.7440538961065039E+006                 -4.2602179266636853E+000                  3.3891325436839663E+000                  2.2876797135277499E+011                  9.8207743084123358E+000                  1.7478508706142277E+008                  1.2756907704094824E+000                  2.1045138194870786E-001                  1.9063839550271457E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.7440538052696874E+006                  9.0836816272982582E-002                  1.6487651524306057E-001                  1.6487651524306057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771407528874E-002                  8.1664164931493804E-024                  8.1664164931493804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671071587515711E-025                  0.0000000000000000E+000                 -1.1019338901335288E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
