                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3792312555121826E+010                  7.2938551950709591E+009                  5.6508470607421214E+003                  7.0438457236245056E-001                  8.7687289826742454E-001                 -1.7297533167193968E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9891227961107998E-001                 -2.4752897336885423E-014                  6.9923859572775537E-001                  2.9765223755734343E-005                  2.7966567306734652E-001                  4.1149094682241000E-003                  1.2053905774264361E-003                  1.1191689731853178E-002                  2.5101904380352555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9891227952996242E-001                  8.7670085197660874E-001                  9.9891227947325967E-001                  8.7661221843002801E-001                  8.2257378885382768E+003                  3.7921696671813428E+007                  1.4181348070427019E+010                  7.0438453558040715E-001                  7.0438453558040726E-001                  2.3064835628439884E-047                  3.1718183456095221E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3820043677607409E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9891158503081878E-001                  8.7067779967856518E-001                  7.0438457170598945E-001                  1.1121905237496152E+009                 -3.5708486061644580E+000                  4.5868732590100159E+000                  1.5509583997197221E+013                  2.0271328654503158E+001                  6.8378170250408542E+008                  1.4203777156206567E+000                  2.4442789727305594E-001                  7.2478071425007840E-001                  5.6182507425487827E-001                  8.5000496627254152E-001                  1.1121849103654449E+009                  5.6133841701924821E+003                  3.8819855415379314E+005                  2.4320062697654707E-001                  0.0000000000000000E+000                  3.0073639570359788E+004                  1.4584045157610418E+005                  4.0587763728063896E-023                  4.0587763728063902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237795342587754E-024                  0.0000000000000000E+000                  7.4898428153369699E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9989573846484578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2357370667187300E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891153736210769E-001                  8.7056787373237943E-001                  7.0438457170580449E-001                  1.2050068395069695E+009                 -3.5464896192819380E+000                  4.5954902567194651E+000                  1.5748224916263643E+013                  2.0272252180448948E+001                  6.7030533902645838E+008                  1.4273281415980024E+000                  2.4810391819454042E-001                  7.2137663267017982E-001                  5.6685545339045784E-001                  8.5000496627254152E-001                  1.2050007624577134E+009                  6.0770492560347993E+003                  3.9365978879453824E+005                  2.4617019437721516E-001                  0.0000000000000000E+000                  2.9731681734398382E+004                  1.4773699759822004E+005                  4.2964572605360521E-023                  4.2964572605360521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188676657393695E-024                  0.0000000000000000E+000                  5.6550996791342883E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9637036685358629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2360945449366259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891146585904123E-001                  8.7041193100772563E-001                  7.0438457170559521E-001                  1.3164662508101656E+009                 -3.5196587807563557E+000                  4.6051070420971847E+000                  1.6013958999967840E+013                  2.0270731498327148E+001                  6.5543304075019896E+008                  1.4353133199498609E+000                  2.5229470408799726E-001                  7.1774329359332278E-001                  5.7267203581063097E-001                  8.5000496627254152E-001                  1.3164596109352517E+009                  6.6398749139759020E+003                  3.9860381508027529E+005                  2.5045832736319568E-001                  0.0000000000000000E+000                  2.9271246814839418E+004                  1.4897543649388134E+005                  4.5745133899530176E-023                  4.5745133899530176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8301085772835930E-024                  0.0000000000000000E+000                  4.9576609727432022E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9249551261771112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2366123317988061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891139435597465E-001                  8.7026527992989522E-001                  7.0438457170541169E-001                  1.4114241649204795E+009                 -3.4985835574256465E+000                  4.6127685103008549E+000                  1.6224995814911428E+013                  2.0267756502816194E+001                  6.4377689068326688E+008                  1.4418117744864176E+000                  2.5568501515226955E-001                  7.1496983461470254E-001                  5.7773086327120260E-001                  8.5000496627254152E-001                  1.4114170395775535E+009                  7.1253429259837221E+003                  4.0035998745872226E+005                  2.5453358796050934E-001                  0.0000000000000000E+000                  2.8857015617268014E+004                  1.4926003151416671E+005                  4.8055757555208284E-023                  4.8055757555208278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9225488662421925E-024                  0.0000000000000000E+000                  5.1940967037916602E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8940509985570406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2370882675171995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891134410695737E-001                  8.7016707458335785E-001                  7.0438457170527646E-001                  1.5290491583850238E+009                 -3.4746238434965964E+000                  4.6217978314298742E+000                  1.6476249785427951E+013                  2.0267398321300774E+001                  6.3010724618561912E+008                  1.4496742673144880E+000                  2.5977316121222732E-001                  7.1177417016069466E-001                  5.8367328004628871E-001                  8.5000496627254152E-001                  1.5290414151390522E+009                  7.7432459717667925E+003                  3.9967662923213973E+005                  2.5728849950888549E-001                  0.0000000000000000E+000                  2.8594933459905664E+004                  1.4873667005634835E+005                  5.0825781319362047E-023                  5.0825781319362053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333682133481955E-024                  0.0000000000000000E+000                  3.4862887918644925E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8597557626976347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2374243342118762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891124360892269E-001                  8.6998114554369410E-001                  7.0438457170509516E-001                  1.6953432265756416E+009                 -3.4438411514761800E+000                  4.6335866006020314E+000                  1.6805839691654838E+013                  2.0271173091526688E+001                  6.1239613380490959E+008                  1.4602561754799390E+000                  2.6524873157945206E-001                  7.0778903720097863E-001                  5.9041009829685664E-001                  8.5000496627254152E-001                  1.6953345952374785E+009                  8.6313381630763270E+003                  3.9486542074744496E+005                  2.6258582424217991E-001                  0.0000000000000000E+000                  2.8128071716894625E+004                  1.4697445924859680E+005                  5.4622071388401741E-023                  5.4622071388401741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1852450343155562E-024                  0.0000000000000000E+000                  2.6529861529287949E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8180829639973943E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2380886008894732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891113116816155E-001                  8.6978727120011590E-001                  7.0438457170494062E-001                  1.8804555172950728E+009                 -3.4131779114083849E+000                  4.6456695843919684E+000                  1.7145807414293543E+013                  2.0274284114044200E+001                  5.9458668316066217E+008                  1.4713683644887774E+000                  2.7098277879853400E-001                  7.0392584619814602E-001                  5.9681165397289082E-001                  8.5000496627254152E-001                  1.8804458698999259E+009                  9.6473951468343403E+003                  3.8610067715021485E+005                  2.6818790900334677E-001                  0.0000000000000000E+000                  2.7669871896891931E+004                  1.4399499949541417E+005                  5.8687777128768855E-023                  5.8687777128768855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3479002794154438E-024                  0.0000000000000000E+000                  1.7467073782739817E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7783805179919501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2387797194429536E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891100678467382E-001                  8.6958733442259495E-001                  7.0438457170482816E-001                  2.0600723959995983E+009                 -3.3863104422554882E+000                  4.6564875797633682E+000                  1.7450022563762146E+013                  2.0271331300745441E+001                  5.7923335018001723E+008                  1.4813675381997560E+000                  2.7613263558012568E-001                  7.0067886845814265E-001                  6.0267484999526244E-001                  8.5000496627254152E-001                  2.0600617378441865E+009                  1.0658155411616537E+004                  3.7359489669907512E+005                  2.7397858971454925E-001                  0.0000000000000000E+000                  2.7225017731467218E+004                  1.4048202461571296E+005                  6.2500238563412923E-023                  6.2500238563412923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5004240766658293E-024                  0.0000000000000000E+000                  1.9872849969089513E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7439971492694299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2394930353383238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891090158568085E-001                  8.6942831383924679E-001                  7.0438457170471991E-001                  2.2434521599878597E+009                 -3.3614112986279383E+000                  4.6668296110052667E+000                  1.7741767755726922E+013                  2.0268090176690141E+001                  5.6512765326432538E+008                  1.4908908801311771E+000                  2.8104720846747844E-001                  6.9772456561896667E-001                  6.0815920807291179E-001                  8.5000496627254152E-001                  2.2434404366799016E+009                  1.1723307958354315E+004                  3.6143609052478714E+005                  2.7853757391608203E-001                  0.0000000000000000E+000                  2.6890285472612086E+004                  1.3636300128481485E+005                  6.6256022658191921E-023                  6.6256022658191910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6506804103333236E-024                  0.0000000000000000E+000                  1.4036280832694309E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7132422463522001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2400666557661625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891077256393357E-001                  8.6924407677734206E-001                  7.0438457170462609E-001                  2.4793553783510084E+009                 -3.3324496226816445E+000                  4.6792043673919670E+000                  1.8093169228253574E+013                  2.0268192005024495E+001                  5.4892924388436472E+008                  1.5022137689461090E+000                  2.8691035731336367E-001                  6.9437284923933762E-001                  6.1419402525545175E-001                  8.5000496627254152E-001                  2.4793422397477345E+009                  1.3138603274049579E+004                  3.4507510860890045E+005                  2.8374877998035203E-001                  0.0000000000000000E+000                  2.6524157429410705E+004                  1.3051919415061004E+005                  7.0911922505271293E-023                  7.0911922505271305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8369473676478972E-024                  0.0000000000000000E+000                  5.0186221318853117E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6794256628672048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2407493348919445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891060053493719E-001                  8.6901416512644825E-001                  7.0438457170458146E-001                  2.7091607431019554E+009                 -3.3068583188191574E+000                  4.6903062146498860E+000                  1.8410276592785867E+013                  2.0271473850241541E+001                  5.3507558999284273E+008                  1.5122362770917572E+000                  2.9211495182581881E-001                  6.9155004686842503E-001                  6.1923540209447170E-001                  8.5000496627254152E-001                  2.7091461899659462E+009                  1.4553136009250644E+004                  3.2239105458179757E+005                  2.9014523566544526E-001                  0.0000000000000000E+000                  2.6087790610219850E+004                  1.2469674959885633E+005                  7.5299965523106588E-023                  7.5299965523106588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0124982797958236E-024                  0.0000000000000000E+000                  1.2016497151196592E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6506888713143129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2415833336547067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891047960514001E-001                  8.6886172741371914E-001                  7.0438457170450630E-001                  2.9024261164454732E+009                 -3.2871358211496466E+000                  4.6991136126080537E+000                  1.8663665292483492E+013                  2.0274354495290197E+001                  5.2459857281026638E+008                  1.5200170939007067E+000                  2.9617594788611090E-001                  6.8943010999641585E-001                  6.2309909576001277E-001                  8.5000496627254152E-001                  2.9024103335681815E+009                  1.5782877291515055E+004                  3.0661310282612161E+005                  2.9428203786865020E-001                  0.0000000000000000E+000                  2.5810800940162935E+004                  1.1986176473140325E+005                  7.8867774922496891E-023                  7.8867774922496891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1552343972798036E-024                  0.0000000000000000E+000                  9.9170783352984992E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6294165181884512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421301189990320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891035433058528E-001                  8.6871077115707740E-001                  7.0438457170444191E-001                  3.1343161355596819E+009                 -3.2652768105602994E+000                  4.7091057418290498E+000                  1.8951990647395895E+013                  2.0274127724169752E+001                  5.1338070952104717E+008                  1.5285468745827904E+000                  3.0065505702704726E-001                  6.8717533125698671E-001                  6.2738151247083029E-001                  8.5000496627254152E-001                  3.1342988312333398E+009                  1.7304326342274853E+004                  2.9087155846655241E+005                  2.9824325386341466E-001                  0.0000000000000000E+000                  2.5548146476855403E+004                  1.1431991506122117E+005                  8.3021741837894793E-023                  8.3021741837894793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3214207234389863E-024                  0.0000000000000000E+000                  3.7836790930261280E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6066203498859730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2426824808520307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891018440134094E-001                  8.6851597956051729E-001                  7.0438457170440860E-001                  3.4050996541504288E+009                 -3.2417945520312013E+000                  4.7200131579973323E+000                  1.9267774083711633E+013                  2.0271011489765886E+001                  5.0196286506023860E+008                  1.5374295037704742E+000                  3.0535825937788547E-001                  6.8485406743835853E-001                  6.3201529718650873E-001                  8.5000496627254152E-001                  3.4050805210935960E+009                  1.9133056833005863E+004                  2.7079668276703428E+005                  3.0313488403295741E-001                  0.0000000000000000E+000                  2.5219371433244967E+004                  1.0822544701389931E+005                  8.7730560714833140E-023                  8.7730560714833152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5098048310310245E-024                  0.0000000000000000E+000                  3.7855653264244113E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5828017701654948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2433842786573059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891000992307399E-001                  8.6832641665156862E-001                  7.0438457170437441E-001                  3.6776725318602595E+009                 -3.2200900298272481E+000                  4.7302955023039672E+000                  1.9568134926223477E+013                  2.0269587097719178E+001                  4.9191600777101213E+008                  1.5453766280315109E+000                  3.0961517487887996E-001                  6.8273787777731310E-001                  6.3623045158205549E-001                  8.5000496627254152E-001                  3.6776514982540522E+009                  2.1033606207336055E+004                  2.5161001691117507E+005                  3.0765516849262919E-001                  0.0000000000000000E+000                  2.4908158002837969E+004                  1.0240854466934591E+005                  9.2322353933439587E-023                  9.2322353933439599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935071430904627E-024                  0.0000000000000000E+000                  3.9133345261703499E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5617616999579811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2440481517763315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890983802046718E-001                  8.6814868136026169E-001                  7.0438457170433955E-001                  4.0077153769376230E+009                 -3.1960694229771436E+000                  4.7419833281842854E+000                  1.9913925765917504E+013                  2.0271002697273389E+001                  4.8129348105644202E+008                  1.5538658761926949E+000                  3.1423514529450952E-001                  6.8046691200120113E-001                  6.4039594050738891E-001                  8.5000496627254152E-001                  4.0076919527228007E+009                  2.3424214822244146E+004                  2.3413257540142865E+005                  3.1165699221394183E-001                  0.0000000000000000E+000                  2.4626639004167166E+004                  9.5857171957234314E+004                  9.7687589667296181E-023                  9.7687589667296181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081523196879866E-024                  0.0000000000000000E+000                 -2.2860081392380866E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5403500621886748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2446692902564381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
