                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     555                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584228352876150E+015                  1.0013453818128874E+009                  1.0087215566005317E+003                  4.9859019535792670E-006                  7.3212982574559202E-002                  3.8372727511051671E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  6.8791338403069766E-002                 -2.3187955528878996E-019                  4.8153936882148911E-002                  2.0498192101723147E-006                  1.9259524933649363E-002                  2.8337836615324432E-004                  8.3010723576146448E-005                  7.7072965400508072E-004                  1.7286739126509142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791338378177261E-002                  7.3207860569415015E-002                  6.8791338144246789E-002                  7.3200291008806345E-002                  7.5622118803719343E+002                  3.0430929905177759E+011                  1.3797170310115308E+014                  5.7144348298580468E-008                  5.7144348298580468E-008                  0.0000000000000000E+000                  3.2833961808835521E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647865152009710E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791337638729216E-002                  7.3194951974530409E-002                  4.9859019536303202E-006                  1.7080524872269373E+009                 -1.9097887595739345E+000                  3.5702619636707107E+000                  3.8570835770078796E+011                  8.1150056907934243E+000                  1.9017835259551251E+008                  1.3187827164973576E+000                  1.9499024382356184E-001                  1.9158660874257596E+000                  1.0000000000000648E-004                  8.5000496627254152E-001                  1.7080524867452340E+009                  4.8170325862006874E-001                  4.2610395793719796E-001                  1.9559419333315128E-001                  0.0000000000000000E+000                  6.7671304227775499E+002                  9.0955164338912792E-002                  2.1573555909953930E-021                  2.1573555909953930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6309484092699968E-023                  0.0000000000000000E+000                  3.3391997957175830E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2552813863097860E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337579114223E-002                  7.3194527489103725E-002                  4.9859019536200126E-006                  1.9000211974230328E+009                 -1.8748032131238008E+000                  3.5793802589605401E+000                  3.9726297126339001E+011                  8.1156648472013924E+000                  1.9271737508335793E+008                  1.3213603284799771E+000                  1.9344749175617587E-001                  1.9175681520978587E+000                  1.0000000000000186E-004                  8.5000496627254152E-001                  1.9000211968991275E+009                  5.2390526797911940E-001                  4.7593864712092421E-001                  1.9448194582124786E-001                  0.0000000000000000E+000                  6.8079006355168008E+002                  1.0493613188127787E-001                  2.3536198385670394E-021                  2.3536198385670398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4161532421242572E-023                  0.0000000000000000E+000                  3.4074097662836918E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2657493381175904E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337459884250E-002                  7.3193744213860795E-002                  4.9859019535989774E-006                  2.0919981247510548E+009                 -1.8430227247513822E+000                  3.5873226991630878E+000                  4.0763399267902362E+011                  8.1150511102629839E+000                  1.9484356309847391E+008                  1.3243859693140863E+000                  1.9216731318573088E-001                  1.9191300844235413E+000                  9.9999999999973794E-005                  8.5000496627254152E-001                  2.0919981241873879E+009                  5.6366689162433026E-001                  5.9217367221454098E-001                  1.9259987819686913E-001                  0.0000000000000000E+000                  6.8179352500402990E+002                  1.2067172423386703E-001                  2.5478248182377891E-021                  2.5478248182377891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0193120847729004E-022                  0.0000000000000000E+000                  3.5080487173449470E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2803953496700569E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337400269256E-002                  7.3193380206032332E-002                  4.9859019535881481E-006                  2.2199852888678041E+009                 -1.8235229515820357E+000                  3.5922667463598139E+000                  4.1425086270207239E+011                  8.1150245571053006E+000                  1.9618393851459891E+008                  1.3265392186381140E+000                  1.9135554483651324E-001                  1.9201497431403032E+000                  9.9999999999959401E-005                  8.5000496627254152E-001                  2.2199852882778764E+009                  5.8992759959807739E-001                  6.5840661032481296E-001                  1.9176717746006972E-001                  0.0000000000000000E+000                  6.7998576948023936E+002                  1.3240054081052000E-001                  2.6750815348437975E-021                  2.6750815348437975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702245235200494E-022                  0.0000000000000000E+000                  3.5741283646943475E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2855625612152650E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337340654277E-002                  7.3193032177239381E-002                  4.9859019535771163E-006                  2.4119696863335810E+009                 -1.7964182096793699E+000                  3.5992196189349377E+000                  4.2376949976206549E+011                  8.1153836028862685E+000                  1.9810256507984018E+008                  1.3299293571960260E+000                  1.9017173629035553E-001                  1.9216489563313615E+000                  9.9999999999989962E-005                  8.5000496627254152E-001                  2.4119696857046394E+009                  6.2894143219913390E-001                  7.3230504759647630E-001                  1.9096659179523762E-001                  0.0000000000000000E+000                  6.7757330520047810E+002                  1.5175016451414894E-001                  2.8629351753766518E-021                  2.8629351753766518E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453804826687430E-022                  0.0000000000000000E+000                  3.6154266933546177E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2901400418993809E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337221424304E-002                  7.3192378224483393E-002                  4.9859019535547970E-006                  2.6039609448590593E+009                 -1.7712956875115562E+000                  3.6054536878613423E+000                  4.3249361127689941E+011                  8.1149417055558768E+000                  1.9980264531895000E+008                  1.3334818904839802E+000                  1.8907677327743894E-001                  1.9230357579590178E+000                  1.0000000000012443E-004                  8.5000496627254152E-001                  2.6039609441929483E+009                  6.6611080895875219E-001                  8.9488824736781170E-001                  1.8944718656352827E-001                  0.0000000000000000E+000                  6.7044113089663801E+002                  1.7228694053406238E-001                  3.0491951014037617E-021                  3.0491951014037617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2198989580546625E-022                  0.0000000000000000E+000                  3.7145400330644617E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2967757954530370E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337161809296E-002                  7.3192069621892716E-002                  4.9859019535433307E-006                  2.7959554412397442E+009                 -1.7481315581454449E+000                  3.6113388960162749E+000                  4.4091770282017560E+011                  8.1152787645594238E+000                  2.0144886056713963E+008                  1.3368311245012969E+000                  1.8802350254470895E-001                  1.9244092358734399E+000                  1.0000000000027612E-004                  8.5000496627254152E-001                  2.7959554405365305E+009                  7.0321368469672818E-001                  9.8437049253595199E-001                  1.8873099207540181E-001                  0.0000000000000000E+000                  6.6626706449938547E+002                  1.9488493153149078E-001                  3.2320097781139805E-021                  3.2320097781139809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930391855234320E-022                  0.0000000000000000E+000                  3.7409203700386577E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2992896033594228E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337042579337E-002                  7.3191484467139037E-002                  4.9859019535202364E-006                  3.0519562892243004E+009                 -1.7195909815276600E+000                  3.6184657324222314E+000                  4.5134247197650769E+011                  8.1151834663709224E+000                  2.0340362568544203E+008                  1.3408894898692401E+000                  1.8682033069724441E-001                  1.9261171695656327E+000                  1.0000000000013385E-004                  8.5000496627254152E-001                  3.0519562884733787E+009                  7.5092170789716339E-001                  1.1816105288612238E+000                  1.8742699480074493E-001                  0.0000000000000000E+000                  6.5745055067409965E+002                  2.2716291853274645E-001                  3.4729103565756246E-021                  3.4729103565756246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894185154141652E-022                  0.0000000000000000E+000                  3.8183297736896059E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3033902642029229E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336923349350E-002                  7.3190936522245259E-002                  4.9859019534966643E-006                  3.3079648030658212E+009                 -1.6934243766244208E+000                  3.6249808567890494E+000                  4.6109889313780981E+011                  8.1150991371987118E+000                  2.0514268161544764E+008                  1.3443856135718089E+000                  1.8584265334286931E-001                  1.9277317705104284E+000                  9.9999999999351001E-005                  8.5000496627254152E-001                  3.3079648022684598E+009                  7.9736130622410695E-001                  1.3993855342476631E+000                  1.8633634717641975E-001                  0.0000000000000000E+000                  6.4816679749763716E+002                  2.6221922081822024E-001                  3.7100618874756926E-021                  3.7100618874756926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842981273208741E-022                  0.0000000000000000E+000                  3.9306065254677431E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3062568928361493E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336804119377E-002                  7.3190420609101775E-002                  4.9859019534723985E-006                  3.5639805348701930E+009                 -1.6692785350632064E+000                  3.6309826633203359E+000                  4.7028120227543909E+011                  8.1150381114412014E+000                  2.0666919323131144E+008                  1.3474423283043255E+000                  1.8508817801515715E-001                  1.9292621223561994E+000                  9.9999999998828402E-005                  8.5000496627254152E-001                  3.5639805340275135E+009                  8.4267941061770957E-001                  1.6396153888420759E+000                  1.8547006167100044E-001                  0.0000000000000000E+000                  6.3895600866298741E+002                  2.9992948577069106E-001                  3.9437412828639528E-021                  3.9437412828639521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777887974801360E-022                  0.0000000000000000E+000                  4.0207502797813281E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3084547213103939E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336684889404E-002                  7.3189932590128043E-002                  4.9859019534475762E-006                  3.9246208640291562E+009                 -1.6382551758742405E+000                  3.6388034571038208E+000                  4.8254433753571735E+011                  8.1154843820497256E+000                  2.0852872555337751E+008                  1.3513565995358805E+000                  1.8435377085863558E-001                  1.9313331746418365E+000                  9.9999999999688161E-005                  8.5000496627254152E-001                  3.9246208631235371E+009                  9.0561906771733358E-001                  1.9031828758991205E+000                  1.8483194860298741E-001                  0.0000000000000000E+000                  6.3012663897409846E+002                  3.5715774418033164E-001                  4.2664916326542325E-021                  4.2664916326542325E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7069153661417537E-022                  0.0000000000000000E+000                  4.0387035783563554E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3103691567780835E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336468218223E-002                  7.3189106862435224E-002                  4.9859019534022676E-006                  4.3898999578929625E+009                 -1.6022679604492200E+000                  3.6477523781626191E+000                  4.9697155303423566E+011                  8.1154365760415512E+000                  2.1036900310653329E+008                  1.3568800551021343E+000                  1.8384719776095709E-001                  1.9337780379611311E+000                  1.0000000000211341E-004                  8.5000496627254152E-001                  4.3898999569095373E+009                  9.8342499490813873E-001                  2.4218990521758865E+000                  1.8410462132389990E-001                  0.0000000000000000E+000                  6.1499033349157196E+002                  4.3305329571069329E-001                  4.6753501815497667E-021                  4.6753501815497667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8704927728769961E-022                  0.0000000000000000E+000                  4.1324501281022263E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999986919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3131010703362644E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336251547028E-002                  7.3188346782891309E-002                  4.9859019533559061E-006                  4.8551983787579155E+009                 -1.5700987090398189E+000                  3.6557810728191096E+000                  5.1028166069140192E+011                  8.1152984063210614E+000                  2.1184326394275486E+008                  1.3636999738742430E+000                  1.8345123937881336E-001                  1.9360468707028029E+000                  1.0000000000135509E-004                  8.5000496627254152E-001                  4.8551983776990128E+009                  1.0589026150360379E+000                  2.9674656838290665E+000                  1.8365308256298513E-001                  0.0000000000000000E+000                  6.0106320432720406E+002                  5.0848002670009085E-001                  5.0751392400085492E-021                  5.0751392400085492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0304421709987385E-022                  0.0000000000000000E+000                  4.2143164248178954E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999981423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3151067690748306E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336034875847E-002                  7.3187640955526698E-002                  4.9859019533086272E-006                  5.3205147479151411E+009                 -1.5410372764771851E+000                  3.6630579271816024E+000                  5.2263174727516425E+011                  8.1152618488387169E+000                  2.1309803341238075E+008                  1.3717378028518510E+000                  1.8295016999948599E-001                  1.9381609712581251E+000                  9.9999999999503765E-005                  8.5000496627254152E-001                  5.3205147467828360E+009                  1.1323050344515149E+000                  3.5266188274666614E+000                  1.8320433251300985E-001                  0.0000000000000000E+000                  5.8844479260730895E+002                  5.8233984290529861E-001                  5.4667394640108979E-021                  5.4667394640108979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1871158560828907E-022                  0.0000000000000000E+000                  4.2892124657347802E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000027097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3168807317161306E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335818204652E-002                  7.3186980801669979E-002                  4.9859019532605073E-006                  5.7858479046338081E+009                 -1.5145460944365206E+000                  3.6697047506416443E+000                  5.3414748623964496E+011                  8.1152197604830096E+000                  2.1420675684010631E+008                  1.3804263422459953E+000                  1.8232577132919259E-001                  1.9401470437164754E+000                  1.0000000000175263E-004                  8.5000496627254152E-001                  5.7858479034300184E+009                  1.2037900023294732E+000                  4.0961901706608046E+000                  1.8264139319557759E-001                  0.0000000000000000E+000                  5.7696709617415183E+002                  6.5533022807172003E-001                  5.8509889408023150E-021                  5.8509889408023150E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3408490989739493E-022                  0.0000000000000000E+000                  4.3617479540459143E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000086501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3185032674064221E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335601533471E-002                  7.3186359701589057E-002                  4.9859019532115742E-006                  6.2511968563899794E+009                 -1.4902120350538912E+000                  3.6758159726437567E+000                  5.4493183161828345E+011                  8.1151187959965263E+000                  2.1519258615091082E+008                  1.3892085113091743E+000                  1.8164790864798744E-001                  1.9420178846514706E+000                  1.0000000000456283E-004                  8.5000496627254152E-001                  6.2511968551164894E+009                  1.2734902377623423E+000                  4.6798637806666932E+000                  1.8199008298859079E-001                  0.0000000000000000E+000                  5.6647115664364514E+002                  7.2829409315227023E-001                  6.2286325698163914E-021                  6.2286325698163921E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4919398928743103E-022                  0.0000000000000000E+000                  4.5006112652704825E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000069001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3200098198142545E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
