                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     115                                      394                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0032618216189276E+003                  5.8390354053655847E+002                  4.1681670198221036E+003                  4.2252625697275207E+001                  1.2482324301389601E+001                 -6.8960385516263232E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999951493482075E-001                 -2.2496918514644662E-011                  6.9999966045437501E-001                  2.9797620797343337E-005                  2.7997006656095252E-001                  4.1193882147758923E-003                  1.2067025476979330E-003                  1.1203870982056217E-002                  2.5129225775526614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914439483684E-001                  1.2448335241660640E+001                  9.9999900424802157E-001                  1.2438363367701127E+001                  4.4154692989199160E+005                  4.4507167242239520E+004                  2.3667156737180215E+008                  1.2201066711737485E-015                  1.2201066711737485E-015                  0.0000000000000000E+000                  4.8812461700275727E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8412628691187115E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999951493482075E-001                  1.2482324301389601E+001                  4.2252625697275207E+001                  5.0687249421412962E+003                 -7.7209718302016670E+000                  3.6199453105602442E+000                  1.9007495549330774E+012                  2.0088248507161609E+001                  1.7050600264572591E+008                  1.6224286710188385E+000                  3.7988532668358632E-001                  1.2927938769707501E+000                  3.0403325164261564E-003                  8.5000496627254185E-001                  5.0679637172658668E+003                  7.6122487542975914E-001                  1.2500961449381537E-001                  1.2500961449381537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138885068773239E-002                  2.7885048663074798E-027                  2.7885048663074798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155864698969065E-028                  0.0000000000000000E+000                 -6.1861315141974216E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666517E-002                  2.5129237964844914E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441161529321914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951493382078E-001                  1.2482324142878726E+001                  4.2252625697275533E+001                  5.0687895105707394E+003                 -7.7209669924386422E+000                  3.6199460021526502E+000                  1.9007502172824934E+012                  2.0088241866408200E+001                  1.7050589007796910E+008                  1.6224291356412257E+000                  3.7988553626054705E-001                  1.2927938670234878E+000                  3.0403325164571940E-003                  8.5000496627254185E-001                  5.0680282808464426E+003                  7.6122972429652658E-001                  1.2501039733269123E-001                  1.2501039733269123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3139244855280613E-002                  2.7885359327726976E-027                  2.7885359327726976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155988985387509E-028                  0.0000000000000000E+000                 -6.1858570536034851E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441152778628339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951493132078E-001                  1.2482323746605985E+001                  4.2252625697276329E+001                  5.0688817511960278E+003                 -7.7209600814835042E+000                  3.6199469901552219E+000                  1.9007511635117246E+012                  2.0088232379897850E+001                  1.7050572926619089E+008                  1.6224297993916688E+000                  3.7988583565786815E-001                  1.2927938528124907E+000                  3.0403325165015448E-003                  8.5000496627254185E-001                  5.0681205145446311E+003                  7.6123665139671637E-001                  1.2501431155073817E-001                  1.2501431155073817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3139758843196002E-002                  2.7885803131714373E-027                  2.7885803131714373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156166536350257E-028                  0.0000000000000000E+000                 -6.1854443591378816E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441140277994489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951492882078E-001                  1.2482323350339552E+001                  4.2252625697277132E+001                  5.0690201121514820E+003                 -7.7209497153381204E+000                  3.6199484721778563E+000                  1.9007525828793801E+012                  2.0088218150699927E+001                  1.7050548805072722E+008                  1.6224307950114332E+000                  3.7988628475057007E-001                  1.2927938314950096E+000                  3.0403325165680819E-003                  8.5000496627254185E-001                  5.0682588651091855E+003                  7.6124704229684870E-001                  1.2501822581696109E-001                  1.2501822581696109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140529838423171E-002                  2.7886468832488366E-027                  2.7886468832488366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156432860711191E-028                  0.0000000000000000E+000                 -6.1848253447456436E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441121527770157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951492382078E-001                  1.2482322557825439E+001                  4.2252625697278731E+001                  5.0693429544628643E+003                 -7.7209255290062870E+000                  3.6199519303183019E+000                  1.9007558948484270E+012                  2.0088184951888191E+001                  1.7050492522495583E+008                  1.6224331180965277E+000                  3.7988733261820878E-001                  1.2927937817496178E+000                  3.0403325167233496E-003                  8.5000496627254185E-001                  5.0685816831739676E+003                  7.6127128889651419E-001                  1.2502605450781573E-001                  1.2502605450781573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3142328889613824E-002                  2.7888022109995012E-027                  2.7888022109995012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157054274498691E-028                  0.0000000000000000E+000                 -6.1833811067849864E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441077780636508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951491132077E-001                  1.2482320576650174E+001                  4.2252625697282738E+001                  5.0698041580576119E+003                 -7.7208909804755059E+000                  3.6199568708543777E+000                  1.9007606266271516E+012                  2.0088137532020909E+001                  1.7050412117084864E+008                  1.6224364368934743E+000                  3.7988882961313364E-001                  1.2927937106692251E+000                  3.0403325169452381E-003                  8.5000496627254185E-001                  5.0690428521270242E+003                  7.6130593058777796E-001                  1.2504562704331812E-001                  1.2504562704331812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3144899142531931E-002                  2.7890241011387300E-027                  2.7890241011387300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157941981886698E-028                  0.0000000000000000E+000                 -6.1813182522476251E-001                  7.0000000000000040E-001                  2.9797635251138567E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441015293653781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951489882077E-001                  1.2482318595631813E+001                  4.2252625697286739E+001                  5.0704959638889795E+003                 -7.7208391648596857E+000                  3.6199642821279103E+000                  1.9007677248907659E+012                  2.0088066416410307E+001                  1.7050291514538643E+008                  1.6224414149388122E+000                  3.7989107502252872E-001                  1.2927936040239949E+000                  3.0403325172782057E-003                  8.5000496627254185E-001                  5.0697346059896072E+003                  7.6135789937212939E-001                  1.2506520078323274E-001                  1.2506520078323274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148754855923829E-002                  2.7893569233290134E-027                  2.7893569233290134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159273490885857E-028                  0.0000000000000000E+000                 -6.1782246553702147E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440921581334340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951487382066E-001                  1.2482314634065967E+001                  4.2252625697294732E+001                  5.0718795773080410E+003                 -7.7207355596869913E+000                  3.6199791065947067E+000                  1.9007819237950022E+012                  2.0087924237332867E+001                  1.7050050321718943E+008                  1.6224513708039070E+000                  3.7989556568657956E-001                  1.2927933906366704E+000                  3.0403325179446617E-003                  8.5000496627254185E-001                  5.0711181154469932E+003                  7.6146186104735636E-001                  1.2510435207915632E-001                  1.2510435207915632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156467538872887E-002                  2.7900225194402502E-027                  2.7900225194402498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161936315774911E-028                  0.0000000000000000E+000                 -6.1720399983275998E-001                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440734223328750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999951482382077E-001                  1.2482306712816547E+001                  4.2252625697310712E+001                  5.0739550027048754E+003                 -7.7205802181308103E+000                  3.6200013492431777E+000                  1.9008032292594729E+012                  2.0087711104382070E+001                  1.7049688523503658E+008                  1.6224663056418192E+000                  3.7990230203017222E-001                  1.2927930702727197E+000                  3.0403325189457008E-003                  8.5000496627254185E-001                  5.0731933848329718E+003                  7.6161787190352115E-001                  1.2518266877738643E-001                  1.2518266877738643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3168039971945723E-002                  2.7910207859211437E-027                  2.7910207859211437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165930042280146E-028                  0.0000000000000000E+000                 -6.1627696533024179E-001                  7.0000000000000040E-001                  2.9797635251138564E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844914E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440453359302293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
