                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     195                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3779373795693275E+006                  3.1971383635410276E+005                  4.3122560853426648E+003                  8.0319022328487732E-001                  1.6078997057260247E+000                 -3.8088193252443969E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999831959725938E-001                 -5.7131261276977406E-014                  6.9999882371808131E-001                  2.9797585179110673E-005                  2.7996973190205349E-001                  4.1193832907140413E-003                  1.2067011052803534E-003                  1.1203857589641897E-002                  2.5129195737604595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831849724341E-001                  1.6072988458761228E+000                  9.9999831760844915E-001                  1.6069840055570830E+000                  2.0413730172220974E+004                  1.8176100285507362E+007                  1.2450329829806427E+010                  4.2907036949794428E-005                  4.2907036949794442E-005                  1.7544106553425189E-079                  1.7172298946993943E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0660145446100878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999831959725938E-001                  1.6078997057260247E+000                  8.0319022328487732E-001                  5.3143220686011206E+004                 -6.7111720735839215E+000                  3.6347730381687562E+000                  1.8986796111274707E+012                  1.8243346036540093E+001                  2.2258967472699806E+008                  1.4794275170272417E+000                  3.0634633942329370E-001                  1.3086975589139311E+000                  9.9955041350261649E-005                  8.5000496627254152E-001                  5.3142348068583771E+004                  8.7261742743208315E-001                  1.2507989583950907E-001                  1.2507989583950907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316284278590479E-001                  2.8538053573860973E-026                  2.8538053573860973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417109876350057E-027                  0.0000000000000000E+000                 -7.9208359378151216E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000046110543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831959625940E-001                  1.6078987717580342E+000                  8.0319022328528755E-001                  5.3377733293655227E+004                 -6.7095069977489361E+000                  3.6350130034540764E+000                  1.8989623786522334E+012                  1.8241278297850378E+001                  2.2235771949568987E+008                  1.4799097416719007E+000                  3.0660404109011641E-001                  1.3086754209221891E+000                  9.9955697187413528E-005                  8.5000496627254152E-001                  5.3376858745469093E+004                  8.7454818613045215E-001                  1.2538466224812930E-001                  1.2538466224812930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400494839894428E-001                  2.8647724399747398E-026                  2.8647724399747398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460985463953152E-027                  0.0000000000000000E+000                 -7.8533144568725144E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000058150118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831959375940E-001                  1.6078964457682365E+000                  8.0319022328630418E-001                  5.3712753243132669E+004                 -6.7071450765044087E+000                  3.6353578639596686E+000                  1.8993702051286345E+012                  1.8238367209243371E+001                  2.2202194147614723E+008                  1.4806096250266549E+000                  3.0697791079913406E-001                  1.3086431329691237E+000                  9.9956823974363610E-005                  8.5000496627254152E-001                  5.3711875912718089E+004                  8.7733041458244554E-001                  1.2691394783733634E-001                  1.2691394783733634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521769881595852E-001                  2.8804016689774804E-026                  2.8804016689774810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523512722295306E-027                  0.0000000000000000E+000                 -7.7483047030203289E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000075783245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831959125940E-001                  1.6078941323873808E+000                  8.0319022328730727E-001                  5.4215286059442646E+004                 -6.7036370078009488E+000                  3.6358780777952320E+000                  1.8999878715609924E+012                  1.8234084012058421E+001                  2.2151207043290117E+008                  1.4816767739248256E+000                  3.0754754392188222E-001                  1.3085936509734903E+000                  9.9958954302861337E-005                  8.5000496627254152E-001                  5.4214404515347516E+004                  8.8154409512708909E-001                  1.2845456282354611E-001                  1.2845456282354611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3705529175696843E-001                  2.9037726930019955E-026                  2.9037726930019955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617012283703537E-027                  0.0000000000000000E+000                 -7.5923820739488068E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000101914228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831958625940E-001                  1.6078895428286799E+000                  8.0319022328927259E-001                  5.5387876018890114E+004                 -6.6956103433135326E+000                  3.6371056240841990E+000                  1.9014554030842478E+012                  1.8224464077935167E+001                  2.2029488021707717E+008                  1.4842448555888212E+000                  3.0891646282555879E-001                  1.3084735746414113E+000                  9.9966266178237774E-005                  8.5000496627254152E-001                  5.5386984451396318E+004                  8.9156749379420186E-001                  1.3157320937783404E-001                  1.3157320937783404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142955315411526E-001                  2.9579629019889268E-026                  2.9579629019889262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833808978944984E-027                  0.0000000000000000E+000                 -7.2362645001989701E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000148415541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831957375940E-001                  1.6078782789346810E+000                  8.0319022329395628E-001                  5.7063051472905187E+004                 -6.6845351756960687E+000                  3.6389113844287611E+000                  1.9036384777895598E+012                  1.8211655379883791E+001                  2.1845900074354175E+008                  1.4881647014867807E+000                  3.1100308604505172E-001                  1.3082877064116976E+000                  9.9984130148391600E-005                  8.5000496627254152E-001                  5.7062144953161609E+004                  9.0651974357838361E-001                  1.3955580938941697E-001                  1.3955580938941697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4792738861749566E-001                  3.0343990334627534E-026                  3.0343990334627534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139604084933586E-027                  0.0000000000000000E+000                 -6.7497530742733647E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000116847517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831956125940E-001                  1.6078672985034705E+000                  8.0319022329832479E-001                  5.9575883295148080E+004                 -6.6686960006785512E+000                  3.6416942743265843E+000                  1.9070284462576306E+012                  1.8193871666228809E+001                  2.1559474914348832E+008                  1.4943820376986541E+000                  3.1430850557672230E-001                  1.3079894290204201E+000                  1.0003391242012282E-004                  8.5000496627254152E-001                  5.9574953239730523E+004                  9.3005541755767895E-001                  1.4780679320374931E-001                  1.4780679320374931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5813635873599602E-001                  3.1471601170087125E-026                  3.1471601170087125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590723036532347E-027                  0.0000000000000000E+000                 -6.0566846382495676E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999603231601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831953625951E-001                  1.6078461237237291E+000                  8.0319022330616474E-001                  6.4601811689774804E+004                 -6.6395953802942742E+000                  3.6475634577355582E+000                  1.9142812625021150E+012                  1.8161640138356226E+001                  2.0956085622108096E+008                  1.5079255022210749E+000                  3.2149989098029974E-001                  1.3073367063060222E+000                  1.0022748772151957E-004                  8.5000496627254152E-001                  6.4600829974472588E+004                  9.8171530221819181E-001                  1.6506853586933207E-001                  1.6506853586933207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015983212820824E-001                  3.3653683320810902E-026                  3.3653683320810902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463700291806967E-027                  0.0000000000000000E+000                 -4.8175657970164348E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995605010888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831948625950E-001                  1.6078065173852663E+000                  8.0319022331863688E-001                  7.2141447154218928E+004                 -6.6016813629846443E+000                  3.6572518852133826E+000                  1.9264297654641497E+012                  1.8122357335872309E+001                  2.0021916960011134E+008                  1.5305919770571370E+000                  3.3340003116033068E-001                  1.3063154954536282E+000                  1.0056931386578569E-004                  8.5000496627254152E-001                  7.2140373809384851E+004                  1.0733448340709055E+000                  2.0130116375438095E-001                  2.0130116375438095E-001                  0.0000000000000000E+000                  3.1838268218293770E-009                  2.1632743064192528E-001                  3.6725220851543800E-026                  3.6725220851543805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4692518557082493E-027                  0.0000000000000000E+000                 -3.3240432530583158E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983201850895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2182598022942297E+000 
