                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585036777509330E+015                  2.0207533273652062E+009                  4.9948939654541982E+002                  2.4491429308782090E-007                  6.6177956970248919E-002                  2.0384783652174434E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334699210047E-002                 -9.8157257962807208E-021                  4.8153934289446976E-002                  2.0498190998060554E-006                  1.9259523896678968E-002                  2.8337835089560021E-004                  8.3010719106687411E-005                  7.7072961250749345E-004                  1.7286738195757445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334678673516E-002                  6.6175867738667737E-002                  6.8791334481290170E-002                  6.6172679174965887E-002                  6.4988533502355870E+002                  6.8536121505542480E+012                  2.8087921628380825E+015                  8.9272290913186900E-013                  8.9272290913186900E-013                  0.0000000000000000E+000                  7.3800023707078244E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648120275867955E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791320496845845E-002                  6.6154757484257781E-002                  2.4491429258404282E-007                  4.7871207049630913E+010                 -7.6851231766859862E-001                  3.5923689649056607E+000                  4.4933870384412311E+011                  6.8513108578865642E+000                  1.6258778180214846E+008                  1.9625696087841060E+000                  1.8976891024625178E-001                  1.9064166728408061E+000                  1.0000243954341350E-004                  8.5000496627254152E-001                  4.7871207049040428E+010                  5.9048325884573971E-001                  6.6909887056678863E-001                  1.9045859136445137E-001                  0.0000000000000000E+000                  1.1591142036319685E+002                  1.3097615787819372E-001                  4.3108146118849587E-020                  4.3108146118849587E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248834793105731E-021                  0.0000000000000000E+000                  8.4441466211931923E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999952748076854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6940576498199951E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791319132287615E-002                  6.6153898339829612E-002                  2.4491429252438168E-007                  5.2340791034473106E+010                 -7.4887392990039892E-001                  3.5997045994715240E+000                  4.6233381708872998E+011                  6.8512486299388557E+000                  1.6319418330783147E+008                  1.9828397971867506E+000                  1.8866766910308758E-001                  1.9070502341637416E+000                  1.0000052848038226E-004                  8.5000496627254152E-001                  5.2340791033841347E+010                  6.3175709418272930E-001                  7.8918625169883039E-001                  1.8922830038015376E-001                  0.0000000000000000E+000                  1.1601063591874909E+002                  1.5089395752865825E-001                  4.5556193708212253E-020                  4.5556193708212259E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228503645092916E-021                  0.0000000000000000E+000                  8.5871698432210558E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964992219329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7139584794748863E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791317718279274E-002                  6.6153047399889642E-002                  2.4491429246151140E-007                  5.7701414050078232E+010                 -7.2768201772864904E-001                  3.6077158138301653E+000                  4.7712048799454999E+011                  6.8513648574742581E+000                  1.6381923813117713E+008                  2.0046206779593030E+000                  1.8755395561262328E-001                  1.9078004653601821E+000                  9.9991277420688552E-005                  8.5000496627254152E-001                  5.7701414049398094E+010                  6.8013478152593498E-001                  9.2808372260689909E-001                  1.8819529340662947E-001                  0.0000000000000000E+000                  1.1576666765536753E+002                  1.7718537992097191E-001                  4.8362947166773377E-020                  4.8362947166773377E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9351736176567757E-021                  0.0000000000000000E+000                  8.7452490722746174E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000143743438112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7317507138989123E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791315799968111E-002                  6.6151947921019319E-002                  2.4491429237464838E-007                  6.3102170544465034E+010                 -7.0842189105609610E-001                  3.6149385047472702E+000                  4.9108642122858630E+011                  6.8510867917957823E+000                  1.6440246968997526E+008                  2.0249568095327990E+000                  1.8651458569801685E-001                  1.9085395191828112E+000                  9.9989886039499794E-005                  8.5000496627254152E-001                  6.3102170543738113E+010                  7.2691854484642082E-001                  1.1378715379539455E+000                  1.8696023270179873E-001                  0.0000000000000000E+000                  1.1507036145754489E+002                  2.0567242006014003E-001                  5.1072119190200495E-020                  5.1072119190200495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435933059095544E-021                  0.0000000000000000E+000                  8.8896567275291051E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000223141109004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7523701486422212E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791314361234743E-002                  6.6151159060136258E-002                  2.4491429230842533E-007                  6.7731611120037170E+010                 -6.9334335768678279E-001                  3.6206570582532831E+000                  5.0252973792473358E+011                  6.8510418866828608E+000                  1.6491936248992196E+008                  2.0416054398520691E+000                  1.8560842021761959E-001                  1.9091758578241373E+000                  1.0000157317509799E-004                  8.5000496627254152E-001                  6.7731611119270943E+010                  7.6623143044692210E-001                  1.3112504494906418E+000                  1.8606170140457279E-001                  0.0000000000000000E+000                  1.1438965217580106E+002                  2.3199519058152551E-001                  5.3304598295015584E-020                  5.3304598295015584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329371061055815E-021                  0.0000000000000000E+000                  9.0078786946942191E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012745729933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7658616070045978E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791312922501374E-002                  6.6150397100318198E-002                  2.4491429224132164E-007                  7.3132873864639603E+010                 -6.7715736667206017E-001                  3.6268507397127752E+000                  5.1532737735638623E+011                  6.8511549442754829E+000                  1.6554765406619716E+008                  2.0606500794925706E+000                  1.8450534788964362E-001                  1.9099172159568307E+000                  1.0001622057025204E-004                  8.5000496627254152E-001                  7.3132873863828384E+010                  8.1121260143308660E-001                  1.5005553560597509E+000                  1.8513586901850984E-001                  0.0000000000000000E+000                  1.1366756022865204E+002                  2.6481848518259388E-001                  5.5815980149158047E-020                  5.5815980149158047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334437869639772E-021                  0.0000000000000000E+000                  9.1378296220076988E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999621750762124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7782743121909563E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791311004190198E-002                  6.6149418295173207E-002                  2.4491429215055925E-007                  7.9306110765737595E+010                 -6.6020533100695700E-001                  3.6333185250345688E+000                  5.2921418207995020E+011                  6.8511321396697991E+000                  1.6624890445354053E+008                  2.0821792902140910E+000                  1.8323892453557017E-001                  1.9107399840879860E+000                  1.0000508565379038E-004                  8.5000496627254152E-001                  7.9306110764876587E+010                  8.6100530968810540E-001                  1.7738975649656119E+000                  1.8387232452277347E-001                  0.0000000000000000E+000                  1.1265321712909567E+002                  3.0425589879341086E-001                  5.8580494047727022E-020                  5.8580494047727022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3440823749621234E-021                  0.0000000000000000E+000                  9.2770030988713944E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999631913065443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7932677827256782E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791309085879035E-002                  6.6148476932844966E-002                  2.4491429205841451E-007                  8.7023095944528473E+010                 -6.4098953476239184E-001                  3.6407349551401711E+000                  5.4574863692180682E+011                  6.8513738097325971E+000                  1.6706468302061301E+008                  2.1083909244010304E+000                  1.8172912032256336E-001                  1.9117323590603656E+000                  9.9989571086953410E-005                  8.5000496627254152E-001                  8.7023095943606598E+010                  9.2187396508825348E-001                  2.0675339213250012E+000                  1.8263518557173830E-001                  0.0000000000000000E+000                  1.1163514972758867E+002                  3.5568703634387427E-001                  6.1889806368903999E-020                  6.1889806368903999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765262986379844E-021                  0.0000000000000000E+000                  9.4422080452787453E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090188278417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8069127782242553E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791306208412284E-002                  6.6147125957797787E-002                  2.4491429191773610E-007                  9.9538025454330933E+010                 -6.1354206874499473E-001                  3.6514336625532247E+000                  5.7085785215156482E+011                  6.8520315433470573E+000                  1.6814480999144840E+008                  2.1480394716262055E+000                  1.7971397009749426E-001                  1.9132488065216109E+000                  1.0013483353496710E-004                  8.5000496627254152E-001                  9.9538025453313599E+010                  1.0173406072820876E+000                  2.5325405230919142E+000                  1.8098368228871589E-001                  0.0000000000000000E+000                  1.1019023413358049E+002                  4.3907057338250943E-001                  6.6963202941051893E-020                  6.6963202941051893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6795757514797365E-021                  0.0000000000000000E+000                  9.6835772511869436E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998830373417338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8256570916112507E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791301309017908E-002                  6.6144966448909492E-002                  2.4491429167208315E-007                  1.1067763074251668E+011                 -5.9204701465461629E-001                  3.6595223795968224E+000                  5.9124725324638245E+011                  6.8512286872154364E+000                  1.6880307759610140E+008                  2.1790271537370884E+000                  1.7857751960453586E-001                  1.9144777489454274E+000                  1.0004622800846460E-004                  8.5000496627254152E-001                  1.1067763074142065E+011                  1.0960269875370263E+000                  3.3326921674249514E+000                  1.7890967418867249E-001                  0.0000000000000000E+000                  1.0783956450441318E+002                  5.0639499521017162E-001                  7.1242469309307617E-020                  7.1242469309307617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508459867374015E-021                  0.0000000000000000E+000                  9.8724471293214172E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999520658381165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8527246616222843E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791299287090282E-002                  6.6144118239868502E-002                  2.4491429156872756E-007                  1.1718639608652274E+011                 -5.8059295523320165E-001                  3.6639484554625499E+000                  6.0274152477906323E+011                  6.8512083593198732E+000                  1.6910528634607971E+008                  2.1944792180390595E+000                  1.7820827167097023E-001                  1.9151940098620803E+000                  9.9650897792725020E-005                  8.5000496627254152E-001                  1.1718639608538110E+011                  1.1416304696454143E+000                  3.6594805499330207E+000                  1.7839305433588637E-001                  0.0000000000000000E+000                  1.0696074675754247E+002                  5.4473803380621189E-001                  7.3639907547870016E-020                  7.3639907547870004E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9468007892300886E-021                  0.0000000000000000E+000                  9.9778694808360783E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003847339924810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8627460479536460E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791297265162643E-002                  6.6143292088110539E-002                  2.4491429146426822E-007                  1.2706650678417465E+011                 -5.6450279676884729E-001                  3.6702794901259583E+000                  6.1963317648545044E+011                  6.8515168491381999E+000                  1.6947115200616935E+008                  2.2143633144566173E+000                  1.7801915845831792E-001                  1.9162718263745304E+000                  9.8936001826868249E-005                  8.5000496627254152E-001                  1.2706650678296448E+011                  1.2101792162932987E+000                  3.9867887873125087E+000                  1.7814613176851068E-001                  0.0000000000000000E+000                  1.0619164286001704E+002                  6.0177998649444131E-001                  7.7152755258859388E-020                  7.7152755258859388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0874005149259799E-021                  0.0000000000000000E+000                  1.0126152905891517E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0011046950707694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8726510664273484E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791293148945706E-002                  6.6141671329308607E-002                  2.4491429124845090E-007                  1.3874974722934030E+011                 -5.4712992048095388E-001                  3.6770478857891482E+000                  6.3854109054262610E+011                  6.8513141386243452E+000                  1.6977974384892452E+008                  2.2333519683747736E+000                  1.7824740552667104E-001                  1.9174797100527539E+000                  9.9160515898102903E-005                  8.5000496627254152E-001                  1.3874974722805228E+011                  1.2880219753069471E+000                  4.6527081121711928E+000                  1.7814875740083427E-001                  0.0000000000000000E+000                  1.0476907839060698E+002                  6.6613938637056214E-001                  8.1145386353114131E-020                  8.1145386353114131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2472060016698463E-021                  0.0000000000000000E+000                  1.0282966392256298E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007757930375877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8914031390312624E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791290007511732E-002                  6.6140482844489673E-002                  2.4491429108119164E-007                  1.4886452549269287E+011                 -5.3334797919678489E-001                  3.6824998266037952E+000                  6.5428788096681421E+011                  6.8512583062557137E+000                  1.6999134189657938E+008                  2.2464810533834654E+000                  1.7870871973740074E-001                  1.9184879208640340E+000                  1.0140883364907294E-004                  8.5000496627254152E-001                  1.4886452549133853E+011                  1.3543503863441559E+000                  5.1614512677831561E+000                  1.7847820501541292E-001                  0.0000000000000000E+000                  1.0378716809211751E+002                  7.2074662720036475E-001                  8.4468029917863996E-020                  8.4468029917863996E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3801973304154284E-021                  0.0000000000000000E+000                  1.0410351102128887E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989985950738475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9045632825745082E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791286866077758E-002                  6.6139331442272103E-002                  2.4491429091186044E-007                  1.5920755203589749E+011                 -5.2027817086410988E-001                  3.6877236989217930E+000                  6.6983981204773376E+011                  6.8512041646312944E+000                  1.7016547852099988E+008                  2.2574040970069227E+000                  1.7935573278871464E-001                  1.9194786761900036E+000                  1.0683540501316891E-004                  8.5000496627254152E-001                  1.5920755203447638E+011                  1.4211061707051835E+000                  5.6694935857034618E+000                  1.7902524705345244E-001                  0.0000000000000000E+000                  1.0290703978321514E+002                  7.7464745281345415E-001                  8.7752159345788176E-020                  8.7752159345788176E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5116490094521956E-021                  0.0000000000000000E+000                  1.0533026791043557E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9950195010321636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9170696158211689E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791283583312768E-002                  6.6138163868484492E-002                  2.4491429073282594E-007                  1.7242169812652997E+011                 -5.0487718171740703E-001                  3.6939864421696131E+000                  6.8904559057899084E+011                  6.8512881202408282E+000                  1.7032746431149715E+008                  2.2683786020429157E+000                  1.8038189864389675E-001                  1.9206927600495518E+000                  1.2074900331953958E-004                  8.5000496627254152E-001                  1.7242169812502448E+011                  1.5054886935036143E+000                  6.1920198444064924E+000                  1.7976633268977926E-001                  0.0000000000000000E+000                  1.0208015306054494E+002                  8.4006832053328062E-001                  9.1796306861320637E-020                  9.1796306861320637E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735240043596785E-021                  0.0000000000000000E+000                  1.0681213031407222E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9817783180501046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9295184024777861E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
