                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5093108234529515E+015                  2.6241312064674441E+013                  2.8432712302562172E+003                  7.7961281834280558E-004                  1.1522898615432177E-001                  3.4544525541528062E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.4060177259440506E-002                 -4.0390754873698119E-017                  6.5842124081608389E-002                  2.8027708536342491E-006                  2.6334046861789685E-002                  3.8747057363075390E-004                  1.1350271059209878E-004                  1.0538386017445180E-003                  2.3636605773679750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4060177212636945E-002                  1.1520583097968269E-001                  9.4060177089371214E-002                  1.1519053580690107E-001                  1.2769482174601435E+003                  2.3118008165586319E+009                  1.2064985983604116E+012                  7.7961228638695522E-004                  7.7961228638695490E-004                  2.4986899571051365E-076                  3.3943328268449780E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7631057339002791E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.4060176861001599E-002                  1.1517806620545629E-001                  7.7961281833891741E-004                  2.0674333135810119E+008                 -3.0269527088528054E+000                  3.7131567559039862E+000                  9.1376664210964282E+011                  1.0664294591409973E+001                  5.5301117448388410E+008                  1.2531441409776480E+000                  1.4170710371467846E-001                  2.1828038966819303E+000                  1.0000001497775304E-004                  8.5000496627254152E-001                  2.0674332956188440E+008                  1.7962167964538651E+000                  2.1561273754381787E+001                  1.4095664497853794E-001                  0.0000000000000000E+000                  6.8162362198646415E+003                  1.2826731706057344E+000                  1.4553040630697969E-022                  1.4553040630697969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8221843401395115E-024                  0.0000000000000000E+000                  2.5804970758084364E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999938224683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7182065558490791E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176802213971E-002                  1.1517585216470783E-001                  7.7961281833883892E-004                  2.2785252034480944E+008                 -2.9925983743656177E+000                  3.7191101234631185E+000                  9.3078632422565576E+011                  1.0663281764264543E+001                  5.4998349173065495E+008                  1.2551486931034377E+000                  1.4344650797857095E-001                  2.1881547231478065E+000                  1.0000000377242164E-004                  8.5000496627254152E-001                  2.2785251844735122E+008                  1.8974582262514463E+000                  2.5409877244918842E+001                  1.4306708822481104E-001                  0.0000000000000000E+000                  6.6043062543392252E+003                  1.3793509269815087E+000                  1.5783778747848624E-022                  1.5783778747848626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3145619101283331E-024                  0.0000000000000000E+000                  1.6731938981958359E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999986063884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7156500818697715E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176772820178E-002                  1.1517482931109159E-001                  7.7961281833881344E-004                  2.4192581291989547E+008                 -2.9715533957949347E+000                  3.7228638217934815E+000                  9.4171523790746631E+011                  1.0663246361095466E+001                  5.4759904450965834E+008                  1.2555031518728792E+000                  1.4468443370665435E-001                  2.1916036386548079E+000                  9.9999984053724875E-005                  8.5000496627254152E-001                  2.4192581095568955E+008                  1.9642059248795356E+000                  2.7319937987254992E+001                  1.4425790566543317E-001                  0.0000000000000000E+000                  6.5113792182649131E+003                  1.4423310110013197E+000                  1.6589197325052194E-022                  1.6589197325052194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6367832523052253E-024                  0.0000000000000000E+000                  1.3779526158676160E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000054880879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7145292299491715E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176743426371E-002                  1.1517385482411890E-001                  7.7961281833879262E-004                  2.6303646623049393E+008                 -2.9423459113339900E+000                  3.7282105672870496E+000                  9.5753002065538049E+011                  1.0663951159663943E+001                  5.4375947536976838E+008                  1.2552858252994077E+000                  1.4653615727156169E-001                  2.1965847702599586E+000                  9.9999951033383273E-005                  8.5000496627254152E-001                  2.6303646416713873E+008                  2.0633552089518399E+000                  2.9240146538856738E+001                  1.4548705433877901E-001                  0.0000000000000000E+000                  6.4270612920196927E+003                  1.5358983231207366E+000                  1.7776416549747890E-022                  1.7776416549747890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1117504634697319E-024                  0.0000000000000000E+000                  9.2725928673826186E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000152183226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7137901310000814E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176684638758E-002                  1.1517203256935299E-001                  7.7961281833876432E-004                  2.9118578540681344E+008                 -2.9068337267669793E+000                  3.7347336677222751E+000                  9.7676411695387146E+011                  1.0663859239447458E+001                  5.3839998551459730E+008                  1.2546669688846244E+000                  1.4883525209215545E-001                  2.2025067881415934E+000                  9.9999943279018496E-005                  8.5000496627254152E-001                  2.9118578321569222E+008                  2.1911211979137986E+000                  3.3120386373685676E+001                  1.4785896326661185E-001                  0.0000000000000000E+000                  6.2755880208801036E+003                  1.6578898839107850E+000                  1.9336456235221496E-022                  1.9336456235221499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7358709281750951E-024                  0.0000000000000000E+000                  6.7327525810034027E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000154331538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7125881542362311E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176625851158E-002                  1.1517035333962627E-001                  7.7961281833874383E-004                  3.1933674631468630E+008                 -2.8746877605036687E+000                  3.7407425271183321E+000                  9.9458478802751038E+011                  1.0663780716799875E+001                  5.3325651601804876E+008                  1.2544463692710279E+000                  1.5089930570878801E-001                  2.2078899792001856E+000                  1.0000001448608955E-004                  8.5000496627254152E-001                  3.1933674399888211E+008                  2.3158042041697171E+000                  3.7068990458899826E+001                  1.5003040430812251E-001                  0.0000000000000000E+000                  6.1415283242583600E+003                  1.7797488883391333E+000                  2.0867950071424261E-022                  2.0867950071424261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3485712464394676E-024                  0.0000000000000000E+000                  6.2873364086626469E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999965755102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7114762669283756E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176567063544E-002                  1.1516879387201172E-001                  7.7961281833872475E-004                  3.4748923197228843E+008                 -2.8453382578192183E+000                  3.7463162258248972E+000                  1.0111855743147395E+012                  1.0663733073651503E+001                  5.2843284945465940E+008                  1.2548668516528474E+000                  1.5277455647988333E-001                  2.2128038532218501E+000                  1.0000014998552296E-004                  8.5000496627254152E-001                  3.4748922953449649E+008                  2.4377919177355856E+000                  4.1120701133276341E+001                  1.5199138960371136E-001                  0.0000000000000000E+000                  6.0221905482342017E+003                  1.9028845341687761E+000                  2.2373370064927306E-022                  2.2373370064927306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9508403807202878E-024                  0.0000000000000000E+000                  6.2197070170429641E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999694841506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7105750423122963E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176508275931E-002                  1.1516733627243127E-001                  7.7961281833870567E-004                  3.7564314287163651E+008                 -2.8183372446710084E+000                  3.7515172449567422E+000                  1.0267369905156528E+012                  1.0663682310963951E+001                  5.2391636049097311E+008                  1.2558625432030048E+000                  1.5452571889149344E-001                  2.2173073383027013E+000                  1.0000023176717229E-004                  8.5000496627254152E-001                  3.7564314031422442E+008                  2.5574120631100636E+000                  4.5300827076271283E+001                  1.5379705786443340E-001                  0.0000000000000000E+000                  5.9151776709534415E+003                  2.0284828315956367E+000                  2.3855416599968248E-022                  2.3855416599968253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5437586607344871E-024                  0.0000000000000000E+000                  5.6976361967290043E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999588237266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7098653781032667E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176449488317E-002                  1.1516596650169522E-001                  7.7961281833868843E-004                  4.0379839321476877E+008                 -2.7933466854272297E+000                  3.7563958851205483E+000                  1.0413650534223995E+012                  1.0663650493133424E+001                  5.1972053467863148E+008                  1.2573979889151430E+000                  1.5617487521137730E-001                  2.2214667033303619E+000                  1.0000017019382451E-004                  8.5000496627254152E-001                  4.0379839053982121E+008                  2.6749475449410416E+000                  4.9629187427884922E+001                  1.5549057339206837E-001                  0.0000000000000000E+000                  5.8185892130577386E+003                  2.1571824805958806E+000                  2.5315711333635941E-022                  2.5315711333635941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127974853537027E-023                  0.0000000000000000E+000                  4.8593808615244990E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999731007954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7093257235541817E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176390700717E-002                  1.1516467329672102E-001                  7.7961281833867368E-004                  4.4603316569745851E+008                 -2.7591989748399861E+000                  3.7632725040995147E+000                  1.0622435420161309E+012                  1.0664691843589411E+001                  5.1419195087314111E+008                  1.2607748362425200E+000                  1.5847227297132840E-001                  2.2273614838616265E+000                  9.9999758630722074E-005                  8.5000496627254152E-001                  4.4603316284761018E+008                  2.8498483210855183E+000                  5.4140420513986804E+001                  1.5707501756203174E-001                  0.0000000000000000E+000                  5.7315544359596570E+003                  2.3582005134294826E+000                  2.7458872573289375E-022                  2.7458872573289375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985383787824245E-023                  0.0000000000000000E+000                  9.6038046942214011E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000325936458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7090847897392951E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176273125490E-002                  1.1516228238498018E-001                  7.7961281833866772E-004                  4.8827144562150693E+008                 -2.7279940779921272E+000                  3.7694736068891728E+000                  1.0807271270341624E+012                  1.0663617045460025E+001                  5.0937058307643968E+008                  1.2652205670338472E+000                  1.6045224406792633E-001                  2.2323582373636257E+000                  9.9999371342276918E-005                  8.5000496627254152E-001                  4.8827144260415369E+008                  3.0173532491982531E+000                  6.3559702480233760E+001                  1.5991639276792824E-001                  0.0000000000000000E+000                  5.5768946755255965E+003                  2.5609865337664672E+000                  2.9578060808327716E-022                  2.9578060808327716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833202105105351E-023                  0.0000000000000000E+000                  2.8795622654246654E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000716777663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7086142691924966E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176214337862E-002                  1.1516116977778432E-001                  7.7961281833865894E-004                  5.2187427615892065E+008                 -2.7052290397907139E+000                  3.7741507897383326E+000                  1.0949069939996974E+012                  1.0663806494269000E+001                  5.0619459660688275E+008                  1.2694647885647037E+000                  1.6181079853653699E-001                  2.2361903675011323E+000                  9.9999384411166408E-005                  8.5000496627254152E-001                  5.2187427300874412E+008                  3.1501765081141588E+000                  6.8472024387446041E+001                  1.6114119084823642E-001                  0.0000000000000000E+000                  5.5075179615218140E+003                  2.7286576696230362E+000                  3.1228161184650137E-022                  3.1228161184650137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493353757832238E-023                  0.0000000000000000E+000                  1.3847607145089456E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000601575326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7084032870320769E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060176132824760E-002                  1.1515970582110399E-001                  7.7961281833865308E-004                  5.8044583373798835E+008                 -2.6690840113373064E+000                  3.7817663992045141E+000                  1.1182433134630383E+012                  1.0665039725701293E+001                  5.0173927811422980E+008                  1.2779843407742502E+000                  1.6371228557099898E-001                  2.2424639230122625E+000                  1.0000032794657935E-004                  8.5000496627254152E-001                  5.8044583035891724E+008                  3.3790710718662180E+000                  7.5611212865611222E+001                  1.6255872949557643E-001                  0.0000000000000000E+000                  5.4199156104386202E+003                  3.0326263402060136E+000                  3.4042375255886364E-022                  3.4042375255886364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619229827724824E-023                  0.0000000000000000E+000                 -1.4644994356283145E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999774907810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7084981514636830E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060175969798529E-002                  1.1515701162704267E-001                  7.7961281833866544E-004                  6.3902287272909629E+008                 -2.6362118076261827E+000                  3.7885506263364044E+000                  1.1386165257216519E+012                  1.0663831991870341E+001                  4.9789552200925183E+008                  1.2868739944376317E+000                  1.6514868965626622E-001                  2.2477162366159398E+000                  1.0000147742957640E-004                  8.5000496627254152E-001                  6.3902286913214767E+008                  3.5969486252979692E+000                  9.0729894435114957E+001                  1.6477448110724049E-001                  0.0000000000000000E+000                  5.2629797741120483E+003                  3.3466774781905317E+000                  3.6825081405598624E-022                  3.6825081405598624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732500938140457E-023                  0.0000000000000000E+000                  2.4884419832329493E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999471223671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7083360913819376E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060175888285399E-002                  1.1515576268712625E-001                  7.7961281833865514E-004                  6.7807592620084155E+008                 -2.6160654239143177E+000                  3.7928179639648563E+000                  1.1516178841369707E+012                  1.0663840422966810E+001                  4.9550580021056449E+008                  1.2925095217962614E+000                  1.6603500969069784E-001                  2.2510718644322489E+000                  1.0000156272499724E-004                  8.5000496627254152E-001                  6.7807592245970476E+008                  3.7411367683456418E+000                  9.8843938922726863E+001                  1.6569238976048672E-001                  0.0000000000000000E+000                  5.1925975623221939E+003                  3.5723817916351868E+000                  3.8643662386175792E-022                  3.8643662386175797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5460056801655496E-023                  0.0000000000000000E+000                  3.0687532486965882E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999809835277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7081770647546080E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4060175806772298E-002                  1.1515457033544252E-001                  7.7961281833864213E-004                  7.3665793261121356E+008                 -2.5880922045698678E+000                  3.7988798283045515E+000                  1.1703077378097966E+012                  1.0664638028210428E+001                  4.9181960024101198E+008                  1.2997998060331355E+000                  1.6743421433426614E-001                  2.2558899193765689E+000                  1.0000038272164129E-004                  8.5000496627254152E-001                  7.3665792865526128E+008                  3.9559522675708299E+000                  1.0764696576542107E+002                  1.6659830653840613E-001                  0.0000000000000000E+000                  5.1285320009424195E+003                  3.9419741328908318E+000                  4.1321219584970979E-022                  4.1321219584970974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6531261733615183E-023                  0.0000000000000000E+000                  3.7466102774204095E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000105487874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7083345171137392E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
